f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.009733324090799644,-0.044066779271740485,-0.12228037873498021,-0.1570076329913534,-0.0018880819684866687,-0.05393649678171819,-0.13849572902087662,-0.18008970026197899,-0.009660975919044313,-0.04429618295366761,-0.12216844314565478,-0.1565208230113409,-0.001461970919853597,-0.0536274751272315,-0.1379663170288275,-0.1801340044645676,-0.19746859944812137,-0.34392724373049816,-0.22933679290845904,3.1384265928820696,1.6883448757950683,0.02973141046602252,2.8854470310870597,1.0032766607865182,0.06478902302342825,0.45446142724048516,-0.6830210608742155,-0.7276892046799237,-0.41326590184479617,-1.3589178184180242,-0.7942268608086084,-1.5180572740121019,-1.0319050113609898,-0.6926829731996982,-1.7482021521159237,0.8365702902800253,0.3583261217744363,1.0572701437621492,2.169953193431561,1.4081000857503574,1.6913196422780412,2.385409034989137,1.1867777112635909,0.6989456907139603,0.1694957557811877,0.7145145709831386,1.8846141240271632,1.52645847246044,1.4317259605214465,0.17743379948374832,-0.9074993653381688,-0.48204807395558125,0.28512161426841853,0.4046360417818287,0.5176414034079728,0.38151400685107306,-1.6201851746019624,-0.7091399635591878,1.0610647900656462,1.1587200510025815,0.6997709232301093
3,1,1.1478626992929346,1.0934282971800966,1.0972923061929893,1.0601535567776643,1.1162729687240036,1.0741060888187028,1.0767813522473153,1.0336436520887975,1.148015591285813,1.0937181891084966,1.0970068127686547,1.0605158551711946,1.1165991298703637,1.0738901894228077,1.0767773227492103,1.0333676425725367,-0.19650682257913688,0.7181073468632162,-0.17717973919390845,-0.7642259246862698,2.094559670476984,2.3466149151273457,1.2919947594215528,1.8129105562844667,2.497104114843485,0.5302464790448276,0.9719255178426671,1.3678477207052993,0.6602831428497483,-0.9904992281890082,-0.9390117296673672,-0.8919559276608201,-0.8400765156592661,-0.7385159892266189,-1.4371672598607017,0.09585450241183116,1.4757322526960128,-1.188395517386969,-0.21460714837229578,-0.6183897804865388,1.4672599416313368,0.5426743940947646,0.5592573104780056,-0.5779114554785536,0.40957129014455745,0.7145145709831386,0.5533289812443294,1.4507316616009798,1.3978424957991795,-0.642912076218225,-0.2726597960515748,0.48699850346989115,0.4383284558489225,-0.9000592647091125,-0.2651022811158325,-0.8014464148586091,0.6172133998483701,-0.7091399635591878,-1.2939596456860076,-0.8494202764320966,0.6997709232301093
4,1,-1.146950966557582,-1.068092732757901,-1.0337514034276627,-0.9241324663273309,-1.1558700750837974,-1.0841560696481287,-1.0387936667561972,-0.9431496706557211,-1.1470737980358403,-1.0681248389574953,-1.0338039948653641,-0.924287462280738,-1.1558010511336785,-1.084219143258934,-1.0385402661568575,-0.94320927596388,-0.19626205133892038,-0.39010266071283356,-0.20548006570341573,1.6692392930161597,-0.09193158949972988,-0.2884967389662554,0.3624620804299672,-0.05434588506112652,-0.21850701061568767,-1.3174652601848398,-1.0890452365305523,-0.5117234791820862,-1.5160935568491922,-0.8144048799958442,-0.3837785930438965,-1.0448411401419457,-0.7360731143751998,-0.4208337102003288,-0.36050801743877947,-0.23956396756621856,-0.3239942573253771,0.477988375111235,-0.40244735473612847,-0.4932018941581864,-0.5333458595479512,-0.4556480334733519,0.3503567022331827,0.7044030115244059,-0.413192014947052,0.660674114643635,-0.43601850218244653,-0.02278465420066373,-0.031159478928177678,-0.09159991353657577,-0.7427901300077995,-1.0614251281835094,0.05906116969858461,0.9046390334909318,0.9958266361352396,1.0934410970072632,0.6172133998483701,-0.7091399635591878,0.6181473503141881,-0.046164145458370325,0.6997709232301093
5,1,1.2506727526211154,1.3111294496899686,1.3193473859201574,1.4018226971105365,1.2590693669390507,1.308955112243454,1.3188411081905025,1.4116136345232926,1.2506558653188153,1.3111102254503288,1.3194239202665354,1.4022141946262512,1.2590885430281473,1.3088125197248786,1.3187636052630007,1.411725798024276,-0.199167147991632,-0.7595059965715167,-0.4409662785676046,-0.7642259246862698,-0.8458674831247919,-0.48721716564746853,-1.1225051189277717,-0.9782582490623741,-0.6495373187316797,0.5302464790448276,0.9719255178426671,1.5309670207142692,0.6602831428497483,1.6695803726275433,2.1172958392418133,1.6148762071487506,1.820869766082694,2.2164889982800404,1.4022980474206133,0.7691372020448551,-0.2195159975477498,-1.2285694208057123,-0.4024559366170363,-0.5310929025677036,-0.5334020618031705,-0.4556604698082459,-1.766808396373441,-1.5399591526342273,-0.45558038235899423,-1.973614547154524,-0.43602850755340844,-1.3973295483565578,-1.4319205309353105,1.229562566403232,2.0158168643664207,1.7662425302828826,-2.0679783371859854,-1.4130831676606401,-1.8476676941894152,-1.2144071438918072,0.6172133998483701,1.4275086135387987,-1.341492248976408,-0.380854200030668,-1.648925550924001
6,1,0.43622438858252915,0.4624674288304264,0.4749890627946991,0.5084643974726504,0.4288398068982978,0.4553464584564764,0.4656393115817485,0.48802572725155313,0.43614141601828993,0.4624029320551978,0.47506267883939535,0.507892614817947,0.42862877309014413,0.4550971049441558,0.46493700616604516,0.48861668486330284,-0.20017644530223178,-0.7595059965715167,-0.3614540838309604,-0.7642259246862698,-0.8311283064940461,-0.45867752990069866,-1.1308762298253472,-0.9429562617991898,-0.5110171761005663,0.5302464790448276,0.9848625626552462,0.852066607933953,0.6602831428497483,1.6419895530949737,1.2347815571980807,1.634290202384449,1.7245703204492995,1.0311282479044113,1.4226486946592398,0.622391621429458,-0.5071261631087467,-0.9181010519889711,-0.402455936306462,-0.48246968474277463,-0.5334020600545857,-0.455660440891776,-1.1954423126944185,-1.007012794631295,-0.5044268150080805,-0.8440390878421942,-0.43602850588123565,-1.123572617819668,-1.1777522264532911,1.1534053307174796,0.9697496015728745,0.7331055707525508,-1.336585303253884,-0.4599524647151624,-0.7262094698171272,-0.6788486984268827,0.6172133998483701,1.4275086135387987,-0.9180199651164775,-0.38085420003079806,-1.6489255509240013
7,1,-1.5314414031277952,-1.44458825341068,-1.3708243102290156,-1.2600237978810758,-1.501814270853569,-1.4226365966704222,-1.3566519912194543,-1.247894259027739,-1.5316444385114258,-1.4452670838232484,-1.370175546328208,-1.2596580547088543,-1.5019716499709932,-1.4231863284733466,-1.3554598009263383,-1.2484393845636075,-0.20054800599658548,-0.7595059965715167,-0.301950361100604,1.3573834982333028,-0.4264568810928359,-0.3751566542444666,0.2513751763567367,-0.3414478876705626,-0.4067957918117063,-1.4618177398121646,-1.5537836924901338,-1.017287616358917,-1.6234484613186466,-0.8371267313756072,-0.5693052505815145,-1.069108634186569,-0.800786341840841,-0.5849229049837319,-0.3041312244128552,-0.3345992007266665,-0.29397478243318564,1.6913513382745755,-0.40245577235387225,-0.6003995413196996,-0.5334003687222578,-0.4556601604753497,0.9382580221447497,1.4707667767626775,-0.556496524766348,0.7145145709831386,-0.4360283733445505,-0.5877537924606422,-0.6411746947690281,0.5135189917491378,-0.8965914689586753,-1.420331267970721,0.0479902790482456,0.9983895944363884,1.2975387472607767,1.385954946739112,-1.6201851746019624,0.3590374359084704,1.4089170232363035,-0.24697817820168577,0.20531553163166735
8,1,-1.1928271032032882,-1.2785545868579287,-1.365786657309147,-1.436700698466464,-1.184278837882203,-1.268230424796268,-1.3535859208401537,-1.4102888483805545,-1.1928874825827598,-1.2783802680456808,-1.3660567110041737,-1.43683497146333,-1.1842115169473477,-1.2682142551039144,-1.3533974178367325,-1.4105928797572103,-0.2001077250084304,-0.7595059965715167,-0.3290415866943939,0.1089703007057334,-0.7555803802034692,-0.4766629456939773,-0.6744244396670109,-0.6978417555452578,-0.5326195387222372,-0.06881631140854096,-0.5675828148542766,-0.5296912638483011,-0.12047979874628469,0.27462099684851593,0.11017350606261081,0.4912912328826991,0.16143771892803646,-0.05102074882280817,0.6908504203080934,-0.1780705814035766,-0.5737195833936086,1.0672673363179657,-0.40245592186858836,-0.7087250668726621,-0.5334017052851645,-0.45566031577907434,0.2757025663713963,1.0804903770899623,-0.567311510612355,0.2862076988559152,-0.4360284770192619,-0.7741179685519616,-0.8332186118085558,1.0921484237528514,0.635967972360336,-0.5410112254920517,-0.5448380590021892,-0.24120115584242996,0.5176414034079728,0.29978219589658595,-1.6201851746019624,1.4275086135387987,1.0178533325289187,0.08771187637074197,-1.5420270978415849
9,1,-1.155673379620082,-1.2630597580854661,-1.3492835339729445,-1.4300737016535163,-1.1581691596094927,-1.2555194962386647,-1.3457067700156093,-1.4155463773868082,-1.1554436057896045,-1.2630091139609054,-1.3495813697080346,-1.4294525999318919,-1.1575493874914433,-1.2556193516145246,-1.3458353465081772,-1.415892013587066,-0.1993492414079939,-0.7595059965715167,-0.2988263389376591,0.1663913676816228,-0.5518556351502285,-0.34919551533003673,-0.571256154010406,-0.4750331067301874,-0.30349890235686927,0.24154151979019195,-0.10284435889469486,-0.18160947462829377,0.08772365234599112,0.2876049119226662,-0.04201896073775823,0.5276924739496338,0.13062189632535187,-0.11889559698481299,0.546470828412434,-0.30525008460358727,-0.4119552514417987,0.31932922658651985,-0.40245591900631966,-0.7146484956535623,-0.5334016042376551,-0.45566028038746426,0.18451319427706547,0.6906817477724285,-0.5609453416751512,0.4161766807427968,-0.43602847164927616,-0.7566626913657625,-0.8106202310903743,0.9837071425046582,0.32618371518268563,-0.707646218964686,-0.4962689903426357,0.365573308054555,0.6912681843387072,0.6030502312803409,0.6172133998483701,1.6945529634057128,0.49499469633451487,0.8240299964301351,-1.506928105131628
10,1,1.2003588970488748,1.2322750504888134,1.2692337143509627,1.370952214469318,1.1828689227379678,1.2381182790154597,1.2698408615191936,1.3732616516849814,1.2004370187962299,1.232607545660223,1.2693114238241112,1.3705754594915267,1.1825988273759624,1.2381715392843957,1.2699538721423222,1.3735720344493143,-0.20028869186259882,-0.7595059965715167,-0.36658509076263424,-0.7642259246862698,-0.8462533254449685,-0.4894913678225759,-1.1225051189277717,-0.9782582490623741,-0.6439287167386069,0.5302464790448276,0.9719255178426671,1.112775640345699,0.6602831428497483,1.671203362011812,1.7452323971745387,1.6148762071487506,1.8224105572128282,1.7885975585783302,1.4022980474206133,0.7691372020448551,-0.26461075459104194,-1.106196378594701,-0.4024558929449129,-0.5550284831088252,-0.5334017260241729,-0.45565915699454473,-1.6559731990523239,-1.374680293803593,-0.5237657102619155,-1.7938330732428147,-0.4360279336582778,-0.4013605242406792,-0.47172915844768193,1.2800581248470466,2.011453705814623,1.7918786831248263,-1.7522793908988867,-1.3479786114485175,-1.901748166938333,-1.1197703101550325,0.6172133998483701,-0.7091399635591878,-1.1729675645831705,-0.3139161891161862,0.4902446169387317
11,1,0.9850756226516225,1.020939973623396,1.0566279599231931,1.108028613527483,0.9803652132825761,1.02284378349337,1.0581113671549858,1.1121766866333624,0.985024598186194,1.0212541769945536,1.056504932082312,1.107973957873286,0.9802288939647543,1.0229629709657146,1.0582158749427553,1.1117948232544115,-0.20028971601004744,-0.7595059965715167,-0.3660020217931258,-0.7642259246862698,-0.8466391677651449,-0.4884663752929501,-1.1225051189277717,-0.9795078769300974,-0.6474417971078943,0.5302464790448276,0.9719255178426671,1.1687928513638983,0.6602831428497483,1.671203362011812,1.7879944398374747,1.6148762071487506,1.8239513483429624,1.8421277223349624,1.4022980474206133,0.7726311444404594,-0.24337427016949156,-1.1237840321651187,-0.40245588959952855,-0.3968340294694099,-0.5334018173640612,-0.4556591016093563,-1.6617032314101365,-1.435022669621947,-0.483805016711028,-1.8515672284198388,-0.4360279065636411,-0.4013605242406792,-0.4660866164456391,1.2933028614880477,1.9863655441417833,1.625243689652192,-1.7772781762383631,-1.387041345175791,-1.7053506606396296,-1.3284015118020127,0.6172133998483701,-0.7091399635591878,-1.1924127204746975,0.9579060182589687,0.49224646062941374
