f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.04724445262335084,0.010778686662470845,-0.05988256584908661,-0.08621861259137567,0.05434432640444553,-9.022833535484787e-05,-0.07692154744573344,-0.1091990419234536,0.04730681204114871,0.01053955837458095,-0.05976947339971144,-0.08573099900240382,0.05474142233257033,0.00021654204060784477,-0.07639599858161121,-0.10924033955163681,-0.19700515925736742,-0.3063956664568299,-0.2225271849647457,3.1044446570636515,1.6874631647235656,0.03355278286444926,2.877116210031133,0.995274063805606,0.06773573830124276,0.4255686077841309,-0.7371903427718369,-0.7200807997989569,-0.5044436321679984,-1.3859080916886677,-0.7979771107964092,-1.5393218013045022,-1.0374936681869558,-0.6913566237208131,-1.7274098688305597,0.8667896450086737,0.37037792101822153,1.0108515853335978,0.8458811078165024,1.4035459575714127,0.04641427134121503,0.5800180903058809,1.1945780400489885,0.6326745130706768,0.17301125946724247,0.6981654521505383,0.7559982978930341,1.394926763591835,1.316033097546384,0.1306796560117952,-0.9103479263482817,-0.4164887046834999,0.3081017525824199,0.32174342623613883,0.45865803251591375,0.29094326797792014,-1.4907119849998565,-0.7091399635591878,1.0191531059931684,1.2756521368603513,0.6996749960282974
2,1,-1.5497424278698588,-1.572316745509376,-1.5823298906821253,-1.5351015997358255,-1.564592963202307,-1.5634979967078688,-1.5712969920769515,-1.5178444160481404,-1.5495195953864647,-1.5722200904300223,-1.582151721792322,-1.535003082138192,-1.5644931485157771,-1.5634335331870763,-1.5717656158552136,-1.5173399024821728,-0.19928317892435854,-0.7186083929786474,-0.27251979113185665,0.8710890036027209,-0.36566998764802916,-0.3331435349377101,0.11310359002890098,-0.19893010526603702,-0.32893102209112607,-0.3716750456854698,-0.5707725718650045,-0.567598517238393,-0.5359940246903682,-0.2637111941326276,-0.3456134040147472,-0.4473156441157377,-0.41160710423864005,-0.35525402199602246,-0.2484203637515415,-0.5657246282619289,-0.27924047517255635,0.922610870046409,4.674828049024363,-0.28590928934478543,5.240166748988911,5.0146415773786455,0.4671436782793818,1.2340946719776273,-0.3686045719757348,0.6981654521505383,4.610042642823409,1.567570063475566,1.4734972478222306,0.544541638454787,-0.6471551714360556,-1.4357541758715437,-0.08087361666179561,1.6461926854703333,1.3189270785780982,1.7368240205536536,-1.4907119849998565,-0.7091399635591878,0.9681111140689224,0.8487993064493793,0.6996749960282974
3,1,1.1541057133094164,1.0970783297614537,1.1038876567675908,1.0801749946899042,1.1225101875871295,1.0779043116383293,1.0835502172539353,1.0550768919503533,1.1542600694190888,1.0973433847978817,1.1036345167660693,1.0805590874262587,1.1228182743774573,1.0777116909341151,1.083532936327281,1.0548564110299252,-0.19604346527252975,0.7470368568767037,-0.17043188549103525,-0.7688012672403469,2.094134330966945,2.3479423302161955,1.2747669728366546,1.8088648957104614,2.497954688158363,0.5084503737388921,0.9711599845001531,1.3696994229435173,0.6524040936522147,-1.014568885062981,-0.9429222627458247,-0.90903636829622,-0.8453287428809984,-0.7371728992941197,-1.4142804921468515,0.1285956101682077,1.4863285879126567,-1.2006357626697086,-0.27454889682894257,-0.6396373403172181,0.015120264760674799,-0.010426294703788693,0.5654589270835323,-0.6091383163012386,0.41280426480185106,0.6981654521505383,0.10024091077092012,1.322514499718591,1.2834608542667956,-0.69454614801437,-0.2747538045270552,0.5163983367428452,0.4620412667943837,-0.9185352258691539,-0.2995919279555677,-0.827529888022999,0.6708203932499399,-0.7091399635591878,-1.2990040272329961,-0.858612015194449,0.6996749960282974
4,1,-1.0401315645608018,-0.9671587574854136,-0.9296485506275207,-0.8213468019477936,-1.0480408521008642,-0.9846018848105312,-0.9366187742451716,-0.8411657114651643,-1.0402705511817734,-0.9672168990684746,-0.9297021867669171,-0.8214841904409349,-1.047991559000716,-0.9846527489829873,-0.93633199446766,-0.841248776598556,-0.1957987151262448,-0.35219708051480964,-0.198698704257013,1.646327723611816,-0.09481339402164374,-0.2843328170102903,0.34004429201690217,-0.06751741726041417,-0.21531615398215762,-1.5122860152533644,-1.1563165806112667,-0.5047083592237833,-1.6928417505105813,-0.8370785594291176,-0.3870744591072542,-1.0629432763563809,-0.7411429400042752,-0.4196066533356287,-0.3303711113186301,-0.2056809339104935,-0.31105370981067787,0.4403862999335693,-0.36280910966533564,-0.5134182050994112,-0.2643006704921567,-0.3303062484993744,0.35602610993145245,0.6379820535552314,-0.40899078453598375,0.6446653200762967,-0.38708663449983227,-0.08650630903277665,-0.09024163895089228,-0.13995443713502978,-0.7454429222331538,-0.9742465654304684,0.08096023161232008,0.7970597959052329,0.9218798265493972,0.9640607491348366,0.6708203932499399,-0.7091399635591878,0.5831694249735684,-0.004906354372682894,0.6996749960282974
5,1,1.2524098392214913,1.304981369668567,1.3157824398837885,1.4075931743355932,1.2589218767429062,1.302333750918125,1.3146938111486108,1.4176452875727283,1.2524031854651536,1.3049527988179626,1.3158771365936102,1.4080096836159302,1.2589375291728573,1.302211651534072,1.3145997077409362,1.4178105943990196,-0.19870356142311468,-0.7186083929786474,-0.43390610013925857,-0.7688012672403469,-0.8495963146519298,-0.4828393355430416,-1.1532141515903616,-0.9959452326159548,-0.6459750049957463,0.5084503737388921,0.9711599845001531,1.532370613785777,0.6524040936522147,1.6665983381066245,2.1167687703817064,1.6145483305314958,1.8202843173871612,2.216752776218452,1.4443055505227236,0.7995861314595185,-0.20671153694408193,-1.240198232126981,-0.3628131420216139,-0.5516213448300064,-0.2643085201578467,-0.3303102333184283,-1.7665328175063981,-1.54478188172128,-0.45132926787994954,-1.9729720647033042,-0.3870915628924871,-1.4008876549732427,-1.436796075946375,1.189067140287533,2.0164428751652683,1.7479079496310628,-2.056251299032098,-1.4062296259983806,-1.8326354843997246,-1.2179786988451378,0.6708203932499399,1.4275086135387987,-1.3457925198302216,-0.3606170463816583,-1.648915742287462
6,1,0.4736568677415443,0.4945152239626462,0.5100583647090513,0.5514966947008393,0.46581352045466723,0.4865972886578254,0.49996883211563103,0.5316919015421964,0.473576483451527,0.4944372582244154,0.5101412650260931,0.5509784935886346,0.46560444907696796,0.48637146837478373,0.4993016108779809,0.5322837212492056,-0.19971277175434404,-0.7186083929786474,-0.3544880482821252,-0.7688012672403469,-0.8348405789466704,-0.4543304206473806,-1.1616320021904178,-0.960470713398001,-0.5075742374754718,0.5084503737388921,0.9845144969803307,0.8553352255502787,0.6524040936522147,1.6387887939980927,1.2332775069877153,1.6340920648883417,1.7238159813901954,1.0318249774217916,1.4647932374144959,0.6533401434250864,-0.4939470793146109,-0.9344550925885191,-0.3628131418756848,-0.5025975879365276,-0.2643085199136251,-0.3303102240530859,-1.1937110840732013,-1.026462642401069,-0.5001182163909232,-0.8505366254499515,-0.3870915620688171,-1.1391130091617845,-1.19246356994653,1.1124568739198175,0.9691322861162023,0.7533220298035043,-1.3213605645190412,-0.50015779631667,-0.7462700864878571,-0.7116153973101804,0.6708203932499399,1.4275086135387987,-0.928949585782214,-0.36061704638179654,-1.6489157422874623
7,1,-1.4077706724594699,-1.3267092805428173,-1.2512984339302367,-1.143228164218171,-1.3785171994630958,-1.308064992210181,-1.2401426507338398,-1.133492514162499,-1.4079913250367735,-1.327387776421493,-1.2506863957653584,-1.142870886701173,-1.3786861902827918,-1.3085815965619487,-1.238950692256566,-1.134052151417326,-0.20008430042828623,-0.7186083929786474,-0.2950547782894654,1.336821770756475,-0.4297145159185007,-0.37089944916540935,0.2283371394594,-0.35602257797987774,-0.4034426700108291,-1.6701560456433922,-1.6360517597068887,-1.0088836483353243,-1.8085265230926024,-0.8599805369302612,-0.5728065026517368,-1.087372944302438,-0.8059696617942361,-0.5836359147392985,-0.2736146814157476,-0.3003926213994594,-0.28107333642742766,1.6352822668596756,-0.3628130648395127,-0.6214989045899451,-0.26430828368834747,-0.330310134202762,0.9454252058508246,1.383312381600532,-0.5521266487492887,0.6981654521505383,-0.3870914967845984,-0.6267468639380394,-0.6766505017246349,0.46876409237367506,-0.8994270651486055,-1.3197602844772625,0.06983639725201544,0.8861816152181878,1.2141507204038566,1.2406286568005185,-1.4907119849998565,0.3590374359084704,1.3615598018183175,-0.218332769578001,0.20524186429013672
8,1,-1.0839970559907421,-1.1681483193109943,-1.2464912825956138,-1.3125359018697258,-1.075179402992885,-1.160509383633594,-1.2372148508447418,-1.289269820445304,-1.0840769205757252,-1.1680108525272899,-1.2467559768796637,-1.3126600847254488,-1.0751319012145235,-1.1604848859563819,-1.236981373182018,-1.2896039442897953,-0.19964405738273017,-0.7186083929786474,-0.32211392772191516,0.09781540075461191,-0.7592077765621207,-0.47229647644301886,-0.7026316350116785,-0.7141582551820151,-0.5291579834224601,-0.1467102523796909,-0.6180270006410186,-0.5226267841329739,-0.1889397069443046,0.26058050508998276,0.107424466264354,0.48345470462904433,0.1579419514874447,-0.04992876569452182,0.7280670912117119,-0.14439690082939877,-0.5604537591342232,1.0206966238160529,-0.3628131350917815,-0.7307167734933901,-0.2643084703636321,-0.3303101839647897,0.28118178029089713,1.0037474149479604,-0.5629289071532627,0.27256589774447687,-0.38709154785213884,-0.8049539182492191,-0.8612627082226865,1.0508355727110013,0.6349539334060735,-0.47325167281261604,-0.5258269910739981,-0.29220688458644156,0.45865803251591375,0.21366694083603852,-1.4907119849998565,1.4275086135387987,0.9766181127229636,0.13737792243111263,-1.5420221016606692
9,1,-1.0484716943846435,-1.153350868918585,-1.230743272037328,-1.3061853159464576,-1.0502371400155615,-1.1483624028741766,-1.2296910258647198,-1.2943131147420035,-1.0482736378979762,-1.153331399010719,-1.2310343013368832,-1.3055855348077692,-1.0496617339061818,-1.1484487575326068,-1.2297605365753421,-1.2946873362137317,-0.19888563914700366,-0.7186083929786474,-0.29193445498608595,0.15480379842321268,-0.5552541521543466,-0.34496625553697696,-0.5988873141028782,-0.4902606701710017,-0.30023480066089353,0.19271031295885188,-0.1382918215453965,-0.17550121922551468,0.035418639881434295,0.2736673493763505,-0.044936484156891394,0.5200992065481302,0.12707208396841732,-0.11777882265041097,0.5827152585335985,-0.2711434237925731,-0.39890013138343305,0.2841418929064602,-0.3628131337468914,-0.7366889971659626,-0.2643084562505122,-0.33031017262469925,0.18976008816416656,0.6246373803369226,-0.5565702301395135,0.40171334873666104,-0.3870915452070197,-0.7882626549668733,-0.839538839057865,0.9417492151656646,0.32480147533523485,-0.6336687566557708,-0.4770256532352406,0.2846093348557408,0.6268516601114054,0.5004027862835468,0.6708203932499399,1.6945529634057128,0.46194469415348494,0.9199414448512179,-1.5069246890703492
10,1,1.204301123846088,1.2296759837532316,1.267961756919193,1.378010294180469,1.1861285049364532,1.2346397467878116,1.2679033272319442,1.3808560780247632,1.2043846651679366,1.2299827326440447,1.2680570401509845,1.3776901839687414,1.1858673770587618,1.2347046703746445,1.2679924896432961,1.3812101725466777,-0.1998250086415107,-0.7186083929786474,-0.3596129800731375,-0.7688012672403469,-0.8499825904557323,-0.4851110897041998,-1.1532141515903616,-0.9959452326159548,-0.6403712364331903,0.5084503737388921,0.9711599845001531,1.115328057565987,0.6524040936522147,1.6682341936424203,1.744293438046582,1.6145483305314958,1.8218278107631125,1.789017623347048,1.4443055505227236,0.7995861314595185,-0.2517475563494885,-1.1196876684806345,-0.3628131215014549,-0.5757540973306157,-0.2643084732602113,-0.33030981266997395,-1.6554152491584684,-1.3840392270461999,-0.5194343529771254,-1.7943269852833306,-0.38709128020626216,-0.44851199085472226,-0.513762164391405,1.2398630777704756,2.012074530685398,1.7725875009915482,-1.7390426030801727,-1.3443394736977177,-1.8850236634868454,-1.1285008463650643,0.6708203932499399,-0.7091399635591878,-1.1799060460764228,-0.2894749079798395,0.4901581223902644
