f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.08040862308467225,0.053025800246085254,-0.021255733365115253,-0.05527032628398625,0.08838573503026641,0.043725345574970605,-0.037306738740184045,-0.0782487997108529,0.08047119171548225,0.05280115223377795,-0.021148737612662144,-0.05478692956124373,0.08879488035064052,0.044013909436703136,-0.03675899875728196,-0.0783388025975525,-0.19691066549210773,-0.3236088301018454,-0.2220881992415811,3.0774749564101644,1.6874001836082642,0.026963935664185805,2.877871331023489,0.9942999612557806,0.06167276984806365,0.4266653609710661,-0.7620823184970971,-0.7509185538671712,-0.46090959584097085,-1.383494744360117,-0.8000823736470926,-1.526507405251946,-1.04580261670042,-0.7014608624035684,-1.7282405590203787,0.8421080554243514,0.35254056592777216,1.055909500664719,0.8490716790743118,1.4097648120448196,0.05045269036788446,0.5824138589077567,1.2116330140992655,0.6483608019142079,0.16485260601750795,0.6962905419865092,0.7581031269032015,1.4738687650331395,1.392441960055271,0.14399075137691553,-0.9244608119181078,-0.3885051934603435,0.30948235766875715,0.36172337721132625,0.43000918877458405,0.27532192023945995,-1.6201851746019595,-0.7091399635591878,1.055937107522583,1.1134670780558609,0.6997709232301093
2,1,-1.5460273781209954,-1.5687755316196221,-1.5841879229048752,-1.5439962917784604,-1.560264953977807,-1.5591976646494603,-1.572241836078855,-1.526861427669815,-1.5458012983595633,-1.5686627829537783,-1.5840218956640457,-1.5439171601062165,-1.5601565453418516,-1.5591358511808489,-1.5727317855400496,-1.5263268404855759,-0.199188646743052,-0.7356181211095606,-0.2720791559202287,0.8291937498923545,-0.37713869317470905,-0.34051747231574553,0.11217552479419828,-0.20171700656785416,-0.33581853597465466,-0.3447561466118085,-0.592554275867268,-0.5962240466411753,-0.49114267061214323,-0.2622708134384278,-0.34740219893461827,-0.43912882000735814,-0.4179953845247805,-0.36421121995238914,-0.2576588807789167,-0.5892716804419779,-0.29964860351420164,0.9663630364160679,4.67313988761166,-0.26493514482068625,5.2399065401802645,5.013378588503608,0.4793158843874299,1.2505911390973126,-0.3786234019936045,0.6962905419865092,4.608373116818235,1.6501425124181532,1.5532600211119165,0.5541367394392773,-0.6595222538955683,-1.4239138944115113,-0.07975098482674453,1.7030565983952928,1.304722124932939,1.7365478336030162,-1.6201851746019595,-0.7091399635591878,1.004210458674348,0.7148183710975808,0.6997709232301093
3,1,1.2076808785484912,1.1658849319070321,1.1734614253089488,1.1431980556028718,1.1761563326434061,1.1489662737423436,1.1546620181792941,1.1190609357407197,1.2078370856530245,1.1661813236957874,1.1731983917760018,1.1435786813515187,1.176473515451567,1.14872788437363,1.1546650197875605,1.1187343406383945,-0.19594898772507616,0.729303802473427,-0.16999461863396037,-0.8216559349638818,2.0963305210324643,2.346308549137279,1.2745463196420674,1.809125821879264,2.4969433805195957,0.5068626464128508,0.9781962919560258,1.3691803608338042,0.6476364791020017,-1.0124774960813658,-0.9451289273925209,-0.8988929198087591,-0.8530479917784285,-0.7474334983672567,-1.4168912744657,0.1044986630965396,1.4729074503137822,-1.1883025062281283,-0.2699307062928774,-0.6155738212739114,0.019184584383944586,-0.007543383774125014,0.5782910560249276,-0.5951248842160097,0.40546917909853525,0.6962905419865092,0.10298793819953249,1.399933772373908,1.3591759436362167,-0.6738254944375709,-0.284650684245419,0.5591570074102168,0.4635239664607963,-0.8943662373927251,-0.3409717645701246,-0.8550216133047821,0.6172133998483729,-0.7091399635591878,-1.2933148610014054,-0.8797764567354841,0.6997709232301093
4,1,-1.0270190726580408,-0.9488217303380472,-0.9141505040436624,-0.8106138793329177,-1.034232229088982,-0.9656699126058221,-0.9203374732453451,-0.8309834341479022,-1.027161509253594,-0.94886504158033,-0.9142191136420237,-0.8107749406049954,-1.0341759074920283,-0.9657343668291045,-0.9200444907175214,-0.8310834865537792,-0.19570424170620643,-0.36938764021381376,-0.1982605047461914,1.6096134031886815,-0.10477741600729816,-0.2916022515249087,0.33925442566782715,-0.07010483445140488,-0.22196749829043283,-1.4484235510249315,-1.1890418332685186,-0.5324214733843713,-1.5996887455551159,-0.8351410580274251,-0.3888922596571475,-1.0521476197425594,-0.7485424722424098,-0.42878347199298966,-0.3391437510071965,-0.22951313720284644,-0.33158773454491497,0.4770027100985427,-0.35807846053674275,-0.49045705319692445,-0.2600050871313066,-0.3271594226790608,0.36745246001583426,0.6536754922322636,-0.4191483207768236,0.642817451593502,-0.3838623559033588,-0.03871677629688685,-0.04378575298454516,-0.12421336556527211,-0.7584619643604184,-0.9550968796951231,0.08219019364693762,0.8430990378979086,0.9010084620906208,0.9555832104269943,0.6172133998483729,-0.7091399635591878,0.6141053152772453,-0.08247904281908995,0.6997709232301093
5,1,1.307797774562737,1.378871098229117,1.390990906904754,1.4796199405572537,1.315071673440859,1.379068182963275,1.3920792054521278,1.4919164223274406,1.307789997862859,1.3788675503715986,1.3910860437590686,1.4800348840687882,1.315090886461302,1.378898984542614,1.3920058542684792,1.4919702464333537,-0.19860903901635635,-0.7356181211095606,-0.43346014004310757,-0.8216559349638818,-0.8637533652159695,-0.4905337689200916,-1.1549133596796046,-0.9999420007609783,-0.6535215535991623,0.5068626464128508,0.9781962919560258,1.534211597805315,0.6476364791020017,1.6663651027242445,2.116702626903403,1.6139976362486337,1.8207450784245969,2.216573244757259,1.425444148193061,0.7749577664058294,-0.2268326422343039,-1.2284504044553128,-0.35808248775511015,-0.5283265360232594,-0.2600129303001927,-0.3271634042104654,-1.7693537496938812,-1.532028863141818,-0.4616322154069348,-1.9734968464384224,-0.38386727946952437,-1.380737726417276,-1.4190211528230638,1.1928751594800564,2.0217438997018324,1.810171394273734,-2.0564387619833293,-1.3882777225763538,-1.89975507387797,-1.249614265014772,0.6172133998483729,1.4275086135387987,-1.340730955778954,-0.41468629861749995,-1.648925550924001
6,1,0.5146842654087325,0.5485894564365661,0.5638410459952132,0.5999815781022422,0.5074068883704762,0.5427139239606719,0.5552413348292976,0.580826032679642,0.5146014370217196,0.5485319280463371,0.5639199575270548,0.5994334646112357,0.50719823333708,0.5424496951173271,0.5545702962420547,0.5813582745918636,-0.19961823232847395,-0.7356181211095606,-0.35404470855667225,-0.8216559349638818,-0.8489156573041111,-0.46196381695376226,-1.1633363364538645,-0.9644136313172161,-0.5148330944147241,0.5068626464128508,0.9918003941423698,0.8473537281636243,0.6476364791020017,1.6385796700337651,1.232593284189994,1.6334585505259416,1.7239807084838388,1.0276015604444646,1.4458153657501314,0.6288276037748476,-0.5152048787832134,-0.9181830066350898,-0.35808248760936695,-0.47973094066507943,-0.2600129300561732,-0.3271633949527674,-1.1926870568476928,-1.0130113915099845,-0.510588729290882,-0.8516287430060789,-0.38386727864666104,-1.1134583253710335,-1.1694844817828782,1.1169527632994996,0.9674863181930544,0.7998331219170256,-1.3210606388921968,-0.4706553693925562,-0.7951496352677333,-0.7378769198283829,0.6172133998483729,1.4275086135387987,-0.9182966568517046,-0.414686298617629,-1.6489255509240013
7,1,-1.4014376028546458,-1.3171630857088528,-1.2443536895171914,-1.1413466894165454,-1.3707740218300455,-1.2973085729083305,-1.2320994555346865,-1.1316043751291374,-1.4016631931985988,-1.3178434196770017,-1.2437405626287605,-1.14100047290158,-1.370939581846967,-1.297846047492513,-1.230880072239406,-1.1321813601362722,-0.19998975473703431,-0.7356181211095606,-0.29461339954385946,1.29803901689167,-0.4415390065722513,-0.37835422127227614,0.22747924739318898,-0.3590479452373985,-0.4104850701740632,-1.6011802851997659,-1.6777430425779645,-1.0439113763090342,-1.710543353049413,-0.8580231790666433,-0.5747542389914049,-1.0764737625891945,-0.8135681288425991,-0.5933725274660417,-0.28270997263963765,-0.32414981395433967,-0.30148871805918115,1.6895802445730457,-0.3580824106713521,-0.5975938022201256,-0.26001269402640825,-0.32716330517657394,0.9608077878125855,1.4000098611820768,-0.5627757843216327,0.6962905419865092,-0.3838672134263767,-0.5903178356293021,-0.6426848429202642,0.4790395866954638,-0.913467510755348,-1.3060828800175524,0.07105898182280469,0.9333569742766427,1.198186575016215,1.2350863387215705,-1.6201851746019595,0.3590374359084704,1.4029367102128234,-0.2818033962980732,0.20531553163166735
8,1,-1.071693462500367,-1.154725387461636,-1.2394187065865374,-1.3153102374997192,-1.0618688712949804,-1.146023485895302,-1.2290921906442562,-1.2918015242312841,-1.0717756846605588,-1.154569144653147,-1.239705606110556,-1.3154592446809066,-1.0618143403620683,-1.146008235492926,-1.2288572810364438,-1.2921396054769694,-0.19954951911564484,-0.7356181211095606,-0.3216716561691875,0.050752346667754474,-0.7728626937140098,-0.47996833774960285,-0.7040564542357728,-0.7177272714448651,-0.5364617061807511,-0.12707780041268005,-0.6406918682189479,-0.5505998601782095,-0.15857884812925174,0.261566314637959,0.10595261091155578,0.4876972224494344,0.1533014556054533,-0.05784395891193193,0.7132773938668413,-0.16827764048129282,-0.5819747494153221,1.065900221882544,-0.3580824808341075,-0.7058577888959529,-0.2600128805471904,-0.3271633548975458,0.2921057517241832,1.0199335792936977,-0.5736151430221628,0.27090610718926983,-0.38386726444390545,-0.7722723354276261,-0.8312292007591525,1.0558847489803547,0.6310913026125691,-0.4461671792275997,-0.5249994577920788,-0.26005351784217656,0.43000918877458405,0.1972254579218578,-1.6201851746019595,1.4275086135387987,1.0128315668157208,0.05040385950046584,-1.5420270978415849
9,1,-1.0355129980408442,-1.1395661467317815,-1.2232519254957983,-1.3087850161782195,-1.036468826891177,-1.1335694893386057,-1.2213641574585135,-1.2969879110529157,-1.0353121759144819,-1.139530724585161,-1.2235657800377366,-1.3081901291900997,-1.0358767341301853,-1.1336680599593896,-1.2214403799589157,-1.2973669991155536,-0.1987911136697247,-0.7356181211095606,-0.29149317919445034,0.10812159874783744,-0.567776050324973,-0.3523655051457778,-0.6002489566935428,-0.49348981049538676,-0.30706266412595706,0.2013491780631972,-0.1519906589095018,-0.19843817091718619,0.05641190579908289,0.274641812374655,-0.04651492930456827,0.5241864367193869,0.12233685722441243,-0.1259255724764781,0.5687518639011422,-0.2949237814281435,-0.4197817959507118,0.31844626410454685,-0.358082479490931,-0.711777852623657,-0.2600128664457513,-0.32716334356681137,0.2000704084819694,0.6403128422897235,-0.5672346271674885,0.3999882805070528,-0.38386726180137676,-0.7552300781876956,-0.8090426236137213,0.9477778587667334,0.31888154959015774,-0.6091249650915851,-0.4761657543055584,0.32411590372018695,0.6010267820619551,0.48700443652138165,0.6172133998483729,1.6945529634057128,0.49125452426268856,0.7812598222573034,-1.506928105131628
10,1,1.2588019139116167,1.3017245329038658,1.341898578052366,1.4492235578184083,1.2409422779699073,1.309663208093755,1.344018755688196,1.4540833988406552,1.2588859978975317,1.302064190738667,1.3419940727875748,1.4488815319653403,1.2406797210419653,1.309686695680612,1.3441331291317036,1.4543330122355465,-0.19973046732290123,-0.7356181211095606,-0.359169471252362,-0.8216559349638818,-0.8641417868890547,-0.4928103868657812,-1.1549133596796046,-0.9999420007609783,-0.6479061365643308,0.5068626464128508,0.9781962919560258,1.1111185561526498,0.6476364791020017,1.6679995399413312,1.7439667155343384,1.6139976362486337,1.8222933083436488,1.7873783303787028,1.425444148193061,0.7749577664058294,-0.27204688533951127,-1.106156576214903,-0.3580824672610973,-0.5522485189497601,-0.26001288344137224,-0.3271629839090644,-1.6574903253222852,-1.3710696706521328,-0.529971207041021,-1.7949420633056627,-0.3838669970601406,-0.4083349320689115,-0.4763270622268072,1.243215009121513,2.0173465792367287,1.8352418228681935,-1.7390196893209455,-1.3255986000911222,-1.953022848836332,-1.1591867823312325,0.6172133998483729,-0.7091399635591878,-1.1726193470221915,-0.3482448474577958,0.4902446169387317
