f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0141965197048781,1.0396266817442237,1.0673810067280565,1.1086415989858711,1.0095917115381308,1.0417593553439513,1.0691991241837198,1.1126306851776977,1.014147291688243,1.0399307268314268,1.0672776523137222,1.1085868754721524,1.0094722189982877,1.04187066785527,1.069277545313504,1.1122569685889157,-0.20024530266718016,-0.7320342312889723,-0.36478766833486503,-0.8196422584444218,-0.823494346305014,-0.4823631670536276,-1.140516764734365,-0.9684450178914585,-0.6137805126812751,0.5602048235638022,1.03691699783685,1.2271479789121043,0.7017327063632459,1.6760838713683863,1.800801660800334,1.6410776425932945,1.8333389883729379,1.8412425550536071,1.4107181058641705,0.7918957769334244,-0.28874422200947714,-1.1820752295776276,-0.3465263987989366,-0.3547975035792314,-0.25973812267891067,-0.3078320522604605,-1.6899188164142103,-1.4264865985188555,-0.43399676552396127,-1.8515672284198388,-0.34917556060076427,-0.4033973067303153,-0.46789222044558226,1.2903945190182136,1.986541726726638,1.606347704425164,-1.7884447731245692,-1.40920709689253,-1.6880906199582735,-1.3280375349055853,0.6708203932499399,-0.7091399635591878,-1.2448228456125123,0.9057942569137066,0.4922464606294134
12,1,1.2480185803627615,1.2513696790352515,1.2880913292164549,1.3720453570104154,1.2454054491824427,1.2454387695473643,1.2915808941421374,1.385152167483761,1.2482933898726958,1.2514718196286505,1.2880804740513128,1.3719876182034658,1.2453827440123872,1.2456811520765936,1.2912116176288155,1.3843691934653022,-0.2003491503353602,-0.7320342312889723,-0.2992022975590505,-0.8196422584444218,-0.8227230351480201,-0.4812916165664782,-1.140516764734365,-0.9671956976903544,-0.6144973902981921,0.5602048235638022,1.03691699783685,1.585048284408105,0.7017327063632459,1.6744624408865358,2.121824865392758,1.6410776425932945,1.8302658499860238,2.210561591045973,1.4107181058641705,0.7884219193774452,-0.267233953047255,-1.2869431596568675,-0.34652642080355367,-0.5301293994940016,-0.2597381566689101,-0.30783242495070406,-1.7931719429700204,-1.529144190492648,-0.43672056603431103,-1.9742858745403031,-0.3491758565011432,-0.9688753659436222,-1.022026820885143,1.2540060152663688,2.015849149796824,1.739812289799199,-1.480770737339986,-1.7609067928882307,-1.842957819529636,-1.3992488032202968,0.6708203932499399,1.4275086135387987,-1.399407721408809,-0.7232310733497624,-1.6498597446463192
13,1,-1.5033842646475515,-1.4584102928720333,-1.4087593980380777,-1.2783757888031082,-1.4798750559003846,-1.4409796150856116,-1.3922536977207542,-1.2600116454486545,-1.5031345869879273,-1.4581438652826852,-1.4087278769039433,-1.27816698107787,-1.4807875503778989,-1.4410544856790586,-1.3923521502785299,-1.2595869019754133,-0.20001876317801423,-0.7320342312889723,-0.29312173787724377,1.5578143593357052,-0.40151001231364625,-0.40086135686686336,0.2364745196846871,-0.35565345924985453,-0.39482115360123543,-1.4904646621579305,-1.6228947030924252,-1.0565968275861848,-1.671645671110131,-0.9060441709790584,-0.5616602050379459,-1.0411443462233234,-0.7903529094553617,-0.6283594996657387,-0.2781412212779801,-0.13215033295712494,-0.47516655301540184,1.7365026554445944,-0.3465264198344407,0.1452026489142263,-0.2597381561763014,-0.3078324156594369,0.9370166471880623,1.484229850283383,-0.5115465265343494,0.7145145709831386,-0.3491758586783728,-1.1246556365882665,-1.1563734960509984,0.5295439860250895,-0.8942694150610977,-1.3669466697408297,0.10482382847079383,2.1925968819570563,1.2405587433644296,2.022961291218114,-1.4907119849998565,1.4275086135387987,1.4325013226927865,0.4306618689203,-1.6470571634793645
14,1,-1.5621021291283919,-1.5792964833117553,-1.604950662025392,-1.6165432575369452,-1.550213694851028,-1.554916800114302,-1.582980104806044,-1.5991702929574028,-1.561882434727348,-1.5788745137773783,-1.6052882523379999,-1.6172575924101336,-1.5490884661457465,-1.5547482519413387,-1.5834255675677495,-1.598711838948225,-0.19943346788841967,-0.7320342312889723,-0.2998649619845148,0.9293594927903344,-0.3843869046283816,-0.34275773119800257,0.10276404275788659,-0.12646566835729117,-0.21510305189938367,-0.04847445841720699,-0.37465858264115826,-0.36387510534144507,-0.35092271725442287,-0.1245146787269588,-0.1858445581957152,-0.3815020487928351,-0.3562721123036811,-0.32876957957705516,-0.2330976483959973,-0.8046891557947577,-0.6241150192255056,0.67194546383034,-0.3465264130443573,-0.5081646240446844,-0.259738138688693,-0.3078323899021732,0.3504718267462241,1.1539866309323275,-0.5148062435063002,0.7145145709831386,-0.3491758443235329,-0.7726873359199229,-0.8261127411999922,0.7048704131930695,-0.5751441416302043,-1.5275984854688345,-0.2772643927128507,2.215045798722739,1.4064878857623169,2.191833727507287,0.6708203932499399,1.6945529634057128,0.7239873086264288,-0.38385079621150986,-1.4901126181298996
15,1,-1.4041136190348524,-1.3614332432223155,-1.2831095688143257,-1.1339869036312593,-1.3841029662635465,-1.3447757637416982,-1.2596431840305236,-1.1210285298632268,-1.4042353325201258,-1.3610344306239104,-1.2829292366261478,-1.1338516316120526,-1.3844120250613035,-1.345174489245891,-1.2603736043158749,-1.1215001012918733,-0.07314988992942607,2.3791112516891597,0.44446058235483343,-0.039014358175800255,-0.27624908041783547,-0.3101953910213441,-0.5436921189941455,-0.22160140167137526,-0.23417823022777998,0.781213372378335,0.7586349548283282,-0.07095074816465896,0.7278856361425667,0.43812169847527854,-0.06550287521761272,0.7655965051947416,0.25144100370867273,-0.13535012239699298,0.4101465448332946,-0.2856948369314193,-0.405630211841929,-0.5377282648301862,-0.2972364385059079,0.5503888878327884,-0.2373917703941518,-0.2916178997618582,-0.6874752697343944,-0.3745894896759548,0.12416226693860781,0.16953099920746462,-0.34460625957892593,0.9698612604122142,1.2057793665321719,-1.6124156666403402,-0.2625316288815734,-1.018455807930855,1.3058258495508444,0.6211727083592452,0.9418862870482352,0.8835809981827301,0.6708203932499399,-0.7091399635591878,-0.32804865165392116,-1.3341155721986058,0.6997709232301089
16,1,0.7761868801338845,0.8239886077906994,0.840990952966622,0.9043071076302011,0.7698337665787054,0.8104580546792699,0.8342907714342197,0.9049261177190798,0.7761973760242598,0.823665391267019,0.8405780193131106,0.9037196311255759,0.769790477776148,0.8102916600767991,0.8342112793700658,0.9051267675636042,-0.19130375216080717,-0.1372564183666823,-0.3619590729632073,-0.8196422584444218,-0.8250369686190018,-0.4806518849323591,-1.140516764734365,-0.9737546287461514,-0.6125961061837603,0.5602048235638022,1.03691699783685,1.5832729852736995,0.7017327063632459,1.6817588780548645,2.122833315250116,1.6410776425932945,1.850241249500967,2.201100856727382,1.4107181058641705,0.8040542783793536,-0.2758921745163255,-1.2865739063819404,-0.34652642084670526,-0.5769333342384708,-0.25973815679011797,-0.3078323881288007,-1.7969202983023447,-1.5296018023439426,-0.400026793826581,-1.9812676793524084,-0.34917585957090175,-1.4766527587682927,-1.4306587995633904,0.2425710132548549,1.9083885985394815,1.329532268093833,-1.6260215030708471,-1.2246271145969143,-1.4613207920144948,-1.1205075529598554,0.6708203932499399,1.4275086135387987,-1.4423479646855581,-2.2165042927580774,-1.6523954133211831
17,1,0.6647272100035829,0.6012730966674477,0.6625268648196484,0.7828265340513588,0.6690955088364419,0.5900259044046168,0.6655932475513395,0.7987235107288849,0.6646187299580226,0.6011010653463669,0.6623632789195654,0.7826158413640525,0.6688056882052812,0.5897152748398391,0.665462591248659,0.7995309788056036,-0.1887502670417414,0.5490256734667291,-0.10105949856350546,-0.8196422584444218,2.157469013245047,3.621643212146763,0.259590568238134,1.639510901913533,3.2244445854756507,0.5602048235638022,1.03691699783685,1.2161411242787947,0.7017327063632459,-0.9960335627217795,-1.0305893887096023,-0.20931600791943542,-0.7665360869567723,-0.8568187135813194,-0.6871039043345192,0.28749165980519975,2.213346497841451,-1.1754286706289434,-0.20034085545568878,-0.35798645225001996,-0.0578414680797102,0.015595017553338935,0.9659757638458603,-0.936231768498397,0.38106431698868676,0.7145145709831386,0.13155301822714116,1.431466591521303,1.390509539855961,-0.5397818174098153,-0.28749721149691515,0.274173417080633,0.5613262350534995,-0.33415341622482103,-0.1145292528849793,-0.45722545379997315,0.6708203932499399,-0.7091399635591878,-1.2598519307593747,-0.7232310733497624,0.6997709232301089
19,1,-0.114160799476755,-0.18728724550423756,-0.21162929871552352,-0.2786516535127537,-0.10429602029972357,-0.17366558143271432,-0.21057680069407034,-0.2814810594240691,-0.11389591418595033,-0.18679764504726207,-0.21167519051053882,-0.27906071554530104,-0.10429363444305575,-0.1736571557783325,-0.21111133342868527,-0.2807951677185581,-0.1966055135871818,0.8235385102000937,-0.18117440044579672,0.38291996260229705,1.0208648922988222,-0.15426080520483096,0.3437828431166195,0.3977490880260259,-0.3663953976608802,-0.787585015108432,-1.3234390263767333,-0.8371698545737553,-0.7759078261683888,-1.3876090240887562,-0.7186422328334036,-0.805904262213186,-1.0423502571823533,-0.49696041190754414,-0.5297260551797867,1.0093592599377423,0.9453229067539817,1.0550457365669994,-0.3465244261255129,2.6635844402016,-0.25973781960141573,-0.3078316833876062,0.4564916436629081,1.2426107927997467,4.504928243924363,0.7098152792826832,-0.3491748215259751,-0.23608843141261676,-0.21038277647523285,-1.4528024570015643,-0.5664604607205187,-0.3363034826857847,0.47546371343919736,0.19713761389634338,0.37496171718878885,-0.10523832755868572,-1.4907119849998565,-0.7091399635591878,1.00524590208913,0.8379182014861956,0.6984363607696544
20,1,0.8585804148760571,0.8895792125679924,0.8370415223409727,0.6757975957462824,0.8653862749794993,0.8973183590782139,0.8445329732660859,0.6796431325441508,0.8586134214140944,0.8892798741445707,0.8366468118044285,0.6756408270747075,0.8657469790696268,0.89726477159541,0.8447170342725661,0.6797203723301791,-0.19521575731775082,0.8235385102000937,-0.16421509977928428,-0.8196422584444218,2.281341585058269,2.572131479792791,0.6310337405822467,1.1783868156859774,1.3171449327802962,0.5602048235638022,1.03691699783685,0.569222119701699,0.7017327063632459,-1.0333264638043502,-1.0201687401835655,-0.48820889102423765,-0.5975134756764721,-0.6861750982793449,-0.9996623551863275,1.5485019526257613,3.8987234206802106,-0.6682592975168454,1.452045835335886,0.8577722105684917,0.3276106111935023,1.0349819811301781,0.41804309894775266,-0.0240588115841644,1.067025569147878,0.7145145709831386,1.851524285353221,1.6161260168719478,1.5472519875104433,-0.41986515731850604,-0.23213874569767717,0.3853939048923286,0.41571770881591236,-0.6808644640503753,-0.19196285267065752,-0.8376970873671448,0.6708203932499399,-0.7091399635591878,-0.48907456394173476,-0.7232310733497624,0.6997709232301089
21,1,0.6784961696728649,0.7077992996881471,0.603298337427789,0.3559655396820004,0.6815835725164407,0.7243946148673253,0.6037468022387379,0.36163139355802926,0.678143414329688,0.7076589855395092,0.6033951662893491,0.3557249824546829,0.6813764088987496,0.7243664173716652,0.603741281196471,0.3619176619335044,-0.19597157170746346,0.7320342312889723,-0.17052881916634696,-1.0152933018028865,0.19023990733208096,-0.4693446282993053,2.073973751756721,3.366821011960183,-0.6052714870543925,0.5638279145279744,1.0974130941430502,-1.403490278448875,0.7801914957012084,0.07086769433606617,-0.7384750800281187,-1.1915039875493905,-1.1460686777407194,-0.742939504190885,-1.8335177653674253,-3.6136503755597875,-0.16347058012886262,1.336047478786371,1.2244437866295197,2.273997390294858,0.038229250489709335,0.2605968275955907,1.147583783564253,0.951722192660041,0.8332881515520942,0.7145145709831386,0.2996762054438368,1.4632134866397255,1.4184972655252681,-0.6936059469062511,-0.556691319697125,0.2815881162680799,0.7591677952731208,-0.2643123418426962,-0.12282571000487273,-0.302595271173743,-1.4907119849998565,-0.7091399635591878,1.1555367535577514,-0.9947352950603532,0.6997709232301089
22,1,0.24123618667007013,0.12085268363571058,-0.028597630683221412,-0.33041145195468163,0.24738726853306936,0.11906654699190457,-0.01750909715567631,-0.3366406460131679,0.24112705057025835,0.1208030506826958,-0.02887404135686608,-0.33052982619394944,0.2472675209509578,0.11922217758855624,-0.0174114774138408,-0.33765443858825145,-0.15491251826263022,3.705923295900422,0.16234961055855657,-1.1299171453866337,1.6712344598760862,-0.20926173244821436,-0.20714964740719785,0.6760351628219836,-0.3813251532479748,0.6109280970622191,0.345244963402626,-0.6873346076299931,0.8455738201495108,-1.035758609527125,-0.5835099519473779,0.24418807156402506,-0.5683186610007838,-0.3722188779290982,-0.23941473483676312,1.6214529613013307,0.6359267739451647,-0.0036034026484244954,-0.34500820704587215,2.759381952561135,-0.2594916753555137,-0.30749513473487167,-0.33702087492646826,0.2987100808624104,1.4912389045751149,0.4894856312699015,-0.3491593614512837,0.4361445070731716,0.718804123792587,-3.0456265075936946,-0.45031622855349546,-0.22508299487408906,1.1487689870980167,-0.5711142043070309,0.3390104030025778,-0.2435916488558391,0.6708203932499399,-0.7091399635591878,0.21514542579695334,-1.4019916276262676,0.6997709232301089
