f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.008430117192013626,-0.021577428755388074,-0.09566543857703896,-0.1271973990466165,0.016331827075376604,-0.03213660734405362,-0.11213514044739327,-0.15111743543508402,0.008487861076499658,-0.02180601487063756,-0.09556651686798814,-0.12673569868199172,0.01674529257806003,-0.03184036650755513,-0.11159006216342797,-0.15118666502350764,-0.19734374123761042,-0.32881687305300866,-0.22664896184946362,3.2816370719308567,1.6941605135034457,0.031399845223622554,2.8989540037831114,1.0072526339546641,0.06863661386346888,0.4313142434913446,-0.714059269383883,-0.7246607339350419,-0.4678999586312209,-1.3933659034972574,-0.7960686566550638,-1.564067583221689,-1.0501476174592899,-0.6955048554659706,-1.7525900431439159,0.8446830260144146,0.3573488432678965,1.0280574953096946,0.8458811858193481,1.404524872851506,0.04641428436600579,0.5800181787037489,1.1811341007425313,0.6639186940276377,0.16819383135256394,0.7117512109253464,0.7559984015464134,1.400522418242257,1.320891668586144,0.15312130927749598,-0.913036457567864,-0.45587609319363137,0.29064535746257014,0.35934167269891126,0.49522218564853066,0.339384368680491,-1.4907119849998565,-0.7091399635591878,1.0363633398403793,1.1204691403166904,0.6997709232301093
2,1,-1.620253590393212,-1.6316463939248793,-1.642140170132846,-1.5916318193837224,-1.6353055805664616,-1.6230217046943896,-1.6304852158761522,-1.5757878915577708,-1.6200408629883332,-1.6315348579895592,-1.6419773141872716,-1.5915580348102332,-1.6351925091006354,-1.6229772976566748,-1.6309352160464337,-1.5752983912592196,-0.19962190304968244,-0.7414188147204859,-0.2766700954646772,0.9486631947027611,-0.3524238805590749,-0.33549873826203946,0.14484959644197049,-0.18051440463996182,-0.32794735452021584,-0.3199907931938481,-0.5502099752759665,-0.5719383629151753,-0.49832394697271326,-0.2680159000799774,-0.34397024462345954,-0.46174560848658386,-0.42122495658930803,-0.35898816564529434,-0.2821669399964392,-0.5853688130898255,-0.29333742659637463,0.939514726676407,4.67482797068702,-0.2761597892380168,5.2401667439123445,5.014641505605954,0.456665663717309,1.2696375269701254,-0.3743580232759924,0.7117512109253464,4.610042527867231,1.5729089378946026,1.4781763297096517,0.5622680335297268,-0.649535123713885,-1.4927215106224458,-0.09643850362849006,1.698564841549162,1.3686666955408886,1.80826898199347,-1.4907119849998565,-0.7091399635591878,0.9850647917620843,0.722588261918513,0.6997709232301093
3,1,1.1372602433855916,1.0832311043782663,1.0864715150355526,1.0517155713722801,1.1060730451084837,1.064803988297492,1.0669543566364632,1.02640357605112,1.137417823314005,1.083516241434605,1.0862000821161104,1.0520683291366926,1.1063937961092878,1.0645956914696988,1.0669362270864722,1.0261475779655826,-0.1963819872444808,0.725610311208322,-0.1745239350607346,-0.7643739373226202,2.0995345445971045,2.3470659845697806,1.302348740724123,1.8164579591969965,2.498348330121783,0.5094202126516871,0.9679245337115808,1.3684099177381535,0.6476462805568176,-1.0209833221915396,-0.9409288035802432,-0.9278280541799484,-0.8570505242945224,-0.7413775780117652,-1.4412743318635346,0.107757916898958,1.4751339630427944,-1.1909999086609215,-0.27454877307768566,-0.6280515075332205,0.015120277894531974,-0.010426184980139908,0.5545800576203118,-0.5867700409612758,0.4084012481568943,0.7117512109253464,0.1002410516202474,1.3282178564222349,1.2883565535311439,-0.6627024406902302,-0.27669713680846225,0.4931010685208768,0.4438362951083867,-0.8947719863552492,-0.27464076377582813,-0.7968836163014199,0.6708203932499399,-0.7091399635591878,-1.293445718715511,-0.868935251674141,0.6997709232301093
5,1,1.2375154992158437,1.2946764951716756,1.3017104415275638,1.3826480596212165,1.2452400468791442,1.2931778377690182,1.301806243748048,1.393096635252036,1.237509406723951,1.2946631847519599,1.3017926373361823,1.3830323716091777,1.2452622136820712,1.2930420580905044,1.301707734622388,1.393229084294928,-0.19904224938115794,-0.7414188147204859,-0.4381484968814906,-0.7643739373226202,-0.8348066561614087,-0.48527710943586866,-1.1169287500277627,-0.9732333735106339,-0.6449251642265578,0.5094202126516871,0.9679245337115808,1.5313372398169505,0.6476462805568176,1.6677173419497462,2.116967832791495,1.619596106673203,1.821493089324358,2.2161874191010664,1.4007545973760203,0.7775950325902249,-0.2206892618432901,-1.2306978028622095,-0.36281301466642907,-0.5404924355164196,-0.26430850605011946,-0.33031011204115157,-1.7679035960923144,-1.5291011552464873,-0.45722568441292566,-1.9729575070003875,-0.38709139440062973,-1.391133658390099,-1.4287996289264766,1.1994502560070421,2.0171858442108235,1.745851342847701,-2.062210325866763,-1.3879064989973042,-1.831163672430166,-1.1935444401496504,0.6708203932499399,1.4275086135387987,-1.3404693877872815,-0.4047408935429433,-1.648925550924001
6,1,0.4433059209309803,0.4704012417642178,0.4832703532962352,0.5173627584407373,0.43611208499423776,0.4631045789376846,0.47401043258648584,0.49706443455435084,0.44322040361240317,0.4703369868513784,0.4833394184451681,0.5168054950145179,0.43590640574253564,0.46286050666430933,0.47333781314622864,0.4976324680124005,-0.20005152268562948,-0.7414188147204859,-0.3586851264357405,-0.7643739373226202,-0.8200979859602521,-0.456752469334152,-1.1253164249863292,-0.9379500729424969,-0.506553283617642,0.5094202126516871,0.9810729338560429,0.8532358366941791,0.6476462805568176,1.6398296596493178,1.2339947046731383,1.639324464162869,1.7245567975749774,1.0297997550922724,1.4211236182732339,0.6316004355013135,-0.5083969756849284,-0.923908085924145,-0.36281301452049997,-0.4917231790124253,-0.2643085058058978,-0.3303101027758095,-1.197417394553951,-1.0070772089536424,-0.5060989502284445,-0.8448193298908926,-0.3870913935769598,-1.1297483619143378,-1.1847456309826803,1.1237128342138738,0.9686473414474785,0.7341111413372597,-1.330893215613542,-0.47172765825115126,-0.7281600285276306,-0.6791249342214806,0.6708203932499399,1.4275086135387987,-0.9215312451478737,-0.40474089354307213,-1.6489255509240013
7,1,-1.475463994562116,-1.3818541521431575,-1.3058843438282828,-1.1955522515513803,-1.4454713639972343,-1.3630993936713267,-1.2940180844311775,-1.187063511788807,-1.4757027856246336,-1.3825307606935882,-1.30528029893617,-1.1952183790098447,-1.4456328593463748,-1.363645408275945,-1.2927842094535071,-1.1876520946593176,-0.20042307454241515,-0.7414188147204859,-0.2992179418373964,1.4351698457393294,-0.41626412975676563,-0.37327547823962165,0.2596700658072096,-0.3367601002531981,-0.4024434504209004,-1.543650976705878,-1.5990477406457775,-1.0139183122261257,-1.7254248100795557,-0.8659606176391591,-0.5710301028271118,-1.1078493162731526,-0.8175005172607751,-0.5876514314651712,-0.3072153305592282,-0.32049290122851487,-0.29517330079591114,1.6546256411134341,-0.36281293748433097,-0.6100072351106339,-0.26430826958062104,-0.3303100129254889,0.9329971225375929,1.419921775990652,-0.5581972638194235,0.7117512109253464,-0.3870913282927448,-0.618144282159761,-0.669520524212444,0.48735384458213443,-0.9021027922627209,-1.3747269958060915,0.053538638122659334,0.9300760325079899,1.2622856334386132,1.304179185019677,-1.4907119849998565,0.3590374359084704,1.3804910998656073,-0.2721139340768842,0.20531553163166735
8,1,-1.145264153517895,-1.2205915538318455,-1.301001325579639,-1.3666772360023314,-1.1360065965734492,-1.2129504539872693,-1.2910433131322894,-1.3446129774471827,-1.145357602610691,-1.220438157742892,-1.3012878442098728,-1.3668293639955795,-1.135947768624248,-1.2129453575680467,-1.2907833159233717,-1.3449727402290375,-0.19998280402633978,-0.7414188147204859,-0.3262925321228106,0.14089793232770143,-0.7447064250862602,-0.4747284350099252,-0.6679614458266655,-0.6929653151924068,-0.5281325246202783,-0.10798887690149131,-0.5967350834794489,-0.5268958203102384,-0.163660075216302,0.2577489338780958,0.10880193553337818,0.4778174169587702,0.15108690989903262,-0.053286739824846614,0.6886646370910098,-0.16476533100034307,-0.5750129823538221,1.0379362339588631,-0.3628130077365969,-0.7186581138049243,-0.264308456255905,-0.3303100626875148,0.2714619770860868,1.0376438539394548,-0.5690181907403347,0.28398932040124225,-0.3870913793602823,-0.7960862810145671,-0.8539222962185957,1.0627936036411065,0.6340771831100618,-0.5136180898058896,-0.5392281602271201,-0.2614571046372803,0.49522218564853066,0.2608785806271954,-1.4907119849998565,1.4275086135387987,0.9936145497751336,0.05945346458823593,-1.5420270978415849
9,1,-1.109033688283229,-1.2055419774410099,-1.2850047784391103,-1.3602584867328191,-1.110560537094151,-1.200589986642224,-1.2833987815877093,-1.349713645449237,-1.108843505658565,-1.2055085758921704,-1.2853180253046825,-1.359678906287839,-1.1099631874219789,-1.200697650266697,-1.2834467063128752,-1.3501139377966749,-0.19922433846642942,-0.7414188147204859,-0.29609583797349165,0.20042828203259583,-0.541403339583361,-0.3473279801448502,-0.5645890193102809,-0.47027460753581196,-0.29925712254524167,0.21187366346943226,-0.12440409367452895,-0.1792236945783755,0.052688286323196956,0.2708725490782972,-0.04346966076936789,0.5148080872518944,0.12006729653923257,-0.12122039000716844,0.5441546915364568,-0.29129398181073274,-0.41319378505182464,0.2988602313173718,-0.3628130063917069,-0.7245993334633803,-0.26430844214278515,-0.3303100513474247,0.18041303317294427,0.6558241155742962,-0.5626485246292051,0.41379292856028077,-0.3870913767151633,-0.779419843407186,-0.8322231895083081,0.9549501008703971,0.32356108844396225,-0.6768019932753159,-0.49066413337436726,0.32179335955357713,0.6659917853390241,0.5521763731407399,0.6708203932499399,1.6945529634057128,0.4763541899856608,0.7889017416515518,-1.506928105131628
10,1,1.1884519271340395,1.2180880202709206,1.2531350480514065,1.3527476547325836,1.1709763575591445,1.2242940925750212,1.2542650886524815,1.355888902979702,1.188537559046981,1.2184156774429151,1.2532177714995607,1.3523875528617284,1.1707162840034295,1.2243483954003322,1.2543532544091784,1.356212461807939,-0.20016376657621304,-0.7414188147204859,-0.36381298268372564,-0.7643739373226202,-0.835191699883952,-0.4875501166718079,-1.1169287500277627,-0.9732333735106339,-0.6393225652786552,0.5094202126516871,0.9679245337115808,1.113638036128975,0.6476462805568176,1.6693577938497712,1.7447109436000472,1.619596106673203,1.8230440699923478,1.787925284188801,1.4007545973760203,0.7775950325902249,-0.2657993136033282,-1.1097747242122031,-0.3628129941462709,-0.5644999060047979,-0.2643084591524842,-0.33030969139271243,-1.6572390807795714,-1.36720958617966,-0.52544846905839,-1.7934047886894862,-0.38709111171442084,-0.4401745059089426,-0.5068178589165799,1.2496674595872956,2.012812378088766,1.7709565587660743,-1.7465441513238682,-1.3253259770884143,-1.884354203481304,-1.1026430013510977,0.6708203932499399,-0.7091399635591878,-1.1737491065328234,-0.338427413809923,0.4902446169387317
11,1,0.9785183744125489,1.012825772455595,1.0470553924754913,1.0980861965912887,0.9736196003536656,1.0149550690675506,1.0488403119692948,1.1025935382803786,0.9784741071694547,1.0131339269954873,1.0469409439741835,1.0980355572578713,0.9734890529107951,1.0150723532512018,1.0489281853152517,1.102237301966625,-0.20016479069930232,-0.7414188147204859,-0.36323027174645456,-0.7643739373226202,-0.8355767436064954,-0.4865256627063142,-1.1169287500277627,-0.9744823399024264,-0.64283188549877,0.5094202126516871,0.9679245337115808,1.1695893195210456,0.6476462805568176,1.6693577938497712,1.787495219552368,1.619596106673203,1.8245950506603377,1.8415018227346525,1.4007545973760203,0.7810710944256748,-0.24455562643726375,-1.1271539866505549,-0.36281299257438,-0.4058303190838269,-0.2643084719097585,-0.33030967364633074,-1.6629602891044548,-1.4263152816785867,-0.48546582360881385,-1.8510654823964974,-0.3870910983682889,-0.4401745059089426,-0.5013998547442234,1.262839185116543,1.987664947886932,1.607772655296648,-1.771540341615727,-1.362874290233748,-1.6911885907166435,-1.3030393550660893,0.6708203932499399,-0.7091399635591878,-1.1929860620621835,0.9215287011174637,0.49224646062941374
