f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.06754443308269864,0.03646648661302742,-0.04165930757183719,-0.08473196237026161,0.07569938101828799,0.02716557214844039,-0.05773414894819718,-0.10743233727526773,0.06759369261419483,0.036236213479429014,-0.041555820645648604,-0.08427680390119988,0.07609813411054347,0.027460829075458937,-0.057205180835501634,-0.10748656999188731,-0.19733492690324203,-0.2930463917577931,-0.2254357331178521,3.088090398887722,1.7038750555972537,0.025019125873237933,3.210205438932195,1.4556905046095157,0.054493160866015675,0.48427885612466737,-0.639172963312185,-0.781857152215269,-0.3751242971668899,-1.3470021746676581,-0.8149547758403394,-1.5816098490649677,-1.0807419682507107,-0.7110483001383752,-1.9187440898621135,0.9951159239825665,0.3637580899148283,1.0918554066672213,0.9230617572809937,1.633622156617966,0.05663358345286631,0.5991890533316648,1.2371694019525612,0.6792544327457273,0.2082676475921743,0.7145145709831386,0.7772155112146693,1.5003812830820333,1.4146413235796256,0.1336842210776902,-0.9034849093406775,-0.40516643605885017,0.3183682258912981,0.3195954196298342,0.45144165109019185,0.29049432170521744,-1.6201851746019624,-0.7091399635591878,1.077376415500095,1.1079728367496913,0.6997709232301093
2,1,-1.5418085568020339,-1.56051543712219,-1.5738326669287344,-1.534394461850844,-1.5559973765298516,-1.550530898080311,-1.561746891032426,-1.5169909780261053,-1.5415840839799781,-1.5604002869421394,-1.573665278104072,-1.5343120405728536,-1.5558904925751527,-1.550480657029731,-1.562218584401793,-1.5164937774736442,-0.19961308492592245,-0.7087263278924888,-0.275446073643697,0.827970987090885,-0.34365168225616105,-0.3427888613007989,0.22180924410635047,-0.0814673014705742,-0.3445938809591603,-0.24763691765714613,-0.47546830313442534,-0.6240538821535075,-0.4046056104943694,-0.23464413880960672,-0.3594686492583896,-0.47127091197159043,-0.4425164283700174,-0.37234449067342507,-0.35467608118399685,-0.9612703399486203,-0.28592989566957155,1.00061013265077,4.849418757110374,-0.2011745454447955,5.244518301442049,5.030657207614025,0.4961986457091847,1.2899064773607045,-0.3378090693339728,0.7145145709831386,4.626596184065309,1.6787461611046763,1.577108552848834,0.5464500047950835,-0.6410168724555664,-1.4259233575306338,-0.07283779174224209,1.6446950817241304,1.3119101699576934,1.7365837517486409,-1.6201851746019624,-0.7091399635591878,1.025088988877958,0.7038066447277815,0.6997709232301093
3,1,1.1829765640733816,1.1322948609070032,1.129545569221956,1.0822891753698127,1.152283868511788,1.1150123994753913,1.1102215526847308,1.0575984312599587,1.1831091758348462,1.1325685968427657,1.1292816993397894,1.082627424215321,1.1525877955499477,1.114804041890246,1.1102042502890104,1.0573605437746192,-0.19637317450985065,0.7692467783642069,-0.17332195337675707,-0.8315711590986975,2.109435739976406,2.346424931227805,1.47777689335985,2.502929771233375,2.4995402092413417,0.5603691098346586,1.0413261099940767,1.3808475720413134,0.705857191507344,-0.9789186846679823,-0.9609004050730066,-0.9407430800043587,-0.8847886273995473,-0.7572191628229834,-1.5876020236294384,-0.01303645315260988,1.4798283013459892,-1.1949321425467352,-0.2258724690498512,-0.5853333223854557,0.02537493198602408,0.009164782573940784,0.5963433846509227,-0.5816204016849453,0.45003564899292997,0.7145145709831386,0.12225163790394276,1.4255692016297388,1.3810341685068874,-0.6893558023909938,-0.2696409364480024,0.5290856615593924,0.47319053360789315,-0.921292301322021,-0.306984126757771,-0.8281402584971496,0.6172133998483701,-0.7091399635591878,-1.29734421025529,-0.9128581233598012,0.6997709232301093
4,1,-1.0282515723571277,-0.9500491643767738,-0.9169817236682222,-0.8202556574350954,-1.0353741194093709,-0.9663439886597865,-0.9229756035546167,-0.8398735625447907,-1.0283960249184232,-0.9500927276554584,-0.9170469391933187,-0.8204174261445497,-1.0353206289314685,-0.9664099463094031,-0.9226869888565034,-0.8399668511376363,-0.19612840949864785,-0.3392330513283148,-0.20159879950363274,1.6124998986208907,-0.07353470667992386,-0.293830169757324,0.46717307687767157,0.08768471157493711,-0.2302857862347251,-1.2947837425232065,-1.0514661815376538,-0.5589691233031505,-1.4855870991686033,-0.802984505527168,-0.40121588738773367,-1.0972338026819481,-0.7785488642874716,-0.43719516803195874,-0.44134102513171686,-0.4695582843081609,-0.3177465382526044,0.5019660215484687,-0.3163780596985648,-0.4482557327555641,-0.2537303211277997,-0.3104875695526088,0.3830133564544995,0.6846434447380431,-0.3785279129933723,0.660674114643635,-0.3644862058317053,-0.030148019099696683,-0.03631471707951746,-0.13623304191658042,-0.739033981665775,-0.9637404415131435,0.08992412149828083,0.7951452049047965,0.9147708535573076,0.9637089508815508,0.6172133998483701,-0.7091399635591878,0.6307546464360086,-0.10452573931615007,0.6997709232301093
5,1,1.2820418982267485,1.3420215709170038,1.3427940254291024,1.4098835089992066,1.289770670697444,1.3414930025081788,1.3428558024763055,1.4204018907397824,1.2820114237764026,1.3419982272392357,1.3428804360938895,1.4102504484005438,1.2897792066638045,1.3413558817627766,1.3427611941236604,1.4205486831760499,-0.19903343222156772,-0.7087263278924888,-0.43688963277102905,-0.8315711590986975,-0.8262565695948795,-0.49293847676205543,-1.147308643818635,-1.1073706237829117,-0.6635723230668867,0.5603691098346586,1.0413261099940767,1.5491953002408414,0.705857191507344,1.6787414039199857,2.1199100054965605,1.6252079759630997,1.8333753858531152,2.2195679076670984,1.4354234704929054,0.9033360141773364,-0.21339318788767783,-1.2358416972194004,-0.31638219463972284,-0.4897454347847151,-0.25373816192515186,-0.3104915515363757,-1.7790430108152082,-1.5316262300446046,-0.42121510683426977,-1.973614547154524,-0.364491128260649,-1.3880893269975123,-1.4256529763313583,1.1892683480491308,2.0152467871410553,1.7623972930713052,-2.05954362852512,-1.4092261955885188,-1.8403831539703774,-1.218645421040521,0.6172133998483701,1.4275086135387987,-1.3452743513255823,-0.44133089933424924,-1.648925550924001
6,1,0.4972587304114877,0.5244462320026212,0.5319226456192357,0.5533264416063548,0.49041152216970807,0.5183011499534887,0.5228766237751316,0.5338741148204611,0.497160537750914,0.5243764883681701,0.5319963428607313,0.5527679653478548,0.4901973627486882,0.5180591023658606,0.5222051593434445,0.5344510097344572,-0.20004270384725958,-0.7087263278924888,-0.3574434081833748,-0.8315711590986975,-0.8115411268296026,-0.46434313479861006,-1.156409858668298,-1.06170847023742,-0.5243270965665245,0.5603691098346586,1.0544629037120448,0.8485342370864314,0.705857191507344,1.6511756799993051,1.230320484057447,1.6450798137634284,1.7350052348234153,1.0254695658697506,1.4570897064798358,0.7036077130467824,-0.5006594999336617,-0.9196881341500017,-0.3163821944900812,-0.43650423313994435,-0.2537381616812061,-0.3104915422776259,-1.1955619775820439,-1.005350716052171,-0.4704058935108153,-0.8440390878421942,-0.36449112743797574,-1.1176391977366242,-1.173557339320284,1.1128609997553691,0.9708200345567327,0.7663560355576763,-1.320438532479465,-0.5027094174081218,-0.7537658577082057,-0.7122090383670902,0.6172133998483701,1.4275086135387987,-0.9182603672447973,-0.44133089933438013,-1.6489255509240013
7,1,-1.3987374571957998,-1.3127535688765568,-1.2406864418532815,-1.1423101948306467,-1.3684550780722533,-1.2927633740034412,-1.2284569197832922,-1.1323898893890378,-1.398961099823913,-1.3134214046311516,-1.2400820657658773,-1.1419733572893103,-1.368620008079243,-1.2932994308807262,-1.2272573045035873,-1.132958963595938,-0.20041425508602265,-0.7087263278924888,-0.29798905485436605,1.2992849339416122,-0.40752132650964085,-0.3806592356182687,0.34639749603484604,-0.28367386460476895,-0.41956016530418305,-1.439717559113672,-1.5233802327908252,-1.080738000120264,-1.5936852480360266,-0.8256856899324344,-0.5882299378695923,-1.122073599932359,-0.8446536057794297,-0.6024939054295254,-0.38131969570846463,-0.598906136468901,-0.287762953266948,1.7375476866390105,-0.31638211549407574,-0.5656344625821403,-0.25373792572280934,-0.31049145249123244,0.9833802304775059,1.4414147002303812,-0.5228426805210228,0.7145145709831386,-0.3644910622327556,-0.5882927066923055,-0.6413554389635718,0.47087317115668675,-0.8925941194284334,-1.309759736927307,0.07873649553274643,0.8843107896438518,1.2071095170187016,1.2403167743497725,-1.6201851746019624,0.3590374359084704,1.428137902423597,-0.306608835326946,0.20531553163166735
8,1,-1.0724567318658491,-1.152801753116523,-1.235848580411925,-1.3117090215979361,-1.0627265596671536,-1.1438591869300485,-1.2255102383751522,-1.288268190725355,-1.0725412343000622,-1.1526471429126497,-1.2361265336037648,-1.3118519624223903,-1.0626747446443547,-1.143849149566212,-1.2252752850959059,-1.2886110233394086,-0.19997398530227337,-0.7087263278924888,-0.32505780323953826,0.045430742003287075,-0.7361148521321879,-0.48236365613696536,-0.6601476705819417,-0.7446595704870421,-0.5460425367838225,-0.041106229015742894,-0.5219523424441596,-0.5775128255454312,-0.08031116389209948,0.2850508327538122,0.09669629420371219,0.47512536326906946,0.13826094330932814,-0.06465622255386065,0.6779835718687399,-0.38586261526297716,-0.5671733041813191,1.1020356645120322,-0.3163821875335925,-0.6842481909044177,-0.2537381121871934,-0.3104915022178534,0.3067762930864985,1.0560233568942015,-0.5337339090674894,0.2862076988559152,-0.36449111323850064,-0.7724057277385594,-0.831833294567344,1.0514029152582114,0.6375618632420279,-0.4620124631626056,-0.5203428303636352,-0.29465638635032604,0.45144165109019185,0.2132068416185085,-1.6201851746019624,1.4275086135387987,1.0338035599816477,0.030196324691284047,-1.5420270978415849
9,1,-1.0366562831484156,-1.137874503429733,-1.2199999649316338,-1.3053550190011942,-1.0375877171145198,-1.1316011893329025,-1.2179378918943402,-1.293314754739509,-1.0364610150939149,-1.1378389872280514,-1.2203044049553131,-1.3047736872085105,-1.0370039591291853,-1.131703013628989,-1.218007880601074,-1.2936976919584757,-0.19921552100396045,-0.7087263278924888,-0.294867624648645,0.10310206883312083,-0.5327181563189349,-0.3546474234281761,-0.5479813470293382,-0.4564626863397447,-0.31572256814529226,0.270501476653742,-0.050038291190987835,-0.21827404485183557,0.12933373088108585,0.29802293812825004,-0.05671632071062565,0.512385059144686,0.10678249497982595,-0.13303139324709728,0.5242704111506553,-0.5589604762427904,-0.40560237024114365,0.3404015590854546,-0.3163821861544878,-0.6907341965671415,-0.25373809809001807,-0.3104914908858316,0.21365338892865565,0.6710939288716491,-0.5273228603756317,0.4161766807427968,-0.3644911105965823,-0.755161298667727,-0.8094191969709547,0.9426054954051352,0.32826342973426237,-0.6226642788906104,-0.47126163257935355,0.2824430926552277,0.6196742781764666,0.49998407036129716,0.6172133998483701,1.6945529634057128,0.5065720082084338,0.7711676767314425,-1.506928105131628
10,1,1.2335606577891267,1.2660556262097356,1.2946678438072585,1.380284712983227,1.2164035863081302,1.273180311774127,1.2957635645304924,1.3835888296548016,1.2336214827234517,1.2663708607071773,1.2947547947881812,1.3799149831982112,1.2161335105137276,1.2732319019409668,1.2958534014751948,1.3839246691187663,-0.2001549475511417,-0.7087263278924888,-0.3625701579908066,-0.8315711590986975,-0.8266417906096772,-0.49521711792861506,-1.147308643818635,-1.1073706237829117,-0.6579343628392859,0.5603691098346586,1.0413261099940767,1.1175997206018773,0.705857191507344,1.6803629170917904,1.744863679212615,1.6252079759630997,1.8349493082695902,1.7885223728329316,1.4354234704929054,0.9033360141773364,-0.258434031708926,-1.1112278002671807,-0.31638217359752213,-0.5159542939898569,-0.2537381150805001,-0.3104911311872221,-1.6658577215605226,-1.3684161525630425,-0.4898811227015648,-1.7938330732428147,-0.36449084591649483,-0.40415094493093345,-0.4732916809561891,1.239929742026517,2.0108904711761575,1.78711295702946,-1.7405158429272882,-1.3473056506308416,-1.8927834804398733,-1.1291546546243318,0.6172133998483701,-0.7091399635591878,-1.1753402148036372,-0.373969867330607,0.4902446169387317
