f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.004716173578470376,-0.03635010521472483,-0.10971353889838138,-0.13909152570956024,0.00427909900013576,-0.045863464646257235,-0.12521838046286696,-0.1619084867567924,-0.004656793800483044,-0.03656627837023346,-0.10960349033344072,-0.13861286653107233,0.004686244774365885,-0.045575046280822026,-0.12470728312375104,-0.1619928323215905,-0.19299161824374325,-0.26139028303168405,-0.2048934834612357,3.0683519689879892,1.689313141244791,0.030458614756631,2.8761819817896064,1.001986597078741,0.06681948421955239,0.49428835318762904,-0.6439346630394083,-0.7082179220390954,-0.37641670388711945,-1.338839028498622,-0.7837673423135951,-1.4880791789505419,-1.008021821753925,-0.6836533591217597,-1.727702447463197,0.8427702146645815,0.3563601885707064,0.9965595158240781,0.847097733730418,1.4385855977621909,0.047176053866439416,0.5804726397813397,1.1534320672018812,0.6250586412271397,0.18337290656991623,0.6901337682231128,0.7561089397738081,1.4540449039222907,1.393957368860775,0.10605431503946053,-0.8895745061653904,-0.4576660968628121,0.3445970670807331,0.3521343102870911,0.49550791086023305,0.3356918341109164,-1.4907119849998565,-0.7091399635591878,1.0017166187449944,1.1113606879146798,0.6997709232301089
2,1,-1.6617110235451884,-1.6751229295322703,-1.6791253650168538,-1.6194126046918578,-1.6738061106851914,-1.6627645427266224,-1.6640315348972405,-1.6003385609160037,-1.6614958023162762,-1.6749563692567053,-1.678933601765885,-1.6193101867368958,-1.6737356017687344,-1.6627613322455657,-1.6645974770903365,-1.599880591481063,-0.19526850033102014,-0.722355579459181,-0.2550636821603602,0.8470461719271428,-0.360040309329069,-0.33654489023313355,0.11444495391140977,-0.1868165399691289,-0.32994191185187594,-0.2413674326287165,-0.48197711461823267,-0.5561237547732172,-0.4058577466544373,-0.22272841699377818,-0.3327447572454228,-0.39565815750213845,-0.38425079994661093,-0.34805243850306883,-0.25610755329672635,-0.58820599298891,-0.294576854956008,0.9079219983084467,4.673847299956911,-0.242375927620148,5.239916807738224,5.014298307112623,0.42451676855121734,1.2279644996815033,-0.35765779782045465,0.6901337682231128,4.609921933646593,1.628878124763499,1.5548842186820353,0.5357874729432507,-0.6282033276397286,-1.4958226957502965,-0.05497334348139829,1.6856378065292696,1.3691157786434345,1.80058705686922,-1.4907119849998565,-0.7091399635591878,0.9506400790639307,0.701664163132566,0.6997709232301089
3,1,1.1437362219841356,1.08815464541437,1.0899567028680717,1.0526106742394115,1.1114704304054752,1.069015563787027,1.0697619193574428,1.0269851472740859,1.143898446078047,1.0884362583663212,1.0896780406063262,1.0529664274142019,1.1118041105446725,1.0688113535857793,1.0697553914763183,1.0267302609907532,-0.1920304045021556,0.9166321411719194,-0.15261312189837128,-0.7839962281144554,2.0952356489141457,2.3467869620950665,1.2751519474373028,1.811897798438693,2.497618229117618,0.5707674200299231,1.018629553160686,1.3762431537614663,0.7030881975811865,-0.9695137969948326,-0.9282827756811921,-0.8575542940877029,-0.8165064278821345,-0.729401247364266,-1.4161386463957544,0.10536876589807652,1.4745761013118814,-1.224872483069742,-0.2726892730102807,-0.594325613898305,0.015888143242654407,-0.009865520159171148,0.5230321710538681,-0.6198218617690231,0.4229068549008304,0.6901337682231128,0.10039091653842085,1.380714115354829,1.3606688489442522,-0.7508180380443529,-0.258379377941593,0.4925111292375972,0.5027296373124256,-0.8966231693714728,-0.2744990238845808,-0.79749012442223,0.6708203932499399,-0.7091399635591878,-1.3180095584366347,-0.9371219359958322,0.6997709232301089
4,1,-1.1329511531263337,-1.048681563434828,-1.0063100911742053,-0.8901706425974875,-1.1383817534627956,-1.0640610142174105,-1.0104801171853912,-0.9093520166127017,-1.1331079465274094,-1.04868867635078,-1.0063635540091227,-0.8903197348085057,-1.1383545228172602,-1.0641642665571434,-1.0102455421651149,-0.9094868298629749,-0.19178577657729196,-0.3126086493014059,-0.1809803550316224,1.618102165715531,-0.08968234734412166,-0.2876932828109542,0.3411988172177314,-0.055998192658866595,-0.2162999378160481,-1.2938650667917064,-1.051827747951999,-0.4933936719607934,-1.4853626481227433,-0.7929860982364135,-0.37408289283661883,-1.0115196729495577,-0.7126727806022488,-0.4123090143551388,-0.33764856577768354,-0.22854887127920834,-0.3264546666402062,0.42352895320752726,-0.3608988346398237,-0.46874104428307406,-0.26347836184530127,-0.329687925316685,0.3131729830849497,0.6303792930289308,-0.3980003797034791,0.6367257759514761,-0.3869073753732882,-0.04617963836853645,-0.04324191066591798,-0.1749583133684499,-0.7258108216949563,-1.025761475430782,0.11126858932627835,0.8307000509945645,0.9659121473588795,1.0176613400645005,0.6708203932499399,-0.7091399635591878,0.5654378423025775,-0.1177288864317752,0.6997709232301089
5,1,1.2457341985213513,1.3033696254900624,1.3083880226852211,1.387133225247324,1.2528659245176066,1.301124044802333,1.3077789478934945,1.3972197668474833,1.2457300179546436,1.3033426763825666,1.3084658874669595,1.3875172863728351,1.2528988815537108,1.3009977380164588,1.3077015496309434,1.3973627014383532,-0.1946891722746485,-0.722355579459181,-0.41702329601114496,-0.7839962281144554,-0.8430757553854602,-0.48636609333025954,-1.1508302372294281,-0.9802270037801519,-0.6470615342494153,0.5707674200299231,1.018629553160686,1.5385002953377367,0.7030881975811865,1.6971119934664485,2.1223371979878105,1.6669891402662027,1.8400966662269371,2.2201152724541138,1.4281551166646753,0.7756388563570652,-0.22190069169244514,-1.2646128576583617,-0.36090286468199345,-0.5067521180615328,-0.2634862099819054,-0.32969190941884213,-1.8137071257034945,-1.557776765113305,-0.44029312326191306,-1.9764034219774824,-0.3869123034701008,-1.3772334602031184,-1.4194076174564048,1.205029855674705,2.016959761256906,1.7468456155447514,-2.084157024426541,-1.3876515595765366,-1.8313130446777297,-1.1930736444919827,0.6708203932499399,1.4275086135387987,-1.3648297198109431,-0.45914265708337554,-1.648925550924001
6,1,0.4377190050965752,0.46439942342831264,0.47780894678433494,0.5124610290173609,0.4307813317978865,0.45747647444954753,0.4688267826351787,0.49253359232936766,0.43763312353477996,0.46433933735954963,0.4778823947552963,0.51190269255517,0.4305673940777209,0.45722483981731915,0.46813016205126967,0.493102601634818,-0.19569787863428498,-0.722355579459181,-0.3373231213763004,-0.7839962281144554,-0.8283471841535365,-0.4578332960748275,-1.1592411574723696,-0.944912925313693,-0.5086277474496738,0.5707674200299231,1.0316261465525085,0.8631881747816372,0.7030881975811865,1.6694532756886316,1.2414652192518347,1.6865402994867555,1.743954400227043,1.0369561475257842,1.4485403697849148,0.6295498900920028,-0.5097192877217901,-0.9574948475887051,-0.36090286453614806,-0.4579748276786983,-0.26348620973773135,-0.3296919001551667,-1.2397192213057469,-1.0381771120126964,-0.4890293633179549,-0.8559010803782813,-0.38691230264648024,-1.112138292926971,-1.1697021420792546,1.125481665479236,0.9768976857128816,0.733825980310717,-1.329249090080374,-0.47538561635291543,-0.728103109079706,-0.6800512669015262,0.6708203932499399,1.4275086135387987,-0.9477046457489252,-0.4591426570835082,-1.6489255509240013
7,1,-1.5144045738622105,-1.420877461535096,-1.3378822398396892,-1.2190362374923998,-1.4809320636073586,-1.398591683473431,-1.3230297749729891,-1.2078598399489622,-1.5146485570350028,-1.4215187500304773,-1.3372464088292155,-1.2186752074901324,-1.4811369112809358,-1.3991837816214596,-1.3218738913392118,-1.2084844288795311,-0.19606922177713237,-0.722355579459181,-0.27767872206446576,1.310266122568077,-0.42396693525192153,-0.3743324331752322,0.22958363237221385,-0.3431985299214827,-0.40447133655829975,-1.4395394798246535,-1.5187053721044008,-0.9962856766302287,-1.5933131382695738,-0.815763865818145,-0.5592642969890503,-1.035958621975249,-0.7772803833541775,-0.5760934386737299,-0.28117590510675017,-0.3231588684794396,-0.2964134366991306,1.6237981470039078,-0.36090278754418587,-0.576278368998613,-0.26348597355846953,-0.3296918103210075,0.9037719987560988,1.377550824623282,-0.5409816090972548,0.6901337682231128,-0.3869122373661804,-0.5932729591446028,-0.6425461385052715,0.45710393698903484,-0.8787292290481442,-1.3776789665790812,0.09984176024193739,0.9204311273772156,1.2627148203877872,1.2978663334472422,-1.4907119849998565,0.3590374359084704,1.3443550724387947,-0.32257714882267097,0.20531553163166702
8,1,-1.1784649230129234,-1.256739918728913,-1.3329267973547905,-1.3920176411696963,-1.1665118120861624,-1.2459873358356748,-1.3200149121424458,-1.3669309350199512,-1.1785606653049463,-1.2565400856947744,-1.3331947820355006,-1.3921460232464624,-1.1664869158098605,-1.246016539677677,-1.319845941127667,-1.3673269033570743,-0.19562919857671868,-0.722355579459181,-0.30483399576868836,0.07794469269842069,-0.7528536174726285,-0.4758144023138007,-0.700618682063343,-0.6997144654483519,-0.5302166427881875,-0.03378139405677697,-0.5279650604662207,-0.5112664888514842,-0.0820062762139458,0.2987197622880037,0.1189499926291106,0.5354658003766981,0.1833731385167619,-0.043182923726672276,0.7154976866368461,-0.1673306377967066,-0.5763609681150936,1.0064488256295412,-0.3609028577561379,-0.6849471460177475,-0.2634861601973905,-0.32969186007408263,0.23817628268226393,0.9970482114837779,-0.5517721974331575,0.26526719628665124,-0.38691228843065534,-0.7737405087270683,-0.831218041146215,1.0614972516263572,0.6450322059251125,-0.515481113265747,-0.5120465068550544,-0.26601310479339596,0.49550791086023305,0.25739926243044453,-1.4907119849998565,1.4275086135387987,0.9591528356774415,0.018836621829062046,-1.5420270978415849
9,1,-1.1416046695296065,-1.2414220426997975,-1.3166929916888224,-1.3855292592302892,-1.140658282819136,-1.2334247359288257,-1.312267353861483,-1.3720808658133676,-1.1414118086117673,-1.2413446824006968,-1.3169882748606392,-1.384918072589947,-1.140085747001421,-1.233568318600973,-1.3124101236853358,-1.3725178338955555,-0.19487115907398223,-0.722355579459181,-0.2745473141996154,0.13462561492874392,-0.5492754601308545,-0.34837751490864666,-0.5969597731233105,-0.4768295029503129,-0.30123884415502195,0.27941859396404334,-0.06108743631381887,-0.1650244675181018,0.12735225013142318,0.31173562947756445,-0.03295925360845573,0.572124223915235,0.1526076133967975,-0.11093170478809385,0.5708725800405537,-0.2939410752264272,-0.4144794058998646,0.26658194388749396,-0.36090285641201963,-0.6908893443878413,-0.2634861460870198,-0.3296918487360323,0.14656847100617668,0.6170016542129991,-0.5454203899267668,0.3941922250121982,-0.38691228578569503,-0.7568375225032969,-0.8090164554233715,0.9482275460219368,0.33702633579528724,-0.678871377013172,-0.4619159018398794,0.31474636179431964,0.6663094491127184,0.5479059099816693,0.6708203932499399,1.6945529634057128,0.4441310605600523,0.7699469172629277,-1.506928105131628
10,1,1.1958177623945005,1.225415752681843,1.2590921658410912,1.3569084510873723,1.1774130447947575,1.2311138334728722,1.2595970720389396,1.3596526783592104,1.195906845448497,1.2257375809878117,1.2591710948100878,1.3565403549877795,1.1771578234967113,1.2311794545862544,1.25970672795771,1.359988001561288,-0.19581005947346933,-0.722355579459181,-0.3424662588517717,-0.7839962281144554,-0.8434613200773953,-0.4886397505750808,-1.1508302372294281,-0.9802270037801519,-0.6414564287549652,0.5707674200299231,1.018629553160686,1.1225192433916602,0.7030881975811865,1.6987389768651435,1.7509661424734062,1.6669891402662027,1.8416349424829352,1.7930185753504104,1.4281551166646753,0.7756388563570652,-0.26702812880917015,-1.143560380224824,-0.3609028441736106,-0.5307635433592109,-0.26348616309340545,-0.32969148884606536,-1.7023633402372262,-1.396637024830495,-0.5083246319874303,-1.7980660113746856,-0.38691202080084497,-0.41277723791843096,-0.4760758215871716,1.2577737643912665,2.0126216504100074,1.7719825791982013,-1.7583080918279022,-1.3253383120885847,-1.8845135238055535,-1.102419087809331,0.6708203932499399,-0.7091399635591878,-1.198830965847487,-0.39085990295303275,0.49024461693873134
