f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9785413495957476,1.0136425006753405,1.0486714872319944,1.0999369960034044,0.9738232945305016,1.0162762397141996,1.0511979241016778,1.104883012112942,0.978496992404675,1.0139556269128442,1.0485597704995,1.0998887500421468,0.9736956688576731,1.0163853133246572,1.0512856356882447,1.1045257694680233,-0.1997777649137878,-0.7356181211095606,-0.3571686194701214,-0.7904780585452991,-0.8557184029538094,-0.49349748767767704,-1.134186926694133,-0.9772247667411066,-0.6544224057300893,0.5863996468506444,0.9818046713207419,1.1706397123414103,0.7165646975903024,1.6914720351808417,1.7866450809912002,1.6462206713873517,1.826559831200458,1.8417035122346486,1.407488432331291,0.7664898736649616,-0.25295640667833386,-1.1238296065999476,-0.3628131468421443,-0.4059173274012576,-0.26430875595395315,-0.33030981676879717,-1.6667561659725347,-1.4314749062725194,-0.490154506450739,-1.8512436799430219,-0.38709129300768225,-0.46619794794441716,-0.5189986494237694,1.254398086117163,1.9865937332694388,1.606403864795913,-1.7745734873787338,-1.3626243939988991,-1.6898651934799482,-1.3018928214114758,0.6708203932499399,-0.7091399635591878,-1.1918766805076273,1.0543738215390381,0.485282286014925
12,1,1.216270605888627,1.2302464895054983,1.2751442210194481,1.369881258949221,1.2140663722933211,1.225132731875586,1.2799780920330017,1.3844766711536756,1.2165570305652769,1.2303562735843274,1.2751306572556003,1.369832263306382,1.214042929160032,1.2253681387983733,1.279604200840486,1.3837014916152628,-0.19988160361844345,-0.7356181211095606,-0.2916484724272779,-0.7904780585452991,-0.8549443956963305,-0.4924226394906499,-1.134186926694133,-0.9759755235848189,-0.6551328036583335,0.5863996468506444,0.9818046713207419,1.5333525224655733,0.7165646975903024,1.6898478277367093,2.1094962291355754,1.6462206713873517,1.8234841897369767,2.212582587466322,1.407488432331291,0.7629178724539054,-0.23203663282497905,-1.2284741325207416,-0.3628131688909562,-0.5771967252390118,-0.2643087899733536,-0.3303101893947755,-1.7716093973983578,-1.533593801184944,-0.49272500093932453,-1.9732559509774719,-0.38709158606009814,-1.0161004782999927,-1.0584431239673875,1.2180006884937893,2.0160595959924934,1.7416599781498785,-1.4605743616295221,-1.7145775963905046,-1.8463003000302225,-1.37386565440345,0.6708203932499399,1.4275086135387987,-1.3467969064102623,-0.6443395576072424,-1.649751534194158
13,1,-1.5811085219236283,-1.5417419978420444,-1.4921171826700947,-1.3463517518036896,-1.5624036622712758,-1.52956843655943,-1.481076146995223,-1.3293315136605963,-1.5808632734518986,-1.5415051113243476,-1.492126820157182,-1.346151130685502,-1.5633980575666944,-1.5295519872407464,-1.4811590411039344,-1.3288864952183705,-0.19955124497818788,-0.7356181211095606,-0.2855739597769404,1.562241988246472,-0.43225903238709074,-0.41174485542260314,0.24098526019061683,-0.3644709985819698,-0.43744216895120874,-1.4947168511831903,-1.6319906016949648,-1.143813457022294,-1.6754684628768346,-0.8950783196000995,-0.5892689181278206,-1.0394803364497738,-0.7992690682470301,-0.6383303798268625,-0.2814957921473344,-0.1836624484760862,-0.4342611134074087,1.788530720435102,-0.3628131679198969,0.08252617337223905,-0.26430878948031883,-0.3303101801051105,1.0008886918023918,1.4639675197585136,-0.5633394671374263,0.700067615473188,-0.38709158821637246,-1.1675899368408635,-1.1892282644982966,0.4933615903557043,-0.9097914395817748,-1.4068017715896435,0.15761648176641443,2.2417757780115823,1.2684344107475294,2.084943062525144,-1.4907119849998565,1.4275086135387987,1.4912555653338393,0.5589157526214826,-1.6469582060386292
14,1,-1.6408075692028339,-1.6654033768662442,-1.6934307025792446,-1.6929161622138933,-1.6340634869954773,-1.646401651564996,-1.6772901597268857,-1.6772916320698288,-1.640593138622158,-1.6650092024768066,-1.693821971572108,-1.6936646190256652,-1.6329834988265246,-1.6461310955384227,-1.6777291667231735,-1.6768144474466486,-0.1989660002078654,-0.7356181211095606,-0.29231047784224906,0.9403259659025119,-0.4150760712710588,-0.35346241566932934,0.10745142374196613,-0.13529734156098366,-0.2593484970270771,-0.03131691086964595,-0.4053497571182231,-0.4417770556807841,-0.3443646104956732,-0.11221033152825408,-0.21131333317974632,-0.3789824394048389,-0.3648347115302422,-0.33747496301179536,-0.23644888812806392,-0.8752018829366381,-0.5791206795240352,0.7262413956828185,-0.36281316111617595,-0.5557396281548092,-0.2643087719775838,-0.3303101543522883,0.40525423645092706,1.135457256035781,-0.5664157146375313,0.700067615473188,-0.38709157399969407,-0.8253162517897784,-0.8677227327707009,0.6687308698137789,-0.5889409343751985,-1.5696100561823794,-0.23232661858260625,2.264240876036578,1.4360434534799649,2.2556214950489695,0.6708203932499399,1.6945529634057128,0.7812045299467636,-0.2904409369517362,-1.4905318293290237
15,1,-1.4801790515100108,-1.442538642605516,-1.3631868272458458,-1.1983775866756012,-1.464832664890133,-1.4309192971621676,-1.3446501459017746,-1.1867416616511706,-1.4803108385609582,-1.4421648640930218,-1.3630419232516304,-1.1982510448740609,-1.4652100116172397,-1.4312387300127514,-1.3453837996968332,-1.187215233233203,-0.0726933223099955,2.377340966504288,0.4512748451646091,-0.01797230752056828,-0.3065602537725137,-0.32079986479190975,-0.5381507262068076,-0.23042720791229532,-0.2782512592916571,0.8106895874514638,0.7083370839999172,-0.14491389263273438,0.7429231897166618,0.451389651585709,-0.09028641062928966,0.7696039771475662,0.2433733878732619,-0.14323848338382242,0.406842875366641,-0.34154490200478665,-0.3666336683720352,-0.4808553188119718,-0.3134241907832829,0.47834722265725593,-0.2419430742878187,-0.3140984601757262,-0.6487778373983585,-0.38509764131549196,0.03658917806197829,0.15822099826439806,-0.38256597030236633,0.8692355823232744,1.1103038505096776,-1.649121587929276,-0.2746383986626333,-1.053633031165406,1.3833084179758355,0.669218916261857,0.9667381338291483,0.9333777346535516,0.6708203932499399,-0.7091399635591878,-0.27311367411283427,-1.2813570747871417,0.6921215851505006
16,1,0.7365545394267264,0.7930540157688548,0.8163707330145029,0.8905287321384865,0.7295619245588257,0.7790957741373205,0.8095307568669247,0.8917883249572066,0.7365695529021143,0.7927222114571337,0.8159380292009525,0.8899326841699641,0.7295062676268577,0.7789292494187892,0.8094570962666386,0.892018876490271,-0.19083698618984796,-0.14049358965397193,-0.35434283709695735,-0.7904780585452991,-0.8572664174687672,-0.4917809390804845,-1.134186926694133,-0.9825340501553295,-0.6532487048051644,0.5863996468506444,0.9818046713207419,1.531553351780433,0.7165646975903024,1.6971567612353056,2.110510421223987,1.6462206713873517,1.8434758592496063,2.2030818900932143,1.407488432331291,0.7789918779036605,-0.24045717072821615,-1.2281056658801752,-0.36281316893419446,-0.6229188667674825,-0.2643087900946663,-0.3303101525792215,-1.7754158406726344,-1.5340490117120422,-0.45809649607379366,-1.9801975681479222,-0.38709158910031105,-1.5098916495438526,-1.4562422558839818,0.2063184772804566,1.9080180993412987,1.32587266672843,-1.6088111582041498,-1.1779113657933762,-1.4607995017456206,-1.0921434224062934,0.6708203932499399,1.4275086135387987,-1.3898303024943277,-2.2014934884914736,-1.652278831096779
17,1,0.6232323643839889,0.5652256167151694,0.6332472185823459,0.7660317084706618,0.6269314784693364,0.5530607285927708,0.6359794453059971,0.7828296651231708,0.6231257802046438,0.5650451042891217,0.6330677585847524,0.7658207240484767,0.6266222716537343,0.5527550347030188,0.6358539269053178,0.7836820290898499,-0.18828372147270872,0.5461885620255535,-0.09370272367112235,-0.7904780585452991,2.135664845750732,3.6231389836154917,0.26407077089868863,1.630570322009552,3.149109875821293,0.5863996468506444,0.9818046713207419,1.1594848540935443,0.7165646975903024,-0.9852218327494511,-1.060868239239237,-0.20657306186737406,-0.7754328469050454,-0.8677546275033813,-0.690488719493028,0.24783529781954755,2.1804474764524655,-1.1171972070697567,-0.2163339990867422,-0.40903256895624357,-0.06223746267612333,-0.006938517463726494,1.0302965854138868,-0.9437926949076868,0.2790317876623594,0.700067615473188,0.08901040011056563,1.3181264552169998,1.2901368210586295,-0.5762255716220881,-0.29973894838967813,0.2563474740961497,0.6235035567152437,-0.2867958108018649,-0.100372771567356,-0.4217678922524756,0.6708203932499399,-0.7091399635591878,-1.2069383691370503,-0.6443395576072424,0.6921215851505006
18,1,0.4161133938476243,0.23211326708294253,0.08422168560277181,-0.18655402067698862,0.4198355269350363,0.2320980343284198,0.08418858273167834,-0.20512046606571135,0.4160049527797162,0.23212103248684082,0.08445694673615511,-0.1867385698839398,0.42000047061227475,0.23202817915595353,0.08397147800182163,-0.20593340389477052,-0.19799642934427603,-0.14049358965397193,-0.23857157531398554,-0.7904780585452991,0.29151515408144996,-0.18431018754972608,-0.3412448995791356,0.1307289885704904,0.8414594230867025,0.5863996468506444,0.9818046713207419,0.836713633179483,0.7165646975903024,-0.0383088928202272,0.10781911064045221,0.3883607056914826,0.017313740307358338,-0.47611476912306605,0.024493543690881855,0.06923523726671968,-1.3618359918108762,-0.8183707615705884,0.0893192894031751,1.2156173250191207,-0.13827573376013622,0.3230845177089677,-0.3744703099826632,0.5942119393156939,1.806974133458214,0.700067615473188,0.8099256263013576,1.4022934938845732,1.301024241706364,0.5016337261791975,-0.35757934558678073,-0.32725760759781064,-0.29877759635744017,-0.6512296232073569,0.4499435854041409,-0.29838589283766237,0.6708203932499399,-0.7091399635591878,-0.7400260216249426,-1.139797626524955,0.6921215851505006
19,1,-0.16867096034175277,-0.24143773335019186,-0.2637318346894799,-0.32180374658900285,-0.16098682998654668,-0.23004209723433403,-0.265399884535035,-0.32540718184361805,-0.16840236111634435,-0.24095333405801478,-0.26380334804028377,-0.3222274596832291,-0.16101661867992892,-0.22999040672424254,-0.26593685557469227,-0.32468725585292346,-0.19613828999913138,0.8208614226973636,-0.1737379524051862,0.39957194018519826,0.9950877511297911,-0.16438538981409,0.348151822154068,0.3888850868173523,-0.4092733467530111,-0.781401302387141,-1.3377156979475555,-0.921435960339027,-0.7726901075490177,-1.3774679305074415,-0.7471448198905671,-0.8039351305183081,-1.0514716682525267,-0.5063762496448155,-0.5330992316696013,0.9900971494771036,0.9472333863424367,1.1085255352702255,-0.36281117020673087,2.542699859892723,-0.264308452614299,-0.33030944795954986,0.512917033401485,1.2236163614505187,4.1707887117050655,0.6953953731469233,-0.3870905610462929,-0.3034974286419648,-0.26831578900968583,-1.4894693665358385,-0.5802103083831813,-0.36232400735624637,0.5358758937154637,0.24487817578970852,0.3940739044933292,-0.06601646060643086,-1.4907119849998565,-0.7091399635591878,1.063073274297386,0.9835940974080822,0.6907914288859633
20,1,0.8203248803538703,0.8601503863988464,0.8123181887537255,0.6563451645833686,0.8269092162623721,0.8681638743956807,0.8200676486972172,0.6606590443893814,0.8203632486445647,0.8598440001269495,0.811904126172653,0.6561884926078301,0.827267409028705,0.8681095811119429,0.8202650756821297,0.6607613753086018,-0.19474865368534724,0.8208614226973636,-0.1567955175257382,-0.7904780585452991,2.259970411301847,2.5703973757186205,0.635023241982314,1.1694746730237469,1.259049857428406,0.5863996468506444,0.9818046713207419,0.5038670564286397,0.7165646975903024,-1.0225786039644993,-1.05038825432565,-0.48582768745622545,-0.6062725664135529,-0.6963901971069637,-1.0030702851877227,1.5444717374330825,3.819557807679472,-0.6111082762521147,1.4393714057986216,0.7786259035490203,0.32354802896557466,1.012272666981258,0.4738726548777487,-0.036406377558060164,0.9263844889187358,0.700067615473188,1.792427397681275,1.4976996209656326,1.4427240214366266,-0.4562796021814218,-0.24408120769057676,0.36906090189112073,0.4749016448781171,-0.6337567691879209,-0.17859032484249002,-0.8063084570953097,0.6708203932499399,-0.7091399635591878,-0.4344889094280838,-0.6443395576072424,0.6921215851505006
21,1,0.6372314050771352,0.6741973455771204,0.5724723242982575,0.3285714483379351,0.6396541081335431,0.6908447929924416,0.5723535458124452,0.3343946157335192,0.6368765405316104,0.674050889088901,0.5725592131602754,0.32832606462023356,0.6394294080819234,0.6908233795532637,0.5723570478393091,0.3347091326515649,-0.19550440283757473,0.729303802473427,-0.1631029580072693,-0.9840934239920037,0.16155933555073884,-0.4804388843308108,2.076057032945975,3.3577739098929817,-0.6459902911904972,0.5900765311227886,1.041254146825269,-1.4953714088985894,0.7956401739693808,0.08350666548970735,-0.7670905976293295,-1.1900350041585457,-1.1552745676450333,-0.753394381345608,-1.836987362032268,-3.763522062196981,-0.13112174889087103,1.388928648741085,1.211312232781689,2.162117450940442,0.033916356147627995,0.2380210454172305,1.2147189690791933,0.9342542030582549,0.7058027167136119,0.700067615473188,0.2555154460170616,1.3489989137892051,1.3173825912295845,-0.7300872979390786,-0.5703883541421647,0.263861702615815,0.8254122968772367,-0.21690439472409942,-0.10875322370397683,-0.2654840263270457,-1.4907119849998565,-0.7091399635591878,1.2136901605916146,-0.9274584541316355,0.6921215851505006
