f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.08597387157125312,0.0510744224726357,-0.02459371251808486,-0.06143035137683398,0.09295359110021746,0.04038539560066403,-0.04158098859088283,-0.0855567783945128,0.08604274807352742,0.050856636473686996,-0.024500763503872786,-0.06094728657676301,0.09337865835379755,0.04067756574459433,-0.04104474529302579,-0.08563050764713576,-0.1973525083398114,-0.2930463917577931,-0.2256322824099885,3.07559215023773,1.9276259966189733,0.1362502086726362,3.0147967817248587,1.140932305339923,0.18391353742011615,0.48411991331617443,-0.6398331381166696,-0.6805980657674885,-0.37707564703374274,-1.4076049665701273,-0.825937984093964,-1.5504031372056377,-1.0568391745319041,-0.7110669959353533,-1.854340416544531,0.8556649633858158,0.4361591011062962,0.9938856215900257,0.848106398212836,1.4036479131520914,0.05598491776940149,0.5899767033961963,1.1922248980310084,0.6200812355198588,0.1966419042310152,0.7145145709831386,0.7710553020741628,1.4969369349792463,1.4106223379395004,0.13523684725313354,-0.8895284959960531,-0.3986383979504858,0.3047631788860003,0.3005555516281549,0.4463143522703603,0.2752134613388747,-1.4907119849998565,-0.7091399635591878,0.9961562843869483,1.1078655157211157,0.6997709232301093
2,1,-1.5499145314319058,-1.5671834566195915,-1.5809967295358038,-1.5380384893406618,-1.5633770836784893,-1.556475459240136,-1.5681709405817872,-1.5197973211926221,-1.5496919364250707,-1.567075550992846,-1.5808188192125565,-1.537960025260504,-1.5632786497049946,-1.556419138786721,-1.568649231798864,-1.519290090659699,-0.1996306739256755,-0.7087263278924888,-0.2756442384277232,0.8295576979458652,-0.30197030381569473,-0.272773013755936,0.18202093010866022,-0.12367511126976338,-0.26582128065346133,-0.24774446144670512,-0.47649367808992876,-0.5230912669121127,-0.4064976930354792,-0.2757404850541466,-0.3678982493522554,-0.45395600858606794,-0.42607734775892875,-0.3723600701021649,-0.33085088981182575,-0.5735099508198148,-0.24048092574904265,0.9032818079350847,4.673362620780675,-0.28118125533905486,5.2437539691775505,5.016558203666429,0.46537977151659327,1.2252867516142663,-0.3460792430287337,0.7145145709831386,4.616384489550246,1.6750219215066549,1.5727829619756162,0.5474975662589354,-0.628159848114256,-1.4227679758683285,-0.08364739808068808,1.6443939906802616,1.30790007007326,1.736616077704118,-1.4907119849998565,-0.7091399635591878,0.9435360070696046,0.7045839263163559,0.6997709232301093
4,1,-1.0278898914585037,-0.9485841843875479,-0.913758401980821,-0.8106256117819998,-1.0348939162132176,-0.9651923923338592,-0.9198108557246694,-0.830823325048222,-1.0280345284697012,-0.9486278052702958,-0.9138253667659774,-0.8107836002181599,-1.0348399983205883,-0.9652581765338314,-0.919517913564601,-0.83092646415908,-0.19614598692973884,-0.3392330513283148,-0.20179457878755633,1.6091974616318663,-0.007834067010910172,-0.21832818797915596,0.4146074731975694,0.015484895195224583,-0.13700644880594906,-1.2948177500926077,-1.051206592998832,-0.45812878535655527,-1.4853060464324688,-0.8540473374905189,-0.4098795365156161,-1.0720872757272992,-0.7581800604988298,-0.4372113441430668,-0.4152673817460973,-0.21430556061839906,-0.2736174687812569,0.40814319818855826,-0.3594187638153306,-0.5080672045554426,-0.25437206708700877,-0.31869680386946236,0.3543522104492968,0.6254221818293153,-0.3865478747446477,0.660674114643635,-0.3694447702917196,-0.03119064922057484,-0.03759548457525397,-0.13435014203637416,-0.7257663971157582,-0.9590579732759883,0.07795146742851548,0.7828302811571353,0.9102451233949981,0.9555570141052536,0.6708203932499399,-0.7091399635591878,0.5466914156346403,-0.10197925249327534,0.6997709232301093
5,1,1.3204962735510604,1.3740228981963472,1.3817532463582427,1.4609663229812035,1.3253538573637875,1.3706780492190482,1.380033660591613,1.4690304016937124,1.3205025033756876,1.3740346990291272,1.3818107326184306,1.4613852293050815,1.3254053928668337,1.3705224790223405,1.379935898651606,1.4691396682986146,-0.19905101929695035,-0.7087263278924888,-0.43709301269171863,-0.8196422584444218,-0.8274892391679958,-0.4397478530851166,-1.1158003218541153,-0.967677558506533,-0.6252809889282133,0.5602048235638012,1.03691699783685,1.646074946817336,0.7017327063632469,1.6711984190112428,2.1253806346180735,1.6162931559663098,1.8231991048026501,2.2195761760760533,1.412805973992698,0.7886181091219158,-0.16493506221057894,-1.3174476164214535,-0.3594227922848242,-0.5461657361759387,-0.25437990770954627,-0.3187007814622292,-1.7664874050932158,-1.5710801375511434,-0.42897276138885215,-1.973614547154524,-0.36944968753979124,-1.3870010655027214,-1.4243118096515783,1.189529349982255,2.0169776298264206,1.7760871222285652,-2.0561568318460206,-1.4527140380136594,-1.8484860691854519,-1.2499071312673287,0.6708203932499399,1.4275086135387987,-1.441916564649959,-0.43804724366374986,-1.648925550924001
6,1,0.5227734053113098,0.5455553280342561,0.558058816323826,0.5884879793695724,0.5139266900628098,0.5374868301388216,0.5477455156705218,0.566979190924053,0.5226989075862103,0.5455076497335782,0.5581139991753671,0.587949523305217,0.5137372945399377,0.5372313938937211,0.5470628643055792,0.5675385875737495,-0.20006029427329067,-0.7087263278924888,-0.3576442217401855,-0.8196422584444218,-0.811465274185191,-0.40794822033053724,-1.1244275921240798,-0.9301116704737005,-0.4683642764202004,0.5602048235638012,1.0500244853698597,0.9467302431438132,0.7017327063632469,1.6431492992069108,1.230803775632963,1.6359163707961901,1.725979341120009,1.0254668475403168,1.4339100969762661,0.6427130376667953,-0.4641185001228344,-1.003516633984809,-0.3594227921390358,-0.49727621648376724,-0.25437990746560596,-0.31870077221368914,-1.1941296678334439,-1.0494985808162254,-0.477861277145357,-0.8440390878421942,-0.3694496867179838,-1.1169753285992545,-1.1726919229927142,1.1132154945526107,0.9769256243548703,0.7767548706525588,-1.322333158757665,-0.5333778348490407,-0.7604579511907582,-0.738107902751235,0.6708203932499399,1.4275086135387987,-1.0121842998916553,-0.4380472436638804,-1.6489255509240013
7,1,-1.4044844398846739,-1.316120755490619,-1.2425821587243557,-1.138666346061073,-1.373003437155717,-1.2955768157970753,-1.2298778483948254,-1.1284617228142944,-1.4047151878121638,-1.3168025031137898,-1.241964715861181,-1.1383219899681114,-1.3731774372021153,-1.2961158941057473,-1.2286599979716197,-1.12904484676386,-0.20043184674555475,-0.7087263278924888,-0.2981879478478572,1.2979344381070381,-0.371519345547345,-0.31488700550723087,0.3001212650204724,-0.29002883137267793,-0.35030146847757526,-1.4397413886595216,-1.5220678759154245,-0.9789173944751357,-1.5931868817721677,-0.877146612623498,-0.5979420505563624,-1.0966162942646496,-0.8235117416935643,-0.6025116024321047,-0.35680325726459144,-0.30879646403695354,-0.24239002699369705,1.635038641772201,-0.35942271517711877,-0.6158519567026004,-0.25437967151247004,-0.3187006825263047,0.9432738822257553,1.3754436421429845,-0.5299758469900254,0.7145145709831386,-0.3694496215813924,-0.5884594920117889,-0.6414943844906675,0.4720132092578724,-0.8786833238847764,-1.3062205420616972,0.06684378487688553,0.8732567929438189,1.202963348033162,1.2350939421301104,-1.4907119849998565,0.3590374359084704,1.3491506447241264,-0.3036200471954966,0.20531553163166735
8,1,-1.0728239166523188,-1.1540379652713233,-1.2376677917584653,-1.311213877818105,-1.0626592994680661,-1.1448638795978097,-1.2268869334221562,-1.2870695118453048,-1.0729082839927437,-1.1538838595265668,-1.2379466830151178,-1.3113611392699716,-1.0626075911580881,-1.1448513802562286,-1.2266482273572574,-1.2874202375226471,-0.19999157550016797,-0.7087263278924888,-0.3252575706390627,0.05189420742510106,-0.7293319667602384,-0.42798805623592034,-0.6540081929442557,-0.6692780797607775,-0.4928356035543755,-0.041228276488862445,-0.522874018591349,-0.47663764881651877,-0.0828551870163826,0.2530679206686985,0.09082410794495506,0.4805995976869842,0.14790813702338135,-0.06466897098419046,0.6750172421212056,-0.15316438781815875,-0.5333916024288629,1.003994311543263,-0.35942278536167144,-0.7247707644572601,-0.2543798579726967,-0.3187007321980912,0.2795685060967305,0.9934896817838563,-0.5408001503682738,0.2862076988559152,-0.36944967253345373,-0.7722836015339577,-0.8316127737111014,1.0518326108374607,0.6450633577497674,-0.4556722485367094,-0.5279547001459038,-0.3223826406801119,0.4463143522703603,0.1971075549789883,-1.4907119849998565,1.4275086135387987,0.9523060532891621,0.03244794397510847,-1.5420270978415849
9,1,-1.036433181215618,-1.1389118457706553,-1.2215685476367475,-1.3047417700369117,-1.0371409328624188,-1.132456983283478,-1.2192009160586452,-1.2922044430937631,-1.0362326184210264,-1.1388781949856388,-1.2218745516308631,-1.3041511747157257,-1.0365487732644352,-1.1325577978585635,-1.2192717351045963,-1.292595903887313,-0.19923310868385377,-0.7087263278924888,-0.29506641681008566,0.1092061292169725,-0.5078488905581193,-0.28596040354585417,-0.5476829161036119,-0.43218081122081226,-0.23328593559062097,0.2703575464299872,-0.05201273567475612,-0.11807378414114657,0.12636825121818562,0.26626750645897224,-0.06344858959845208,0.5173931254930099,0.11679781264493799,-0.13304477078818489,0.5252920452783252,-0.2796154497459296,-0.36511796415004605,0.24771454467144174,-0.3594227840180777,-0.730726634944312,-0.25437984387583573,-0.31870072087856544,0.18822086722747777,0.6119935168226818,-0.5344284967281614,0.4161766807427968,-0.369449669894316,-0.7550662325496771,-0.809240975596577,0.9431683166930735,0.3370604697894756,-0.616854869758646,-0.47922422185488034,0.26287783838370327,0.6147654060715686,0.4869215759459353,0.6708203932499399,1.6945529634057128,0.42171825700595034,0.7717975245504919,-1.506928105131628
10,1,1.2712156623404685,1.2970448894048063,1.3328660014415055,1.430817358593433,1.2508791415007126,1.3015355596587868,1.3322345062006609,1.4315727300607974,1.2713139636677369,1.2973986265522428,1.3329246663246548,1.430485381215467,1.2506464890735667,1.3015715168789208,1.3323239941116969,1.4318748704730215,-0.20017253834980706,-0.7087263278924888,-0.3627711371578221,-0.8196422584444218,-0.8279087146911058,-0.44228183055489795,-1.1158003218541153,-0.967677558506533,-0.6189275202571436,0.5602048235638012,1.03691699783685,1.2152902227589701,0.7017327063632469,1.672848367235027,1.7482316727033278,1.6162931559663098,1.8247546210215722,1.7885266752498412,1.412805973992698,0.7886181091219158,-0.21184440707922794,-1.1937097634753462,-0.3594227717844446,-0.5702324082012681,-0.2543798608659389,-0.3187003615766016,-1.655459844025919,-1.4093257636076053,-0.49721683361193963,-1.7938330732428147,-0.36944940549280514,-0.40460668687464635,-0.47374779338475814,1.2401287541258241,2.01263956098191,1.8008844485704016,-1.7394087229543669,-1.389917849272907,-1.9009544302055008,-1.159468713376934,0.6708203932499399,-0.7091399635591878,-1.2709006633685933,-0.37083364542963254,0.4902446169387317
11,1,1.0603534410884836,1.0907386646448223,1.1254633254458568,1.1740389216111822,1.0529615784073638,1.091410207056993,1.1256949175712256,1.1765758781268383,1.060321017025739,1.091070739114477,1.125326302611363,1.1740166420716383,1.052855789323381,1.0915116089536179,1.1257822110371591,1.1761969520585072,-0.20017356247459278,-0.7087263278924888,-0.36218853313309063,-0.8196422584444218,-0.8283281902142159,-0.4411397562023205,-1.1158003218541153,-0.9690073244545979,-0.6229071654686927,0.5602048235638012,1.03691699783685,1.2729943264870915,0.7017327063632469,1.672848367235027,1.7915782049776927,1.6162931559663098,1.8263101372404942,1.8424519194251563,1.412805973992698,0.7920920393946563,-0.1897533783910851,-1.21149356987456,-0.3594227702140687,-0.41117154792987604,-0.25437987360851627,-0.31870034386240154,-1.6611998213336818,-1.4683813699435952,-0.45722171236453424,-1.8515672284198388,-0.3694493921768521,-0.40460668687464635,-0.4681618263149643,1.2534007289831541,1.9876956651259687,1.639701827348465,-1.7644905867806295,-1.4275955625173584,-1.710411434922163,-1.358844316453486,0.6708203932499399,-0.7091399635591878,-1.2906332673625966,0.9062247210185959,0.49224646062941374
