f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.07997724766915791,0.04850135597171313,-0.0259210615908758,-0.05992943370637167,0.08792451991228101,0.038585812765840326,-0.042178959951749806,-0.08316291997659271,0.08003808558724451,0.04828494073157352,-0.025822968797181763,-0.059458560735876284,0.08833025488504065,0.03888917934053163,-0.041639603711878886,-0.08323998858844085,-0.19748805968399613,-0.34392724373049816,-0.23254873351645805,3.07559215023773,1.689022167756034,0.024574110452338642,2.9077384222460956,0.9922176667482678,0.0542119359389312,0.48411991331617543,-0.6398331381166696,-0.681093296300435,-0.3770756470337446,-1.361694161268279,-0.76469553422439,-1.5160197544646037,-1.0150779940721126,-0.6569812968846634,-1.7512522336460326,0.8885546311476857,0.359846206902322,0.9933605856498157,0.8458810899733483,1.4057393967090308,0.04641401817122006,0.5800180798422361,1.1694269403672444,0.6102243302768824,0.1659401357666267,0.6630095097015343,0.7559982885549299,1.3926774764133913,1.312168140756524,0.20656508615678948,-0.875654821825496,-0.3768775166626579,0.24125182268206227,0.2900560284067412,0.41962523522592204,0.26299444501370184,-1.4907119849998565,-0.7091399635591877,0.9949819152277969,1.1726568204872327,0.6896971470282732
2,1,-1.5457767362737627,-1.5653327899813494,-1.5798928951882052,-1.5392865321527345,-1.5599958117068509,-1.5552102817118398,-1.5676824211616718,-1.521745870687593,-1.5455497753726695,-1.5652245424707254,-1.57972011616756,-1.5391974636456898,-1.5598856277898105,-1.5551624612534918,-1.5681631888473642,-1.5212331677947515,-0.19976628421460685,-0.7595059965715167,-0.28264913428329164,0.8295576979458652,-0.38311976736457287,-0.3433147295436867,0.09551645837369686,-0.21606903610750863,-0.3449516349472614,-0.24774446144670412,-0.47649367808992876,-0.5250925642306029,-0.406497693035481,-0.18901202693044436,-0.28529186785393973,-0.37985949100130434,-0.3509626234650682,-0.2988930184845014,-0.2291102784182669,-0.5563715457943439,-0.29032768979578144,0.903009432963928,4.67482806694433,-0.27241624027195627,5.240166847670388,5.014641585874502,0.4074486008624992,1.2349514284972178,-0.37720931077056585,0.6630095097015343,4.610042653179953,1.5656376970527124,1.4701362579388157,0.6278502972474651,-0.5938242185679138,-1.4470202423783198,-0.16953749038441693,1.6608203539414899,1.3277259595320938,1.7535613668766776,-1.4907119849998565,-0.7091399635591877,0.9426104856733426,0.7686126882797503,0.6896971470282732
3,1,1.2067768013866602,1.155893507539403,1.1619467333910878,1.13099673343344,1.175213231763484,1.137533587259019,1.1424655683331795,1.1058570698379138,1.2069293803914272,1.1562031781208972,1.1616646963189068,1.131349454576486,1.1755237123069768,1.1373337335517404,1.1424548541170954,1.1055702570369927,-0.19652627921346497,0.7181073468632162,-0.18034110559290784,-0.8196422584444218,2.0994584691736606,2.346490215248159,1.277441336761422,1.8154026875476972,2.499727847331954,0.5602048235638022,1.03691699783685,1.4569075201773574,0.701732706363245,-0.9736491984480334,-0.9183047566828808,-0.8602494010562544,-0.8111757409510831,-0.7057945793720944,-1.428986686779203,0.143964573997199,1.4767511435114777,-1.2710185095564193,-0.2745489251371344,-0.6237784463920752,0.015120009470663075,-0.010426307691781073,0.5104325867296794,-0.6797126861947076,0.40641212821926076,0.6630095097015343,0.10024089808181397,1.3201322855780462,1.2794916494137871,-0.6334623669435299,-0.195051456282289,0.6025751475516766,0.4038243460266378,-0.9935943026080423,-0.38078405703112544,-0.8900460711953514,0.6708203932499399,-0.7091399635591877,-1.3835538437036594,-0.8475638405501237,0.6896971470282732
4,1,-1.0269860677934946,-0.9484245449556563,-0.9136968290151802,-0.8105194501822959,-1.0341961209531578,-0.9650620293395564,-0.9197837812747868,-0.8306858882366025,-1.0271283235392388,-0.9484673567749807,-0.913764195865969,-0.8106788684892543,-1.0341396126096165,-0.9651286210603895,-0.9194911825211352,-0.8307887893310696,-0.1962815070566585,-0.39010266071283356,-0.20866887358013897,1.6091974616318663,-0.10975546782616022,-0.29434527573155483,0.3264154137579028,-0.0831066770603405,-0.23062162046538215,-1.2948177500926066,-1.051206592998832,-0.46075124846908294,-1.4853060464324706,-0.7881739629150086,-0.3292312500920659,-1.020379371074571,-0.700626326608357,-0.3674551862531069,-0.3134521014709469,-0.1932082820709455,-0.32216812850953375,0.4092515840916699,-0.3628091387978953,-0.4984035045892311,-0.26430094471157795,-0.33030626285496073,0.29105434638490185,0.6157375547947119,-0.41770987911878277,0.6059886128526469,-0.38708664967924294,-0.09147505818309012,-0.09860740387595707,-0.06892323095481866,-0.6990721616931533,-0.9624761994997999,0.0013720854393675197,0.7819938798136041,0.9086025483138602,0.9569151920413318,0.6708203932499399,-0.7091399635591877,0.5476426211168346,-0.03947557613532692,0.6896971470282732
5,1,1.3068517151456411,1.3678333679110808,1.3782291093247816,1.4653014443845018,1.314067032632397,1.366325314565267,1.3784239105219762,1.4761310379990598,1.3068402143675966,1.3678460252053992,1.3783009595495446,1.46568376736782,1.3140792506648935,1.3661985775326075,1.3783355836902689,1.476229870738543,-0.19918661458802753,-0.7595059965715167,-0.44438342620084675,-0.8196422584444218,-0.8715264907840293,-0.493497351411965,-1.1928881387876966,-1.022482885006101,-0.6639912444648526,0.5602048235638022,1.03691699783685,1.623332264297938,0.701732706363245,1.828138000064664,2.3242787601908734,1.7653737581329698,2.0172514971213293,2.4413579693976954,1.513004269365815,0.8207688382089863,-0.2177367307529059,-1.3115271875168275,-0.36281317115421124,-0.5363511296632267,-0.2643087943777997,-0.33031024767403167,-1.9322994186140519,-1.651615408337791,-0.4601682462130989,-2.1839116269856778,-0.3870915780719229,-1.4082692097729452,-1.4494715130906968,1.2839363201532639,2.25839504012604,1.8955563100991712,-2.2556953948410308,-1.498343035561959,-1.999066117012645,-1.2925620332174208,0.6708203932499399,1.4275086135387987,-1.431560987461909,-0.3761790196414035,-1.6491050364604272
6,1,0.514070784158967,0.5416305291568818,0.5558213333381089,0.5911988319998682,0.5067600455767768,0.5347331899931156,0.5467281141849946,0.5713487133063223,0.5139855704966173,0.5415837989613593,0.5558855158036047,0.5906359363583951,0.506546971891759,0.5344962657233451,0.5460518730940133,0.5719034742846137,-0.20019591567812278,-0.7595059965715167,-0.3647941322787953,-0.8196422584444218,-0.85663414018168,-0.46489572352169345,-1.2014528118194918,-0.9865900360516574,-0.5247193162545417,0.5602048235638022,1.0500244853698597,0.9306746359602274,0.701732706363245,1.799077364082531,1.387976964693891,1.7857077225797402,1.9148909282854716,1.1789197933105477,1.5340897251289853,0.6732557136791727,-0.505217893460612,-0.9984716440163448,-0.36281317100828214,-0.48765525912925123,-0.26430879413357805,-0.3303102384086893,-1.3322758615581944,-1.1132096539966145,-0.509095343322255,-0.9876103671610181,-0.38709157724825294,-1.146014025078132,-1.2043570164156596,1.2059519350016712,1.1369197350471123,0.8513250305267457,-1.4795916004128487,-0.5605865063176264,-0.8522978946516391,-0.7705491449700537,0.6708203932499399,1.4275086135387987,-1.0038609794338673,-0.37617901964153433,-1.6491050364604274
7,1,-1.4012475921805274,-1.3149564036884371,-1.2420069457458878,-1.1391708888127878,-1.3705888246320839,-1.2948123655668353,-1.2296300958718402,-1.1292254370265598,-1.4014723495529564,-1.315635629368548,-1.2413931124802047,-1.138821805117791,-1.370753067761365,-1.2953555171539977,-1.2284145243769102,-1.1298083096281235,-0.2005674777638524,-0.7595059965715167,-0.30523271162466264,1.2979344381070381,-0.44775724720408905,-0.3811934286576267,0.21275988784948682,-0.3750140061677164,-0.4199322948513667,-1.4397413886595207,-1.5220678759154245,-0.9765601206354628,-1.5931868817721695,-0.8121062513708828,-0.5260653932888752,-1.045796826633034,-0.7694126288660531,-0.54221418996765,-0.2550396902351379,-0.28874059129025365,-0.292162118363652,1.6327256640571821,-0.3628130939721093,-0.6057613262479924,-0.2643085579082844,-0.33031014855836494,0.9084424820260434,1.389951797798481,-0.561251040424856,0.6630095097015343,-0.3870915119640339,-0.632707330953895,-0.6868930789905814,0.5507135684562138,-0.8639606059226931,-1.3252364455051087,-0.010375579417699244,0.8742322269523908,1.2171239482383922,1.2420306651402977,-1.4907119849998565,0.3590374359084706,1.3463069218222596,-0.2414976422389093,0.1973247344010992
8,1,-1.0716417242180576,-1.1533166893346416,-1.2371002552798234,-1.312039647531777,-1.0618205200406017,-1.1443886837704642,-1.2266413095660997,-1.2883134381960382,-1.0717237172453402,-1.1531623326168094,-1.2373813298277858,-1.312180337676262,-1.0617657168834351,-1.1443794079544969,-1.2264041772498664,-1.288662429785931,-0.20012719512698593,-0.7595059965715167,-0.33235020628864836,0.05189420742510106,-0.7803010970418894,-0.48292020619328435,-0.7344466539371503,-0.7373729626918674,-0.5464389206317226,-0.04122827648886144,-0.522874018591349,-0.47908313173074524,-0.0828551870163844,0.3588664337915321,0.19482626001631753,0.5885455657761347,0.2533741749418325,0.02640465793937102,0.7758681334290435,-0.13139325845845284,-0.5717814443519134,1.0034410861560925,-0.36281316422437876,-0.7142487115717057,-0.2643087445835817,-0.3303101983203929,0.2126558529701536,0.9956774844234179,-0.5720838860191929,0.20940187641487495,-0.38709156303157455,-0.8112415193869421,-0.8720961402478773,1.1432253643362582,0.7790767284213032,-0.43647384279210144,-0.6394440846671056,-0.34536369632712405,0.41962523522592204,0.18332982753016733,-1.4907119849998565,1.4275086135387987,0.9513390572657519,0.09520580126729808,-1.5426569116252404
9,1,-1.035476431398438,-1.138231919186859,-1.2210261590246683,-1.3055554908067428,-1.036431727935562,-1.132005599276642,-1.218960762425288,-1.2934639163248278,-1.0352755589278535,-1.1381976868633603,-1.2213341992181093,-1.3049570654863243,-1.0358396805649293,-1.1321092648040065,-1.2190329044507056,-1.2938537409021988,-0.19936870868627102,-0.7595059965715167,-0.3021056602463281,0.1092061292169725,-0.5744591829570612,-0.35517589846114506,-0.6288928457615136,-0.5108350876979822,-0.31607478576105247,0.2703575464299882,-0.05201273567475612,-0.12394782462246305,0.12636825121818382,0.37254202719488866,0.03335796105995121,0.6266717491138292,0.2206187929143599,-0.045883714599267406,0.626275372947094,-0.2592379663842911,-0.4100896691553272,0.24927030753835222,-0.3628131628794886,-0.720180991127339,-0.26430873047046083,-0.33031018698030234,0.11689278097012158,0.6018757331498833,-0.5657072040608291,0.34704833065358537,-0.3870915603864554,-0.7945196160057638,-0.8503027434406062,1.0321823811312705,0.44696099678166307,-0.604898242723138,-0.5879059420683593,0.25162338376558,0.5971705691447573,0.4789274871401246,0.6708203932499399,1.6945529634057133,0.42326047592500654,0.8359533769810067,-1.5077057795008284
10,1,1.2578764000448792,1.2910657892202535,1.3294182288573615,1.4350963525045681,1.2399704767144695,1.2973155260858598,1.3306587753124794,1.4385599568753074,1.257956802035908,1.291419441535996,1.3294909372784434,1.4347268865538105,1.2397012776199992,1.2973790789929063,1.330757368350226,1.4388524307014157,-0.2003081626588173,-0.7595059965715167,-0.36993011450332913,-0.8196422584444218,-0.8719163428940384,-0.49577649347729535,-1.1928881387876966,-1.022482885006101,-0.6583522031001637,0.5602048235638022,1.03691699783685,1.1966666676000337,0.701732706363245,1.8298474492400836,1.9295387815475438,1.7653737581329698,2.0188892662227027,1.9856431260226712,1.513004269365815,0.8207688382089863,-0.26281126127772403,-1.1881343942825884,-0.36281315063405206,-0.5603224746980758,-0.2643087474801611,-0.33030982702557554,-1.8159051641364543,-1.4846434657978125,-0.5284661746143923,-1.9935101784054785,-0.38709129538569653,-0.4541452726818792,-0.5234834145405568,1.335643358134212,2.2537173537649187,1.9214677562424076,-1.9206974679491784,-1.4342886278266906,-2.0543671226594955,-1.2003187919206963,0.6708203932499399,-0.7091399635591877,-1.2613538414099332,-0.3088383309401657,0.48105350658976764
