f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.05203856932142125,0.015938039965529904,-0.06317678232789405,-0.10839969211812292,0.060241294215150086,0.006071825478032893,-0.07878047389482645,-0.13149879654164948,0.052096354896859924,0.015712976173480685,-0.06308674424345385,-0.10794088781834357,0.060640653727999067,0.00637078194479804,-0.07825135591731865,-0.13159889356573712,-0.19587069574424448,-0.26301827095985497,-0.21397378992295465,3.0975476809812026,1.8467333155789196,0.03391202438516937,2.87521326131844,1.0404077688362359,0.06191311031896085,0.4863681308422962,-0.6531876515152875,-0.7356709801954939,-0.37355644927016135,-1.4122268648175516,-0.806540656445988,-1.4923910330195314,-1.0411928981118317,-0.6931811302432564,-1.7467334236290262,0.9527991394397471,0.39343118102386043,1.010265981583812,0.8459174821762707,1.7382944203381878,0.04642241939448558,0.5800274713979042,1.1583109041481792,0.6472978050842861,0.23528211598444912,0.7034974323130885,0.7559986798803504,1.4193115933315015,1.3562752659059862,0.06331916696435057,-0.8981182151749247,-0.4223455239423563,0.33654681436589523,0.3104143531642811,0.4680429048381369,0.29236718476144413,-1.4907119849998565,-0.7091399635591878,1.0197012544937831,1.112632917420946,0.6997709232301093
2,1,-1.5461762906853198,-1.567467905661523,-1.5855463547176614,-1.5574330796625462,-1.5601297827630967,-1.5575388973996955,-1.5731410998659874,-1.5404244606452304,-1.5459564244016089,-1.5673558120480484,-1.5853904374162906,-1.5573531451039981,-1.5600269317183155,-1.5574847338641005,-1.5736060202534432,-1.5399840681108377,-0.198148290670056,-0.8398902770146629,-0.26398657035717304,0.8275830289312848,-0.30795663048124694,-0.33275563696853233,0.1255348862621872,-0.15696932498895058,-0.3355365263919107,-0.24624809710169485,-0.49243142610699897,-0.5822263652218357,-0.4030924181461121,-0.27813566679226687,-0.3527529525301134,-0.40998377284875864,-0.41448931591670984,-0.35690719696882894,-0.27802644526467607,-0.5477573139956519,-0.2612395416766429,0.9220269954075567,4.674791746976231,-0.19296337045015396,5.240163578559493,5.014633971621558,0.43394139580143637,1.2493673681713204,-0.32387295145407097,0.7034974323130885,4.610042219200046,1.592106277360385,1.514744304842687,0.5636586151316794,-0.6361420797050764,-1.4423964092534305,-0.06011206597327303,1.6411904485894853,1.329836189936922,1.7376606353958728,-1.4907119849998565,-0.7091399635591878,0.9686538493921736,0.701596553023398,0.6997709232301093
3,1,1.1597509346527701,1.1024507533878254,1.1005340057344715,1.0581149919282362,1.1293531603680431,1.0842063058133489,1.0816797832304583,1.0330088030749534,1.1598997587471311,1.1027290735511661,1.100257214050417,1.0584620026332938,1.1296627485118236,1.0840074978251593,1.0816659802907294,1.0327339763650498,-0.19490918106911317,1.2112101889579874,-0.16185746765073047,-0.8391882004005731,2.2735201862916186,2.3481207076770523,1.2811738510360147,1.8561602599922171,2.4969284309703923,0.5625312040443949,0.9970444648673294,1.367298074789113,0.7094290761813512,-1.0369517890861528,-0.9519420816947415,-0.8676459029880766,-0.848777125033427,-0.7390207611058476,-1.4357810476406172,0.17954204627420373,1.5180610158281906,-1.2011780314698568,-0.274491255831299,-0.5973185941282229,0.015128481011394742,-0.01041465191137397,0.5318424191542566,-0.5958559145626432,0.4828403782899241,0.7034974323130885,0.10024142983116757,1.3468358339813273,1.323495156404957,-0.9343395717354923,-0.2654621535838386,0.5112603710881183,0.4935271277104556,-0.935789055822686,-0.29155053555342536,-0.8256516589079453,0.6708203932499399,-0.7091399635591878,-1.2987017272043007,-0.942548904566737,0.6997709232301093
4,1,-1.0361735696173417,-0.9621912199936989,-0.9328983475528317,-0.8436041910003562,-1.0431201950821898,-0.9785676358348575,-0.9384691756873784,-0.8636111116277433,-1.0363162740001715,-0.9622344534499548,-0.9329745689136458,-0.8437652415867929,-1.0430682408474818,-0.9786279063926676,-0.9381787528797081,-0.8637558074086755,-0.1946644765569671,-0.3271151605215003,-0.19013569335056876,1.615529403971929,-0.023702305116746956,-0.283948733483076,0.3512986675708226,-0.025207481804086607,-0.22169742374011256,-1.29439705688295,-1.0580551821731996,-0.5189393005207192,-1.4860779435976248,-0.8575802220515415,-0.3943445230082449,-1.0201999463678493,-0.744455320352365,-0.4212926326842241,-0.359407438449971,-0.17061210912151362,-0.29330019980163724,0.4398118746716167,-0.36274979341981634,-0.4530344003439242,-0.26429184531349265,-0.3302933804050768,0.3232919921121891,0.6526110765689171,-0.365566997485829,0.6499051332251702,-0.3870860135735345,-0.06342048990893086,-0.058973891335798126,-0.26386457680704073,-0.733975491291328,-0.9805331754685133,0.1049185198504955,0.788001288344915,0.9320854429682515,0.9652112524970219,0.6708203932499399,-0.7091399635591878,0.5836713359175376,-0.12047617577181215,0.6997709232301093
5,1,1.2581306500729306,1.3103945720692045,1.312417967236788,1.3855671590150187,1.2658856604770863,1.308664879504989,1.3128210850382593,1.39564934197045,1.2581182492711462,1.3103790371602178,1.312488882117542,1.385944269969797,1.2659024681754383,1.3085369544121783,1.312730441153905,1.395761779478837,-0.197568781239618,-0.8398902770146629,-0.4254380060053931,-0.8391882004005731,-0.8158200343840493,-0.48243973920170646,-1.1342156969597323,-0.9561020709940461,-0.6532062391305467,0.5625312040443949,0.9970444648673294,1.5309959013623928,0.7094290761813512,1.67263344934452,2.117380562451604,1.6337561098897835,1.8203155665842616,2.216410706569298,1.4029309612721346,0.8824035644487335,-0.18814651862624424,-1.2407397256852437,-0.3627538256995574,-0.4967053477525401,-0.2642996949620762,-0.33029736520886677,-1.790324091358045,-1.5325097734247208,-0.4092765350123964,-1.972241769779711,-0.38709094196515914,-1.3789543653515153,-1.4141216321568775,1.3428592849133927,2.015143374282309,1.7437189468029513,-2.0745097931569654,-1.425813150773649,-1.8273103641269093,-1.2159418734252594,0.6708203932499399,1.4275086135387987,-1.345495181880776,-0.4630064794362739,-1.648925550924001
6,1,0.47877886797859465,0.4997694589137436,0.5067350409507023,0.5293818128160942,0.4720748997456531,0.49282252203716104,0.4981041850543213,0.50951967036767,0.47869340386812076,0.49970518933296165,0.50679458667753,0.528830187558201,0.4718672922218551,0.492589581873334,0.49744049685826647,0.5100552906493944,-0.19857780340162617,-0.8398902770146629,-0.34598790538916996,-0.8391882004005731,-0.8003344165447398,-0.45393305221020114,-1.1425898923566442,-0.9205332982279455,-0.5145323186915676,0.5625312040443949,1.0099446557951548,0.8496876685185236,0.7094290761813512,1.6445291485188205,1.231108154133044,1.6531280519062623,1.7237213029906857,1.030878879374958,1.4232762095684586,0.7292111214631067,-0.477615999804177,-0.9350025773018141,-0.362753825553631,-0.440665087078538,-0.26429969471785514,-0.3302973559435599,-1.2199157916896937,-1.0136308610113365,-0.4596454241976088,-0.847872661982562,-0.38709094114148934,-1.1169501796100085,-1.168229869879796,1.2502411174458,0.9726740219354844,0.7483666301434769,-1.3251026096379463,-0.5154130555855655,-0.7390201258931804,-0.7097842514731217,0.6708203932499399,1.4275086135387987,-0.9286080402176342,-0.463006479436407,-1.6489255509240013
7,1,-1.4040953681870398,-1.3218122664528933,-1.2545318039723992,-1.1655189659659333,-1.3738892238326799,-1.3020727337479518,-1.2419900423453103,-1.1559960810396135,-1.4043194595257749,-1.3224756781959603,-1.2539422150645445,-1.1651830224911437,-1.3740555352449755,-1.3025993134494644,-1.2407944246351736,-1.1566185729458531,-0.19894926280332742,-0.8398902770146629,-0.28653065139655837,1.300950052719962,-0.3751690764958419,-0.3705086006609862,0.24017083135775014,-0.31447918244166434,-0.41019523328008206,-1.4394695772679058,-1.5214697331958587,-1.0262964951916853,-1.594376496142776,-0.8807249403785881,-0.5806612330362978,-1.0444148738884482,-0.8093666654872479,-0.5854055095892257,-0.3030456019533983,-0.26982245315030073,-0.2630866577826097,1.6346844271492542,-0.3627537485189211,-0.5765841027145256,-0.2642994584930923,-0.3302972660935802,0.910207809908478,1.3987462007678009,-0.5133380543137491,0.7034974323130885,-0.38709087585728424,-0.6041347605890652,-0.6491250384059567,0.47204716687568865,-0.887247836109787,-1.3263131365909109,0.0935749540843389,0.8775488386912838,1.224874187264633,1.2416668211134527,-1.4907119849998565,0.3590374359084704,1.362144263717078,-0.32599435797042453,0.20531553163166735
8,1,-1.0800727907701027,-1.1632202045616074,-1.249724898142337,-1.334844278502201,-1.0702827808221318,-1.1544979701715397,-1.2390622714891246,-1.311804383638945,-1.0801562869379295,-1.1630676253243655,-1.2500119989892278,-1.3349886425915543,-1.0702326021301052,-1.1544831451181665,-1.2388251252528173,-1.3122019171374766,-0.19850910184194,-0.8398902770146629,-0.31360072041392684,0.0416339831049387,-0.7209604905516293,-0.4718977040011442,-0.6859699136196294,-0.6735664034289864,-0.5361586631248767,-0.03951975555314248,-0.5380782555439204,-0.5369708105752274,-0.07819676051065859,0.25171306348047906,0.10171103708459278,0.5126049656860572,0.15580321633976063,-0.05142629816698174,0.6916720782641642,-0.10641718063229927,-0.544639927077828,1.0201108271489314,-0.36275381876985646,-0.7014337313732839,-0.2642996451679701,-0.3302973158554172,0.24876299937615226,1.0187713857383387,-0.5244901240571136,0.277164678970297,-0.387090926924814,-0.7824980776836554,-0.834915384262333,1.1757438957870825,0.6400404225422336,-0.4791522318410359,-0.5138546966195543,-0.3064687714440383,0.4680429048381369,0.21512224647155911,-1.4907119849998565,1.4275086135387987,0.977161750242442,0.016535945694170294,-1.5420270978415849
9,1,-1.0445201124610328,-1.1484198517494475,-1.233977691845898,-1.3284930333602991,-1.0453184281061243,-1.142349412546176,-1.2315385211175318,-1.3168486814421891,-1.0443255071330313,-1.1483853046651402,-1.2342911346879595,-1.3279134084207025,-1.0447398938494903,-1.1424454353244557,-1.2316043608508438,-1.3172863401502741,-0.19775082501476265,-0.8398902770146629,-0.2834090689022583,0.09955653031958489,-0.5069184429297586,-0.34457743365019483,-0.582763613592825,-0.44907393673179336,-0.3067836690283673,0.2723861632744972,-0.07466370452126109,-0.18765449814671448,0.1318367959405444,0.2649386168102199,-0.05112953085130547,0.5489273569669555,0.12489305198981804,-0.11931094234517012,0.5473307896753808,-0.23918396455317556,-0.38182983602332954,0.2835705293140739,-0.3627538174249919,-0.7082607269489519,-0.264299631054881,-0.3302973045153702,0.15772648851217783,0.6392519939789878,-0.5179255329428358,0.4065346179156958,-0.38709092427969544,-0.7657921784865349,-0.8130528799240112,1.0438636790669205,0.3313216570922881,-0.6396929280764351,-0.4640893758389946,0.273102873853294,0.63653454070681,0.5017416227577117,0.6708203932499399,1.6945529634057128,0.4624337488012161,0.7701026137563322,-1.506928105131628
10,1,1.2099849422102218,1.2350744155120612,1.264599726507716,1.3559812080273657,1.1930278203197622,1.2409620876461047,1.2660310651095934,1.3588528121650536,1.210062850473988,1.2353943280791717,1.264671253201183,1.3556218378090126,1.192767649337608,1.2410211038300678,1.266123689104799,1.3591539337866942,-0.1986900193620078,-0.8398902770146629,-0.35111490532086914,-0.8391882004005731,-0.8162254170499997,-0.48471131583065924,-1.1342156969597323,-0.9561020709940461,-0.647591410761271,0.5625312040443949,0.9970444648673294,1.1113213438192315,0.7094290761813512,1.6742866435107375,1.7437327138472505,1.6337561098897835,1.8218610748017587,1.7884575115696884,1.4029309612721346,0.8824035644487335,-0.23353280008714164,-1.1202315234899862,-0.36275380517978784,-0.5242920899080608,-0.26429964806454304,-0.33029694456202374,-1.6796746876687974,-1.3715935513187563,-0.4795870784633901,-1.7932889306806523,-0.3870906592789933,-0.4257436003291466,-0.48519719688790236,1.4042691568212538,2.0107952226562538,1.7684175154545512,-1.7510352080833258,-1.3636273519220041,-1.8797913654630538,-1.126500365931708,0.6708203932499399,-0.7091399635591878,-1.179591115300546,-0.3945004187033587,0.4902446169387317
