f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0045759434770823,-0.034718716556192054,-0.10834251709526066,-0.14005722017312425,0.0047777016465174495,-0.044093366372121884,-0.12429231899059885,-0.16305774599701334,-0.0045202293295562865,-0.03497407932643573,-0.10821536330676391,-0.13956984686725626,0.005189754859245511,-0.04381065074640958,-0.12370258605848565,-0.1631479683791076,-0.19749731885311075,-0.34392724373049816,-0.23016690758940914,3.2139685065974097,1.6876122041033192,0.02844131262574218,2.8916395867622087,0.9993198741082246,0.06227685067077557,0.4294390096335025,-0.7472228148229039,-0.7522296036306813,-0.47480959864868416,-1.3951026647747033,-0.8049537240934247,-1.566378406645666,-1.0542569815036273,-0.703195399828354,-1.749506088692326,0.8421777257626152,0.3582694824723032,1.120395786475123,0.8458810912900068,1.4037249001688763,0.04641402506249774,0.58001807038437,1.217490921589778,0.7094986408283404,0.16364569579499216,0.7145145709831386,0.755998282946679,1.391209489511054,1.3109747694203326,0.17458703680089704,-0.9224200590542427,-0.4749843732139574,0.29025711837835555,0.3634518028328074,0.5113439740531062,0.353093343558586,-1.6201851746019653,-0.6684606875586628,1.0933275226100536,1.1149566604039434,0.6776101004751783
2,1,-1.6612209910272833,-1.6698307759512196,-1.6752185316263828,-1.62185684458427,-1.6720550262652634,-1.6571782109992876,-1.6614771507222494,-1.6031431478114522,-1.661018536870328,-1.6697928829081794,-1.6749785481451498,-1.6217331900290886,-1.671966023819827,-1.657189532377468,-1.6618242198239244,-1.602699407295363,-0.1997755474509569,-0.7595059965715167,-0.2802301130671992,0.9213125962736052,-0.3650088300450931,-0.33882103243106926,0.14084211714441022,-0.19078381893887267,-0.33511114845059986,-0.3276039390372962,-0.5795874209048483,-0.5974170487897729,-0.5054311220604232,-0.26899001310595605,-0.3514557140720303,-0.4630276874505457,-0.4242209010060075,-0.36570568780423757,-0.2800389732026163,-0.5891572944635243,-0.2922082351616852,1.0276308962002072,4.674828065622,-0.2804482675312,5.240166844984145,5.014641593553749,0.48330426502532364,1.3325118999230936,-0.3802226234284403,0.7145145709831386,4.610042659399868,1.5647546758694673,1.4695026524670594,0.5854152753986673,-0.6577516218783614,-1.527312867106593,-0.0968180427526843,1.7063798144905802,1.3949651117980395,1.8388957212799073,-1.6201851746019653,-0.6684606875586628,1.040582256391394,0.7165943217791308,0.6776101004751783
3,1,1.1436340062968535,1.0872740644544037,1.089389331160042,1.0528352525249827,1.111142652511459,1.0681543083548313,1.0694234910208624,1.0272040522198687,1.1437988295512538,1.0875762286646067,1.0891045232134475,1.053189217295057,1.1114724990214595,1.0679521060401858,1.0693882510194475,1.0269505136130312,-0.19653553666554618,0.7181073468632162,-0.17799803939195238,-0.7621201860978994,2.0941819333235636,2.346403318979899,1.2969514166644103,1.8101171219791123,2.4969145424080303,0.508141494396309,0.9736269387926917,1.3694871617926432,0.6479795931150668,-1.0224677202720713,-0.9502623264102656,-0.9295451056337153,-0.8608180369365396,-0.749200761196886,-1.4383927776442424,0.10459137601069117,1.4756963396089646,-1.2044763602908457,-0.2745489230482527,-0.6330703882994374,0.015120016419648356,-0.010426319431354154,0.5825321096286875,-0.5768996392339222,0.4044359593022724,0.7145145709831386,0.100240890461026,1.3184189448621741,1.2781824877222416,-0.644589591871919,-0.28326225641373265,0.48816373984031913,0.4434446129588135,-0.894131251074752,-0.2674887595361829,-0.7962615196576263,0.6172133998483675,-0.6684606875586628,-1.3021866514873879,-0.8768550327200635,0.6776101004751783
4,1,-1.1325727452646148,-1.0447887829364857,-1.003490373822471,-0.8918865152560019,-1.1370302966926813,-1.0598877512702376,-1.008617300149523,-0.9113614246831775,-1.1327393351249329,-1.0448902994920375,-1.0035086117858412,-0.8920209722660106,-1.1369887937460739,-1.0600017669544592,-1.008223806529392,-0.911506839151455,-0.19629076407175647,-0.39010266071283356,-0.2063047764193086,1.7171355233503673,-0.09421979686762695,-0.28993497096916393,0.3666977822974067,-0.05982235576602449,-0.22128970028186007,-1.4107000388682909,-1.1694156587646736,-0.5335657876917953,-1.6282203138241742,-0.8443580661816062,-0.3930207328742892,-1.085050911694772,-0.7559415007254686,-0.4303239052989696,-0.3614620855547226,-0.22940998991470796,-0.32406355265162057,0.5206822706275784,-0.36280913664818276,-0.5072458770126449,-0.26430093724732745,-0.33030627583067457,0.3711552653650947,0.7149967406942801,-0.42077679535215257,0.660674114643635,-0.38708665879565235,-0.09796257125990857,-0.10479991052091242,-0.09406321982742291,-0.7565904573382354,-1.0508348323416468,0.06422522078061753,0.8453997995398959,0.9871399713003776,1.0447959976032515,0.6172133998483675,-0.6684606875586628,0.642795040325672,-0.08013035547060451,0.6776101004751783
5,1,1.2456104503961902,1.3020082875647798,1.3074677157803143,1.3876919248229733,1.2524326124837177,1.299714963555664,1.3071886575747864,1.3978647332443663,1.2456094614839885,1.3020142035630407,1.3075345025110534,1.3880713115659264,1.2524608393642591,1.299591845069543,1.307061128581095,1.3980117870376505,-0.19919587678951348,-0.7595059965715167,-0.44184433102039367,-0.7621201860978994,-0.8488144500746554,-0.48874790135897744,-1.1194211733233372,-0.9850622773794537,-0.6527315960911187,0.508141494396309,0.9736269387926917,1.534644334353335,0.6479795931150668,1.6680550728548624,2.117100890403593,1.620256444542022,1.8224675636044882,2.216915896197169,1.4017884218000214,0.77502953448803,-0.2195833549582937,-1.2460672305174092,-0.362813169004496,-0.5453295746859674,-0.26430878691353477,-0.3303102606497609,-1.7711059807295635,-1.5461361013152706,-0.4632913572204872,-1.973614547154524,-0.38709158718834746,-1.4192102291816489,-1.4604508566576637,1.225216194261189,2.0207808190841874,1.759621169507208,-2.0625456829984183,-1.3886299768627541,-1.8421469409021618,-1.197490853725831,0.6172133998483675,1.4559663208162656,-1.3505364788544925,-0.4120989709911249,-1.6535047563858452
6,1,0.4377658342470455,0.4649122151207362,0.4782306662423167,0.5121461055690338,0.43096160360512326,0.4580585824749602,0.4691242445775247,0.4921374569925726,0.43767873854996375,0.4648396853989538,0.4783095811034746,0.5115897808816677,0.430749653317267,0.4578054740980523,0.46845398673005323,0.4927054308672143,-0.20020517968147905,-0.7595059965715167,-0.3623141253840025,-0.7621201860978994,-0.834062394930076,-0.46019498050512136,-1.1277987769430475,-0.9497095651517139,-0.5140791815874642,0.508141494396309,0.9870791617614242,0.8472623224214683,0.6479795931150668,1.6401484911079691,1.2313942702351317,1.640003213565648,1.7253596597053484,1.0270978479789523,1.4221441998880484,0.6289039368956676,-0.507198855258368,-0.924648385494612,-0.36281316885856685,-0.496459090492583,-0.2643087866693131,-0.33031025138441844,-1.1929671198518679,-1.0092073772643713,-0.5122832106392614,-0.8440390878421942,-0.38709158636467744,-1.1560680758409028,-1.2144677877000405,1.1491675062310194,0.9675981167950989,0.7327727844255322,-1.331245009570033,-0.4699166081398668,-0.7262920425960535,-0.677146561106132,0.6172133998483675,1.4559663208162656,-0.9197834714021084,-0.41209897099125387,-1.6535047563858456
8,1,-1.1780769068976293,-1.2523823680576733,-1.3295793418948227,-1.3942347588596131,-1.1651393597280344,-1.2413846877368753,-1.317824555318879,-1.3694669192874183,-1.178182707318085,-1.252288643901381,-1.3298052475267097,-1.3943441136723218,-1.1650999659003138,-1.241425898222209,-1.3174686301749445,-1.3698766474995192,-0.20013645900765775,-0.7595059965715167,-0.32989428625117484,0.1275069643225125,-0.7584484578277544,-0.478188768450621,-0.6709929579493928,-0.7042428570642397,-0.5357021721474335,-0.11398290896682282,-0.6271875944865184,-0.5517580464403813,-0.16859436453129822,0.25713113100458823,0.10271814991362857,0.47741218729965373,0.1491041636145117,-0.05912034066890606,0.6901614229658989,-0.16817640616171858,-0.573793510751731,1.130745588282655,-0.36281316207466346,-0.7238650617686719,-0.26430873711931685,-0.3303102112961219,0.2956162050326507,1.0938943657413158,-0.5753551203416883,0.2862076988559152,-0.38709157214799905,-0.820163341948337,-0.8810295328315206,1.0879979093371859,0.6315460762315324,-0.5335886234791646,-0.5395977473675272,-0.25906435958051577,0.5113439740531062,0.27368337119092045,-1.6201851746019653,1.4559663208162656,1.0493731340945043,0.05265709073779529,-1.5474065121477816
9,1,-1.1412244348541536,-1.2370987097934747,-1.3133717663564919,-1.3877398963211027,-1.1393051269031684,-1.228851738261134,-1.3100851952554864,-1.374622776557914,-1.1410414896602203,-1.237126362847957,-1.3136252490602205,-1.3871090066973322,-1.1387187120324893,-1.2290069844747133,-1.3100413527511439,-1.3750735841021042,-0.19937797121284326,-0.7595059965715167,-0.2996721942135096,0.18600852296693668,-0.5545457060911574,-0.3506620024147953,-0.5677446538794518,-0.4811140574109303,-0.3063627501597422,0.20832250482371514,-0.14394235399434552,-0.19932762205600874,0.04915869084106616,0.27026364006194964,-0.05002484601011985,0.5144373792189529,0.11802963436678869,-0.12725041781009094,0.5457454297738183,-0.2948185907417659,-0.41202617831312915,0.356427082682118,-0.3628131607297734,-0.7298186132931702,-0.264308723006196,-0.33031019995603134,0.20334590545990702,0.7011729467456318,-0.5689699986757671,0.4161766807427968,-0.38709156950287993,-0.803384883711945,-0.8591589103168069,0.979711190511616,0.31965463989148996,-0.6992093307504028,-0.49103481202267363,0.3257996155900661,0.684103234958366,0.5683361633972585,0.6172133998483675,1.7214831846431335,0.5175250330563567,0.7829880448832756,-1.5125702596701154
10,1,1.1957045519544636,1.2242285516466263,1.2582515097983182,1.3574369621435805,1.1770360489455707,1.2298699913457531,1.2590577662352052,1.3602544130122511,1.1957965342722636,1.2245782681830508,1.2583203405088146,1.3570637102445526,1.1767769143336149,1.2299379375292467,1.2591214288456496,1.3605938434990372,-0.2003174268625642,-0.7595059965715167,-0.36744629457829225,-0.7621201860978994,-0.8492006295287019,-0.4910231621677584,-1.1194211733233372,-0.9850622773794537,-0.6471176384849642,0.508141494396309,0.9736269387926917,1.1112284297538928,0.6479795931150668,1.6696966364870325,1.7436915751475264,1.620256444542022,1.8240212900668744,1.7874154614359885,1.4017884218000214,0.77502953448803,-0.26467894844198814,-1.1193779898733611,-0.36281314848433677,-0.5693868761732137,-0.2643087400158962,-0.33030984000130315,-1.658956981069334,-1.3796222196611005,-0.531679679739951,-1.7938330732428147,-0.3870913045021202,-0.4618593663101881,-0.531181485039976,1.2756397808898892,2.016387981952638,1.7851012783181677,-1.7468866032568688,-1.3258763314581856,-1.8959572024956037,-1.1055424646685341,0.6172133998483675,-0.6684606875586628,-1.1791143636438497,-0.3457052478869987,0.4696522434792236
11,1,0.9821668473584486,1.0157736444333576,1.0494532263114058,1.0997557387406918,0.9766686632073264,1.0176097804911985,1.0510847461198767,1.1042183904477825,0.9821252938640768,1.0160969036984628,1.0493286936499944,1.0997006192771224,0.9765388726811108,1.0177364982785762,1.051157660979208,1.1038651753313014,-0.2003184510156763,-0.7595059965715167,-0.3668630935334865,-0.7621201860978994,-0.8495868089827485,-0.48999769250746283,-1.1194211733233372,-0.9863137008211437,-0.6506340734690391,0.508141494396309,0.9736269387926917,1.1679454717347781,0.6479795931150668,1.6696966364870325,1.7866083018783145,1.620256444542022,1.8255750165292604,1.841146914026717,1.4017884218000214,0.778508715383086,-0.2434420701153646,-1.1375859745347596,-0.3628131469124458,-0.4103879474329927,-0.2643087527731714,-0.3303098222549206,-1.6647549352615174,-1.4404154953216324,-0.4916000191632587,-1.8515672284198388,-0.3870912911559874,-0.4618593663101881,-0.5257206554482872,1.2888656396777454,1.991129168446224,1.6194805710469296,-1.771882231743191,-1.3635285187009267,-1.7005409893404702,-1.3082468678175752,0.6172133998483675,-0.6684606875586628,-1.1988938384758467,0.9157754910913989,0.4716391019855544
