f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.06069766628020845,0.029314674237939382,-0.04473717503970471,-0.0787771097202453,0.06846878123610227,0.019229996826522388,-0.061097700530939644,-0.10239319278076757,0.06075639875678194,0.0290882127219004,-0.04463450172097945,-0.07833088778912328,0.06886647723843838,0.01951632784068806,-0.06059225155025122,-0.10243949488442729,-0.19748399931905994,-0.34392724373049816,-0.23237836919589183,3.07559215023773,1.6887740640838143,0.025590919411627642,2.9084717301070766,0.9922226931308102,0.05877770815431585,0.48411991331617443,-0.6396829862377148,-0.6840033437553611,-0.37707564703374274,-1.360139920251778,-0.7596588883640388,-1.5172089954374361,-1.011503005937377,-0.6562790443420061,-1.7524679814717536,0.8799341832547531,0.3519667800198129,0.9927428954340412,0.8458810894488334,1.4046369984168825,0.046414017016726386,0.580018067879671,1.1560865481081453,0.6131654994300664,0.16528663666402285,0.6640496794088917,0.7559982813542857,1.3961337530056592,1.315978671350712,0.20036717849439764,-0.8610062732265416,-0.3925682083313609,0.2505786179899712,0.31184138648265497,0.43455355377405874,0.27836119424040856,-1.4907119849998565,-0.6548570506842823,0.9937920940218304,1.1121513268365735,0.6463304788836871
2,1,-1.5424169853053677,-1.560727042428964,-1.5741292754534821,-1.5326412729053616,-1.5566021305480808,-1.5507535432246433,-1.5621228381656467,-1.5153921789748594,-1.5421948186470642,-1.5606134801714924,-1.573961841826281,-1.532557807252781,-1.556498006117092,-1.5507054363665345,-1.5625980008608715,-1.51489480282571,-0.19976222206773886,-0.7595059965715167,-0.2824758839549386,0.8295576979458652,-0.38240080178483427,-0.34211653289557664,0.09525481366343369,-0.21451157599602214,-0.33927484423854876,-0.24774446144670512,-0.4762664191172807,-0.529857950203015,-0.4064976930354792,-0.1897082930489368,-0.29569246258051907,-0.3796313328857839,-0.3520928776938648,-0.31408666119606576,-0.2286366664121954,-0.5594097391356885,-0.300452590214517,0.9030933494657071,4.674828067471104,-0.275737746254983,5.240166848120415,5.014641595587425,0.413521843099974,1.2259314175582081,-0.3780560085774863,0.6640496794088917,4.610042661165938,1.5725452707664553,1.4773153682663542,0.6190236214691373,-0.5952945743887132,-1.4223074617664753,-0.14935991953707725,1.64138772099169,1.3034685934530923,1.7350945607487787,-1.4907119849998565,-0.6548570506842823,0.9419809106930516,0.7131527064869543,0.6463304788836871
3,1,1.1718060454112282,1.120380768060295,1.124341686432183,1.0916264914267415,1.1406815723754837,1.1017586360346494,1.1045379478515036,1.0654810958322374,1.1719555017209893,1.1206588021117665,1.1240769251409024,1.0919465634389547,1.1409867321181304,1.1015399598696938,1.1044842010537292,1.0652582145688352,-0.1965222196007932,0.7181073468632162,-0.18017374866586372,-0.8196422584444218,2.0990188147585784,2.346362202864431,1.2775978522148572,1.8143500674391957,2.497486852593998,0.5602048235638012,1.0378586873504465,1.4285699300910786,0.7017327063632469,-0.9728396587721209,-0.9083217520651674,-0.860620545910977,-0.8090453956628574,-0.7029254566126806,-1.4298447659471636,0.13822073758928502,1.4727291161498863,-1.2540525438136714,-0.27454892596927827,-0.6275645758919576,0.015120008306501648,-0.010426322540311476,0.5138820096838853,-0.6520740627361846,0.40584416520191385,0.6640496794088917,0.10024088829719721,1.3221409749309974,1.2826053725226574,-0.634418606189639,-0.21932905860572793,0.5499050066770488,0.4088568768452333,-0.9332104146183297,-0.33131707414817113,-0.8485070920881479,0.6708203932499399,-0.6548570506842823,-1.3592991488268624,-0.8828417749114668,0.6463304788836871
4,1,-1.0308507028537461,-0.9529137504581614,-0.9184706728305899,-0.8164326273399743,-1.0380929729910462,-0.969422565174978,-0.9246204202175269,-0.8366221058831752,-1.0309924915984623,-0.9529567217750116,-0.9185358389240085,-0.8165995052016356,-1.0380411041287494,-0.9694921595214249,-0.9243444603285272,-0.8367122903484857,-0.19627744763543728,-0.39010266071283356,-0.2084998848466074,1.6091974616318663,-0.10916408144560003,-0.2931712234854601,0.32623546014894966,-0.08172004995593499,-0.22526305208379677,-1.2948177500926077,-1.051250636763253,-0.4662818547056195,-1.4853060464324688,-0.7877203707961613,-0.3382169561508416,-1.0209502835860413,-0.6992792214176367,-0.3796052860647995,-0.313072096823582,-0.19764950195734163,-0.3324029946818572,0.4131696943288398,-0.36280913965427214,-0.502023844640586,-0.26430094596206166,-0.3303062792669957,0.3000930738557206,0.6185731663827858,-0.41857098301113477,0.6099421000798138,-0.3870866613841446,-0.11763398069006793,-0.12488085473779699,-0.07340212526171919,-0.6945230096393558,-0.9560574850295109,0.01703517310563408,0.788986986904589,0.9024308828319995,0.9565310174672305,0.6708203932499399,-0.6548570506842823,0.5512382364218466,-0.08484453421239467,0.6463304788836871
5,1,1.2704873724064067,1.3291960420837061,1.3372030459884765,1.4201703158665238,1.277610080661463,1.3271320368198993,1.3367100877816782,1.4291700588963276,1.270475056892473,1.329178798927197,1.3372877935548944,1.420516662397266,1.2776212915750418,1.326983446096231,1.3365763976109446,1.429335142319761,-0.19918255289455286,-0.7595059965715167,-0.4442008592518933,-0.8196422584444218,-0.8705795856424956,-0.49222510718284634,-1.193605615748478,-1.019889326379619,-0.6574264496091401,0.5602048235638012,1.0378586873504465,1.5930153614614377,0.7017327063632469,1.823570599224172,2.2298475823886403,1.7682781686658726,1.999342499470417,2.3045218566553856,1.5154113793149004,0.8124102705125671,-0.2276109273548197,-1.2942466584317054,-0.3628131720105892,-0.5400216497245858,-0.26430879562828585,-0.3303102640860861,-1.866614228753862,-1.605368494115568,-0.4610444525815048,-2.0374162700860428,-0.387091589776844,-1.4607038149089047,-1.5045513683205802,1.2710157479529354,2.0937960209036643,1.7940693831034944,-2.1804131013511023,-1.4227816817179182,-1.8797682346018414,-1.2418865665882983,0.6708203932499399,1.5470030867191007,-1.4067927335449097,-0.41734338450358704,-1.8069335369896613
7,1,-1.3999004724963036,-1.3140419043852827,-1.241587789986768,-1.1394205991460453,-1.3698213867960671,-1.2942461746674,-1.2294949215475826,-1.1298523847284543,-1.4001237004598595,-1.3147073223108714,-1.2409843744883786,-1.1390849726977612,-1.3699876412142518,-1.2947824112096014,-1.2283061154787436,-1.1304214085341113,-0.2005634149903244,-0.7595059965715167,-0.3050581603809663,1.2979344381070381,-0.44700811529345513,-0.37997655590700724,0.21253972338264576,-0.3732523300104982,-0.4140468054890909,-1.4397413886595216,-1.5223341975363565,-0.9759561398383761,-1.5931868817721677,-0.8116067305349948,-0.5287128582422868,-1.046399448296369,-0.7675781742813294,-0.5466065635834737,-0.25459485616704713,-0.29281273649555306,-0.30229335425790294,1.6271430915942569,-0.3628130948284872,-0.6095236308242513,-0.2643085591587705,-0.33031016497041893,0.9017514347953286,1.3779641113146608,-0.5621632020261998,0.6640496794088917,-0.3870915236689547,-0.6696661551848574,-0.7257113853457917,0.5423682164174236,-0.849980891532027,-1.305121638736329,0.0055978164051377404,0.8784517869837015,1.1976391975947474,1.2351748119048371,-1.4907119849998565,0.44592164580942056,1.34135878218572,-0.28434384438704735,0.12986118069567887
8,1,-1.0748845098118978,-1.1547852115354265,-1.2367587104141977,-1.309310407022575,-1.065334342947575,-1.1460699397823524,-1.226554093493101,-1.2861111421793316,-1.074966885323073,-1.1546313651596323,-1.2370360250733052,-1.3094546536391094,-1.06528419113703,-1.1460632816009522,-1.2263280569853585,-1.2864543775702226,-0.20012313269782855,-0.7595059965715167,-0.3321740929556361,0.05189420742510106,-0.7793967668185071,-0.4816531770283834,-0.7350019361850048,-0.7351457196582087,-0.5402013169708938,-0.041228276488862445,-0.5226686542255521,-0.48439571431660944,-0.0828551870163826,0.3571187281150728,0.16896541838300608,0.5899818425777008,0.24796220818000636,-0.003229272552563409,0.7774571277126763,-0.1360732913737939,-0.5828783877282898,1.0027451175048885,-0.36281316508075667,-0.7181544743504279,-0.2643087458340678,-0.3303102147324471,0.22369201214910356,0.9912386718101879,-0.5729999008726137,0.2336178139232096,-0.3870915747364956,-0.8517628652679481,-0.9148637959391052,1.131182811265196,0.6990852365474285,-0.4499144621546239,-0.6068541875569484,-0.30447168072901043,0.43455355377405874,0.20050483991225382,-1.4907119849998565,1.5470030867191007,0.9506161079145149,0.04815500590427424,-1.6952758020777599
9,1,-1.0392228344473364,-1.1399228330924789,-1.2209388639392356,-1.302937988151632,-1.0402975819199964,-1.133871868211136,-1.2189967888901978,-1.2911700234699781,-1.0390262750673815,-1.1398875270009659,-1.2212426274130097,-1.3023559169332184,-1.039717601790798,-1.133976567887174,-1.2190751758429463,-1.2915534942053892,-0.19936464685036998,-0.7595059965715167,-0.3019312891348161,0.1092061292169725,-0.5736509192156615,-0.3539718536605967,-0.6294107835059121,-0.5088989055832202,-0.31047836990569555,0.2703575464299872,-0.05158509345244821,-0.13348408106841078,0.12636825121818562,0.37076807653726324,0.01269654770182049,0.6281555896431924,0.21543889729253535,-0.0723086922511196,0.6276983406654534,-0.2634240905352233,-0.420628185618422,0.25443072553780194,-0.3628131637358666,-0.7240945984509274,-0.264308731720947,-0.3303102033923565,0.13036878545922306,0.6049767466159484,-0.566620950723239,0.36423162138093385,-0.38709157209137646,-0.8347072883010648,-0.8926056674118178,1.020832722674268,0.38596439642318303,-0.6119799620899325,-0.5566773968708982,0.27456438644969133,0.6044375839677164,0.48939289149830195,0.6708203932499399,1.8221977608425264,0.42818667601599786,0.7796524765452334,-1.6586141487920794
10,1,1.2221940599006391,1.2535602322255384,1.2891642248289568,1.390485731477759,1.2045409186545195,1.2591533083047008,1.2897113949074512,1.392267147241605,1.2222723560789568,1.253879911188292,1.289249542338161,1.3900935050863141,1.2042745188604418,1.259192747440699,1.289762346600825,1.3926215025465623,-0.2003041000881147,-0.7595059965715167,-0.369751836399056,-0.8196422584444218,-0.87096925580841,-0.49450312551658504,-1.193605615748478,-1.019889326379619,-0.6518031037630251,0.5602048235638012,1.0378586873504465,1.1714241583585931,0.7017327063632469,1.8252767677769457,1.8478185954357418,1.7682781686658726,2.0009686650147906,1.869036648968096,1.5154113793149004,0.8124102705125671,-0.27284112956372925,-1.17181205123115,-0.36281315149043003,-0.5640246932473197,-0.26430874873064725,-0.3303098434376279,-1.7531854595096084,-1.4415934378332103,-0.5293666746120355,-1.8567428318774761,-0.3870913070906165,-0.48754101914015524,-0.5588171032797657,1.3224001403502372,2.0893858682258584,1.8190025369396958,-1.8542639618917744,-1.360653348329646,-1.9326829325310138,-1.1517371036820139,0.6708203932499399,-0.6548570506842823,-1.2384063877263793,-0.3508436144453264,0.4274757425395109
11,1,1.0155562991986438,1.050851190598349,1.0853609612756503,1.1376624144384975,1.0103586339140749,1.052564647851156,1.0866305911557959,1.1410468794318362,1.0155081394315075,1.0511521365066236,1.0852514892260088,1.1375812994053869,1.0102199144783863,1.0526675957226814,1.0866816746132615,1.1407251407693089,-0.20030512423859737,-0.7595059965715167,-0.36916823567531476,-0.8196422584444218,-0.8713589259743244,-0.4934764130281395,-1.193605615748478,-1.021158237283012,-0.6553254192930092,0.5602048235638012,1.0378586873504465,1.227896779498738,0.7017327063632469,1.8252767677769457,1.8917259993660753,1.7682781686658726,2.002594830559164,1.9235168098643798,1.5154113793149004,0.8159089188411774,-0.2515408599188358,-1.1894085530224552,-0.362813149918539,-0.4053843649194378,-0.26430876148792243,-0.3303098256912454,-1.7590495760879672,-1.5013867838532786,-0.4893257528881589,-1.914763428165515,-0.3870912937444837,-0.48754101914015524,-0.5532595181293818,1.3358780137659234,2.06402749032847,1.6569370370043872,-1.8800902512154773,-1.397930348362609,-1.7405190295250694,-1.3504756923617773,0.6708203932499399,-0.6548570506842823,-1.257835581474671,0.9126520166616254,0.4295667113580859
