f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,1,0.41544431521741365,0.23157010554432714,0.08245993775023637,-0.19341143685718182,0.4203163034310196,0.23315629972837906,0.08453653061067533,-0.20984538304330444,0.4153361379207052,0.23159060656523164,0.08269790771218666,-0.19359405343949085,0.42049337628076133,0.23306505944079087,0.08432326565646057,-0.2106669018629491,-0.19852115064216028,-0.1592255758011565,-0.24909466859758767,-0.780979600260003,0.2857971798556016,-0.18496715378490275,-0.3606887725229993,0.11200230685269122,0.8406574324692195,0.5367000212311266,0.9711835996615179,0.8426823340378352,0.6693406176516552,-0.03936009946014141,0.13128061868523377,0.3902620086888054,0.030747758125264077,-0.45099421288692826,0.051460327050921836,0.10461056332223108,-1.3637146388932764,-0.8162609346494454,0.08931928699907603,1.213761893074059,-0.1382757373507309,0.32308451175758823,-0.39380357816509054,0.6322483436275986,1.806972757073689,0.6947055879352247,0.8099256261980031,1.402589080266366,1.3002276752585527,0.5657640019918092,-0.3127376958218672,-0.3086826527786166,-0.3508251041505993,-0.6804868660429283,0.4319810750031678,-0.3159659774027369,0.6172133998483675,-0.6548570506842823,-0.7386175669004772,-1.129592201471513,0.6458456485147371
19,1,-0.17017327543300365,-0.24242142583991075,-0.2663867486212557,-0.329645889404056,-0.15988222945241198,-0.22812145827375355,-0.26487072113049315,-0.33072451936369857,-0.1699034933616304,-0.24191358734763133,-0.2664555407567464,-0.3300690597517228,-0.159883357123398,-0.22810937585382252,-0.2654017748436352,-0.330006308572834,-0.19666283047278238,0.810458180827887,-0.184143675843735,0.4084698897488947,0.992701122410539,-0.16503665785191282,0.3339745808045929,0.3723187855985082,-0.41100143678677403,-0.8041799762309831,-1.3604881971139815,-0.877227648664934,-0.7966103959119044,-1.3780793855792148,-0.7188210813848458,-0.8029827286356297,-1.0377368367276618,-0.4810203625649848,-0.5110107931658895,1.000372209765552,0.9467466309626925,1.1268608600470393,-0.3628111730184035,2.546914813886359,-0.2643084563202847,-0.3303094553488207,0.47856370966166184,1.2727982981613097,4.17276628680975,0.6900401419735588,-0.38709056121940794,-0.30709992704964945,-0.2820926529446733,-1.4567713166107894,-0.5354334358895326,-0.3433699367609361,0.46972243517200146,0.20908480175879632,0.3766355871520888,-0.08628086028899003,-1.6201851746019653,-0.6548570506842823,1.0724896988462058,0.8597705824965581,0.6444609636951334
20,1,0.8202317469351131,0.8601914698290887,0.8124254005785682,0.6556247314737921,0.8269527810193871,0.8680352133077077,0.8200341403093098,0.6601981524451533,0.8202703239770864,0.8598839126766237,0.8120107093403421,0.6554680087320368,0.8273114539204138,0.8679842819859316,0.8202311694114872,0.6603013997390283,-0.19527305892698693,0.810458180827887,-0.16717056967264218,-0.780979600260003,2.263572874801384,2.5705282150890976,0.6230375487437672,1.159440739357635,1.2585570697572388,0.5367000212311266,0.9711835996615179,0.5170751432887439,0.6693406176516552,-1.0233065972019957,-1.020339952465455,-0.4846221164370534,-0.5926630378644645,-0.6695566512411545,-0.9850935944914876,1.5396360093311192,3.8208024704057495,-0.6072531883033754,1.4393714046115285,0.7747715706234136,0.32354802579780917,1.0122726625465406,0.4401802023335795,-0.009537001368086906,0.9256458955779915,0.6947055879352247,1.7924273976351797,1.4982132300651485,1.4430994796990542,-0.4072712696915344,-0.19920653421874396,0.3801077005845784,0.40977867355044684,-0.6631414574785547,-0.1906556633214695,-0.8180210564035816,0.6172133998483675,-0.6548570506842823,-0.4317234956164367,-0.6654075518789594,0.6458456485147371
21,1,0.6368773888931567,0.6740654422121518,0.5719638728868214,0.32546455931196094,0.639898791591182,0.691047017013015,0.5724484445247208,0.3323268485115962,0.636522292684765,0.6739219931603339,0.5720519686937409,0.3252193293352585,0.6396804747155423,0.6910219986752084,0.572453003651766,0.33264144973732385,-0.19602888162470028,0.7181073468632162,-0.17348942866325526,-0.9744972658489618,0.15522603359050377,-0.48118053899187696,2.075080086707255,3.366052768484405,-0.6478936572139468,0.5403045373533362,1.0309445171354736,-1.4386800478485027,0.747178724566534,0.08241545719107808,-0.738653426305421,-1.1893898838995505,-1.1415105204004277,-0.7261175378440052,-1.8263065604906201,-3.6236758859938414,-0.1322585295922659,1.4096251177703447,1.2113122313890117,2.16459153197169,0.033916352714686196,0.23802103927865614,1.1684868371247215,0.9783120967881693,0.704879455492986,0.6947055879352247,0.2555154458813968,1.3491727110412233,1.3167213276728322,-0.6854013862089681,-0.5256086238277249,0.27604584863762127,0.7543655667042948,-0.24932956744264942,-0.12147380350762227,-0.2834441909087552,-1.6201851746019653,-0.6548570506842823,1.2237755086341153,-0.9306559230746911,0.6458456485147371
22,1,0.19167729162505298,0.0730857171241887,-0.07809430909039676,-0.3830771313343956,0.19802198691582737,0.07149113480192466,-0.06635100751846466,-0.3875942614589519,0.1915680436068706,0.07303925900076529,-0.07839798839606624,-0.38320055075877646,0.19789480549680022,0.07165400708767505,-0.06623403942369618,-0.3886291750268138,-0.15496937685392018,3.7195094507150173,0.15965997654446093,-1.0878712517495641,1.648434240520905,-0.2202226284747409,-0.22043336796079682,0.6529163933441199,-0.42580720056347243,0.5871632469420656,0.28791710987595936,-0.7286803681285916,0.8120438136622667,-1.0257421083350184,-0.583692222773469,0.24930845519630593,-0.5634526676454638,-0.35672606854884376,-0.21813789953575707,1.6126034048908928,0.6456625896999804,0.061571600004048266,-0.36129190870732875,2.6409262019274298,-0.26406209916173445,-0.3299729647284893,-0.3136065479604596,0.31722377582413425,1.3263180210004413,0.47129737559945434,-0.3870752499438547,0.3481109042978267,0.6299432050981975,-3.0751356803950056,-0.41862733693247584,-0.23187509538919576,1.1452563236256912,-0.5541131750738812,0.3406610200488853,-0.22449845288841286,0.6172133998483675,-0.6548570506842823,0.2771585845326294,-1.3285284798683163,0.6458456485147371
23,1,-0.52478418125043,-0.5603193690630118,-0.6516004007184076,-0.8923598469568643,-0.5362685473728995,-0.5707724994933434,-0.6678954267437207,-0.9243632900732681,-0.5249201814556946,-0.5606286690619652,-0.6513331837601446,-0.8926377880616917,-0.5364246176640822,-0.5713089556079534,-0.6677881148784945,-0.923562831419374,-0.19821370081309042,-0.4824534946775043,-0.2267545237891811,0.7309993323971622,0.12225273638002063,-0.2593615009228589,1.1472278696969755,0.04252999229749285,-0.26133649272252946,1.2648122779175406,0.2032558101211889,-0.5069154706454265,0.8250168314814065,-0.31213734635887297,-0.42335275621220836,-0.5599593605451132,-0.22215255245503282,-0.37802368634374434,-1.1760012801217252,0.19495114830099897,-0.09329006600951015,0.6062922331477612,-0.3628125467700992,-0.24187612159783436,-0.2643081620401446,-0.3303096562171679,0.21837253019938577,1.0677234814735646,-0.5348539927634084,0.6375205502908062,-0.38709107440600576,-0.38019453274190346,-0.4029820687265421,0.30023796930447105,-0.4240855658556999,-0.8760675122036947,0.08278006973465955,0.7220133121625764,0.9051849961298899,0.9666119774536718,0.6172133998483675,-0.6548570506842823,0.7245323363340187,1.4565794176869868,0.6372606026331925
24,1,-1.1122023446167244,-1.2154516746403587,-1.271746567134617,-1.2518179719241187,-1.1652010216675093,-1.2709391056053791,-1.3288962714251384,-1.27709757669831,-1.11231142902951,-1.2157950849300458,-1.2721253189722819,-1.2520566978152823,-1.165841266087697,-1.270041850013629,-1.3287549385263586,-1.2773937039451781,-0.18546252127666735,-0.25157640976582735,-0.0382818122829652,-0.182834088439587,-0.5692532985153039,-0.46489273434454625,-0.21974919525561543,-0.1464876105856903,-0.4998360194469638,1.0449367944627326,-0.11248103719954305,-1.2285314069001698,0.9352874829441588,0.32353105936049203,-0.5725995552755201,0.47775042120139105,-0.20908475525179554,-0.6615264019086503,-0.04607161103593442,-1.243201471803309,-0.5552506697658973,0.8134421328596441,-0.36281309276217266,-0.514397665034851,-0.26430864355024614,-0.33031001999038395,1.013156133001291,0.2641019859592367,-0.5319416499507563,0.39545055410837243,-0.3870915698066884,-0.7457518363058164,-0.5568039019745272,-0.5039025790555977,-0.6227650986611662,-0.9256207750355794,1.0928504002918769,0.6898004105430153,0.8719777034192462,0.8405900547894926,0.6172133998483675,-0.6548570506842823,0.8823018236842666,1.8544519744805936,0.48466833551283367
25,1,0.25532413982429203,0.20911949406161673,0.1786269879567427,0.11004956231298428,0.22290729656040476,0.1899995270179176,0.15388329608947646,0.07795560289958046,0.25525588583465486,0.20901719436961286,0.17908582881461385,0.11060977742441917,0.22305441407199894,0.1901651119715233,0.15453833170281153,0.07721324590212862,-0.1906239300160522,-0.20540099278349191,-0.1303811778235043,-0.780979600260003,0.3048501464041121,0.37810947406750095,0.054946145874747394,0.732088378290525,2.330259453192903,0.5367000212311266,0.9711835996615179,1.3404213261667173,0.6693406176516552,-0.05559684034697067,-0.38335192493172626,-0.04231958651231387,-0.391265222143985,-0.7034233549477991,-0.4791466656659228,-1.09935146341404,-1.1927010098594928,-1.200092049272539,-0.36281316615191855,-0.6644891056751879,-0.264308772725361,-0.33031002614997484,0.8684421436707345,-0.9223361289593995,-0.35793879002066337,0.6827087268909413,-0.38709154852519817,-0.6838939109659458,-0.6776933177563961,0.03303139210645566,-0.5048673539194618,-0.45486477813267573,0.2733796950103819,0.04058654713339993,0.5426720507053259,0.24503483961844566,0.6172133998483675,1.2718084125956748,-1.257311771887595,0.5945222113006791,-0.12570073296860107
26,1,-0.831070093488627,-0.4708117955687289,-0.14451697022409418,0.07064844178223814,-0.8214087299299369,-0.47926323783765784,-0.15900311698283398,0.05429287368573738,-0.8313103413623291,-0.47087248247462266,-0.14445404621451316,0.07102160765445817,-0.8212825588205696,-0.47907406854903023,-0.15872888604244756,0.054182834080922684,-0.18443325052978127,-0.020699324854150304,-0.05025632640511825,0.6967916642374951,-0.7127338017071478,-0.23753744740525312,-0.810418297395624,-0.6669945983319834,-0.06994340440245453,-2.5415567471361893,0.0787538987171147,0.22702073769171519,-2.3209399896616225,0.6734328254716626,-0.05796701165856001,-0.7738199244647677,0.4819711086135138,-0.14130590167255425,1.0561501210933633,-0.17648764147708945,-0.4604625151051396,0.11990798431752908,-0.3628130734148513,-0.4167393696850753,-0.2643086448444624,-0.33030998070870476,0.10779536227976169,-0.1261269762169178,-0.5516424981524938,-0.08469048457506748,-0.3870915115337091,-0.588297852868044,-0.490884179679851,-0.42659753156434854,-0.16318222332544666,-0.2789506950794912,0.6811408519091022,0.16696023810244773,0.2963846297680209,0.21251305312446797,0.6172133998483675,-0.6548570506842823,0.2771585845326294,-0.46647127348215595,0.5559796037224388
27,1,0.05082664159882577,-0.0802097649662977,0.02029977874505144,0.279661065094472,0.02494718702532288,-0.11160345430222826,-0.010882107531355083,0.2774946501206547,0.05085233814413363,-0.08067492880749637,0.020686098331603384,0.28042218985872425,0.024762583775941795,-0.11120701900007275,-0.0108721604256117,0.27820593088719925,-0.18681235097258364,0.2563531770398621,-0.09131969867939384,0.5521420960194887,-0.4600681351107792,-0.23074952487735073,-0.6008333920416981,-0.579886519429137,-0.2527435859794769,-2.1594780381819323,-1.4272212216265656,-0.4097613250813732,-2.016074070911679,-0.6945125942437018,-0.40923481576027354,-0.722785017165759,-0.4958075997698828,-0.31413083295904265,0.6976094168763419,0.3738949993166348,0.061925537247480754,0.07829221971173388,-0.3628124030821432,-0.7530901230036535,-0.2643013265441907,-0.33030944879898916,0.5915908886873338,-0.09400682420558426,-0.2724725373253181,0.3518619589808084,-0.3870909103416534,-0.3295732877544162,-0.2985863053589532,-0.7837132400837106,-0.6522395348465941,-0.07082699118557084,0.5092063500125465,-0.18242584869433007,0.09160632471903284,-0.26921590931763806,0.6172133998483675,-0.6548570506842823,0.2641912294079517,1.9207640672795405,0.6439070897672915
28,1,1.3228531273046362,1.2527897231854865,1.1587284215100742,0.9191130430339202,1.414050178354958,1.3047437202411867,1.201612928423205,0.9476897947082339,1.322887889666622,1.2527687773194185,1.1591420335903433,0.9190418758846689,1.414084697979284,1.3050274968290816,1.2016880186056067,0.9481815475041061,5.289994748023092,-0.4362780776951689,5.208993261479805,0.01947983467614379,-0.7318645354660603,-0.41745751214010307,-0.14836717634834828,-0.5634474676622224,-0.46061156384648333,0.29880195716526764,-1.2937551726013978,-1.2387396323398712,0.30933937317033877,-0.3291859242900436,-0.6566349151084659,0.04516882600027247,-0.45583551420703944,-0.7002810834698628,-0.1023187230576161,-0.5138749799939484,-0.43215771892171906,-0.8497021740648166,-0.36281262113180535,-0.7445960867782502,-0.26430392989113904,-0.33030935001580314,-1.2921409837159497,-1.2015343733656072,-0.5552815794306873,-1.5411094153510985,-0.38709102467776574,-0.37457619256571173,-0.35901729140927674,0.30275878607049167,-0.5659995178596058,0.429660963416463,1.8064324248646373,-0.24932956744265422,-0.3677612244449211,-0.7387492018245008,0.6172133998483675,-0.6548570506842823,-0.8834196991260479,0.06402546890932599,0.645430243068856
29,1,0.9902465789980304,1.1381798076639038,1.1893348896650542,1.2490388315733079,0.9859895846854341,1.1584332807632967,1.200099318021677,1.266132303281351,0.9902480110039409,1.1382893297559222,1.1894738968743237,1.2492905552814473,0.9859449181572602,1.1580951767468453,1.200337728873946,1.2653731284961725,-0.18416809809558346,-0.25157640976582735,-0.07878023312173409,-0.8151872684196679,-0.7340420173573183,-0.42408496368625836,-0.6297967032277138,-0.6520671835091529,-0.43297825942817797,-1.7521677163722051,-1.733993931326204,-0.9937422217870412,-1.3868827066830718,-0.6596036013370189,-0.4539416271914006,-0.5405174910978721,-0.6433968387711502,-0.5375812491678355,0.3867263642244891,-0.3210325774431175,-0.49877272761386265,0.9548242617212963,-0.23887179887551738,-0.2128604205304397,-0.14597520053814142,-0.24688566512568072,0.850638729633454,0.34347582314108976,-0.526542883876364,0.30774017002905435,-0.3044993511347885,1.093271361866132,1.0914635922045965,-0.35601466211581423,-0.8847600869760697,0.9202382654521154,0.543306094647563,0.8459090876224268,-0.9488888468812537,-0.8058253864683383,-1.6201851746019653,-0.6548570506842823,0.9363324700370914,-0.33384708788428086,0.6458456485147371
30,1,0.4191796542761056,0.4478897978341748,0.4894224615068518,0.605499532217917,0.3938196905692963,0.43659426252439637,0.5078952220047137,0.6108516486427445,0.4192090472453682,0.4481878712041461,0.48914487571752724,0.6054618995489272,0.3940544655746204,0.43683980991980487,0.5076390965320584,0.6111000653937251,-0.17554485753667187,0.3487040110045329,-0.004679483423261956,-0.2620004061805223,-0.6241569490591748,-0.46527786470073923,1.492507028245227,-0.32851389260248454,-0.6012508648568743,0.752970988563724,-1.0238350286773652,-1.121873051443981,0.7342057067473879,-0.2764165164078485,-0.47646310362663014,-0.8661688043391638,-0.505031927207462,-0.4806712212896585,-1.4386725224692807,-0.9680101514064466,-0.24508276368152904,0.8219882273769055,-0.32561245521803545,-0.707461288550775,-0.0491352559241847,-0.314140466430406,0.8032718482498634,0.26471968119022377,-0.4606812481240776,0.38025453011894644,-0.3713800580335658,0.9048884157584243,0.9486192314453167,-0.9702536807691186,-0.6020238287529032,0.6080527096112428,0.9327610728474848,-0.21711666582308844,-0.614048645382226,-0.6493142889660507,-1.6201851746019653,-0.6548570506842823,0.9017528563712838,1.4565794176869868,0.6458456485147371
