f_id,i_id,true,predicted
1,1,5.295017799277915,2.6954710368180965
2,1,3.308919872305561,2.1937085667054403
3,1,1.973953183945131,2.3007329107345025
4,1,1.5536436726846008,1.5597447207425692
5,1,1.3292713091730806,1.0900667073798616
6,1,0.5770032069142602,0.9753974057541545
7,1,0.0314717376462794,1.2263027488497915
8,1,0.7763230296344203,0.6867128347139992
9,1,1.1730314664082613,0.7620231357585712
10,1,1.83506092385776,1.739952492637112
11,1,2.977478270422361,1.7684849823252218
12,1,0.3022095812165126,1.0749228259381465
14,1,0.1374072818940854,0.7235520076720453
15,1,0.5732903428190664,1.2294527465386207
16,1,0.6366059333220634,1.0267348608221416
17,1,3.738017209273999,2.478970165097897
18,1,1.6353478084174975,1.9281171436350901
19,1,0.5019710214982902,1.5533124614020963
20,1,0.8003123094780414,2.150617952558414
21,1,2.294152370450922,2.534905950807108
22,1,1.3715949299499186,1.645620360446483
23,1,0.0015853403916719,1.29905647309222
24,1,2.580712446547357,1.7042090481930234
25,1,2.27998429242958,1.787003036357293
26,1,2.2396640521731763,1.781863485576386
27,1,2.667951718945632,2.155974472200173
28,1,2.7432409258762087,2.340602901706785
29,1,3.1726106935081764,2.757695164441178
30,1,2.933068645414255,2.3858163184423793
