f_id,i_id,true,predicted
1,1,5.295017799277915,3.1189844995042355
2,1,3.308919872305561,2.8096698290541844
3,1,1.973953183945131,2.6651673028556524
4,1,1.5536436726846008,1.383481139803438
5,1,1.3292713091730806,0.9428338917019854
6,1,0.5770032069142602,0.6414966216465906
7,1,0.0314717376462794,0.5965845232253218
8,1,0.7763230296344203,0.617663090265392
9,1,1.1730314664082613,0.5364056080616131
10,1,1.83506092385776,1.944493864842805
11,1,2.977478270422361,2.0835203410759857
12,1,0.3022095812165126,0.6320255994681695
13,1,0.1323441933542007,0.4716792863599295
14,1,0.1374072818940854,0.4188523240978811
15,1,0.5732903428190664,1.5271684316289467
16,1,0.6366059333220634,0.6417398021373524
17,1,3.738017209273999,3.1612535413135587
18,1,1.6353478084174975,2.474508400808309
19,1,0.5019710214982902,1.2055554532604924
21,1,2.294152370450922,2.5984748543878444
22,1,1.3715949299499186,1.5486749534193636
23,1,0.0015853403916719,1.0829973825050887
24,1,2.580712446547357,1.805647166570268
25,1,2.27998429242958,1.8762256530208834
26,1,2.2396640521731763,2.12982324997595
27,1,2.667951718945632,2.276107094797116
28,1,2.7432409258762087,2.2330589106698655
29,1,3.1726106935081764,2.938314242575019
30,1,2.933068645414255,2.800362238325779
