f_id,i_id,true,predicted
1,1,5.295017799277915,3.6091564796691022
2,1,3.308919872305561,2.558614092456681
3,1,1.973953183945131,2.207364268992812
4,1,1.5536436726846008,1.6131562153084675
5,1,1.3292713091730806,0.9938252137942899
6,1,0.5770032069142602,0.650392539306731
7,1,0.0314717376462794,0.6366262212068087
8,1,0.7763230296344203,0.7714268416169888
9,1,1.1730314664082613,0.9380729247874315
10,1,1.83506092385776,2.0633834622314327
11,1,2.977478270422361,2.4191686355732642
12,1,0.3022095812165126,0.5812286075408432
13,1,0.1323441933542007,0.34529112326500916
14,1,0.1374072818940854,0.37528330234137236
15,1,0.5732903428190664,1.025955564248561
16,1,0.6366059333220634,0.7634138142268163
17,1,3.738017209273999,3.306744412368215
18,1,1.6353478084174975,1.8781571803226922
20,1,0.8003123094780414,1.53060065532797
21,1,2.294152370450922,2.5493124860490446
22,1,1.3715949299499186,1.406323355031197
23,1,0.0015853403916719,0.7764982067245408
24,1,2.580712446547357,2.397529967496168
25,1,2.27998429242958,2.0144202710849175
26,1,2.2396640521731763,1.9647893387964541
27,1,2.667951718945632,2.4744404643296978
28,1,2.7432409258762087,2.5474085899881103
29,1,3.1726106935081764,2.93363716238027
30,1,2.933068645414255,2.7857282127530767
