f_id,i_id,true,predicted
1,1,5.295017799277915,3.499480048558001
2,1,3.308919872305561,2.7313436412753895
3,1,1.973953183945131,2.035618396867933
4,1,1.5536436726846008,1.7457009391763183
5,1,1.3292713091730806,1.1758536819564154
6,1,0.5770032069142602,0.7505564262647173
7,1,0.0314717376462794,0.5578125977018135
8,1,0.7763230296344203,0.8409833655962412
9,1,1.1730314664082613,1.011777105854102
10,1,1.83506092385776,1.7644527759451847
11,1,2.977478270422361,2.3668950162586246
12,1,0.3022095812165126,0.7194436853063613
13,1,0.1323441933542007,0.14966542123901774
14,1,0.1374072818940854,0.36974391689137676
15,1,0.5732903428190664,1.0284520378453281
17,1,3.738017209273999,3.1222836395380553
18,1,1.6353478084174975,1.599768529402034
19,1,0.5019710214982902,1.497279795735339
20,1,0.8003123094780414,1.2824941645880106
21,1,2.294152370450922,2.6915529866561236
22,1,1.3715949299499186,1.518583114355894
23,1,0.0015853403916719,0.5247988053237576
24,1,2.580712446547357,2.175176154117716
25,1,2.27998429242958,2.1524069768804006
26,1,2.2396640521731763,1.768751632259595
27,1,2.667951718945632,2.797333262828059
28,1,2.7432409258762087,2.351826449507695
29,1,3.1726106935081764,2.959819489105997
30,1,2.933068645414255,2.7068084692854972
