f_id,i_id,true,predicted
1,1,5.295017799277915,2.806323283511216
2,1,3.308919872305561,3.0075250128192375
3,1,1.973953183945131,1.8006257153499712
4,1,1.5536436726846008,1.6184473213650181
5,1,1.3292713091730806,0.8522900945414177
6,1,0.5770032069142602,0.7034014376922824
7,1,0.0314717376462794,0.6920877917366872
8,1,0.7763230296344203,0.5674058585070991
9,1,1.1730314664082613,0.7481139553331915
10,1,1.83506092385776,2.0568062298435206
11,1,2.977478270422361,2.245231482005027
12,1,0.3022095812165126,0.6808452057484622
13,1,0.1323441933542007,0.3264335381294119
14,1,0.1374072818940854,0.502108965450273
15,1,0.5732903428190664,1.3260418861164696
16,1,0.6366059333220634,0.8475573272743873
18,1,1.6353478084174975,1.8807834465914193
19,1,0.5019710214982902,1.3195170509099354
20,1,0.8003123094780414,1.7074716288477991
21,1,2.294152370450922,2.2651160339628555
22,1,1.3715949299499186,1.3210086895299638
23,1,0.0015853403916719,0.9401986779169921
24,1,2.580712446547357,1.886490381286615
25,1,2.27998429242958,1.9319327920431095
26,1,2.2396640521731763,2.1147525433113263
27,1,2.667951718945632,2.223355221726482
28,1,2.7432409258762087,2.5162614584468526
29,1,3.1726106935081764,2.6697081047939606
30,1,2.933068645414255,2.6517996549453637
