f_id,i_id,true,predicted
1,1,5.295017799277915,2.746843719623942
2,1,3.308919872305561,2.3206331401067244
3,1,1.973953183945131,2.224005121771174
4,1,1.5536436726846008,1.878959510620485
5,1,1.3292713091730806,0.5671873913756754
6,1,0.5770032069142602,0.5671873913756754
7,1,0.0314717376462794,0.8752325098085233
8,1,0.7763230296344203,0.5578614797334063
9,1,1.1730314664082613,0.5578614797334063
10,1,1.83506092385776,2.1366592859657016
11,1,2.977478270422361,2.1366592859657016
12,1,0.3022095812165126,0.5671873913756754
13,1,0.1323441933542007,0.5578614797334063
14,1,0.1374072818940854,0.5578614797334063
15,1,0.5732903428190664,1.6647713077553046
16,1,0.6366059333220634,0.5671873913756754
17,1,3.738017209273999,2.0392231070332576
18,1,1.6353478084174975,2.215513011239088
19,1,0.5019710214982902,1.855820193087273
20,1,0.8003123094780414,2.0351793706276795
21,1,2.294152370450922,2.486682234377854
22,1,1.3715949299499186,1.88715293234737
23,1,0.0015853403916719,1.549162006024312
24,1,2.580712446547357,2.0617458927932715
25,1,2.27998429242958,1.7665356260293386
26,1,2.2396640521731763,1.8501878497758049
27,1,2.667951718945632,2.059457895952552
28,1,2.7432409258762087,2.472953268528831
29,1,3.1726106935081764,2.7337578647679837
