f_id,i_id,true,predicted
1,1,5.295017799277915,2.5357086482397433
2,1,3.308919872305561,2.66994955831755
3,1,1.973953183945131,2.5683479241731297
4,1,1.5536436726846008,1.8103749728316145
5,1,1.3292713091730806,0.6932697801071471
6,1,0.5770032069142602,0.6932697801071471
7,1,0.0314717376462794,1.2694892916637672
8,1,0.7763230296344203,0.5633341369671329
9,1,1.1730314664082613,0.6488507298620441
10,1,1.83506092385776,2.203076714905879
11,1,2.977478270422361,2.2986051211178453
12,1,0.3022095812165126,0.6932697801071471
13,1,0.1323441933542007,0.5633341369671329
14,1,0.1374072818940854,0.5633341369671329
15,1,0.5732903428190664,1.6457687664955827
16,1,0.6366059333220634,0.6932697801071471
17,1,3.738017209273999,2.5683479241731297
18,1,1.6353478084174975,2.480412526489012
19,1,0.5019710214982902,1.5043044759109352
20,1,0.8003123094780414,2.2592237125487005
21,1,2.294152370450922,2.4775443874346257
22,1,1.3715949299499186,1.587182268470727
24,1,2.580712446547357,2.004501625785062
25,1,2.27998429242958,1.4285421041395423
26,1,2.2396640521731763,1.9187069489430537
27,1,2.667951718945632,2.5322803561442484
28,1,2.7432409258762087,2.660000159835985
29,1,3.1726106935081764,2.8386539846570544
30,1,2.933068645414255,2.8386539846570544
