f_id,i_id,true,predicted
1,1,5.295017799277915,3.650745501263078
2,1,3.308919872305561,2.9048040292053274
3,1,1.973953183945131,2.266210671493263
4,1,1.5536436726846008,1.789019210826942
5,1,1.3292713091730806,1.106497593557633
6,1,0.5770032069142602,0.654942486962371
7,1,0.0314717376462794,0.3482861673971095
8,1,0.7763230296344203,0.6388155074053945
9,1,1.1730314664082613,0.8121955726948277
10,1,1.83506092385776,1.793880650991745
11,1,2.977478270422361,2.3429480290937974
12,1,0.3022095812165126,0.5804384646421004
13,1,0.1323441933542007,0.22590758268890263
14,1,0.1374072818940854,0.24169178988638843
16,1,0.6366059333220634,0.7148734140971953
17,1,3.738017209273999,3.36146715356642
18,1,1.6353478084174975,1.6166959785939177
19,1,0.5019710214982902,0.9674555811086941
20,1,0.8003123094780414,1.5686391020803534
21,1,2.294152370450922,2.193885013381995
22,1,1.3715949299499186,1.7077183196475163
23,1,0.0015853403916719,0.6228455052986224
24,1,2.580712446547357,2.395812887832873
25,1,2.27998429242958,1.9627982907675188
26,1,2.2396640521731763,2.280315301992296
27,1,2.667951718945632,2.572038465280484
28,1,2.7432409258762087,2.575929837507456
29,1,3.1726106935081764,3.0872751860250722
30,1,2.933068645414255,2.922518268246467
