f_id,i_id,true,predicted
1,1,5.295017799277915,3.3427062874952873
2,1,3.308919872305561,2.532084485928888
3,1,1.973953183945131,2.3368580677641297
4,1,1.5536436726846008,1.7712022437727497
5,1,1.3292713091730806,1.1386110226756883
6,1,0.5770032069142602,0.5495238443444854
7,1,0.0314717376462794,0.9395169324771053
8,1,0.7763230296344203,0.6407993789219468
9,1,1.1730314664082613,0.989621051748087
10,1,1.83506092385776,1.8918379595229446
11,1,2.977478270422361,2.1597925421836304
12,1,0.3022095812165126,0.4889343506911924
13,1,0.1323441933542007,0.3013171131416173
14,1,0.1374072818940854,0.13740728189408544
15,1,0.5732903428190664,0.8127817189583221
16,1,0.6366059333220634,1.154546673672562
17,1,3.738017209273999,3.248317106050494
18,1,1.6353478084174975,1.5202864844170805
19,1,0.5019710214982902,1.2597998712603562
20,1,0.8003123094780414,1.3859392363982428
21,1,2.294152370450922,2.3819982027566473
22,1,1.3715949299499186,1.6882492445386137
23,1,0.0015853403916719,1.6532221906002
24,1,2.580712446547357,2.2161254537112334
25,1,2.27998429242958,2.0676276068497392
27,1,2.667951718945632,3.0376648760116964
28,1,2.7432409258762087,2.2669366018388497
29,1,3.1726106935081764,3.229151345084759
30,1,2.933068645414255,3.1427518681537587
