f_id,i_id,true,predicted
1,1,5.295017799277915,3.3038524991974882
2,1,3.308919872305561,2.700459358463926
3,1,1.973953183945131,1.9829971664513502
4,1,1.5536436726846008,1.503115866532974
5,1,1.3292713091730806,0.9723942848728218
6,1,0.5770032069142602,0.7430736169154123
7,1,0.0314717376462794,0.916466607704906
8,1,0.7763230296344203,0.559749991726836
9,1,1.1730314664082613,0.7838313025000528
10,1,1.83506092385776,1.8613013656475523
11,1,2.977478270422361,2.1411485464961086
12,1,0.3022095812165126,0.7222536258024581
13,1,0.1323441933542007,0.5263268866310374
14,1,0.1374072818940854,0.4956925345797134
15,1,0.5732903428190664,1.3659399895151882
16,1,0.6366059333220634,0.8741131235371282
17,1,3.738017209273999,2.6703181199668697
18,1,1.6353478084174975,1.7673967790592855
19,1,0.5019710214982902,1.3898235390191163
20,1,0.8003123094780414,1.9488653885806488
21,1,2.294152370450922,2.2905113187139117
22,1,1.3715949299499186,1.6012980516940036
23,1,0.0015853403916719,1.6775339297498761
24,1,2.580712446547357,2.1905023332661986
25,1,2.27998429242958,1.8022832130720872
26,1,2.2396640521731763,1.6893480665378369
27,1,2.667951718945632,2.135980224358031
28,1,2.7432409258762087,2.3851282723360305
30,1,2.933068645414255,2.5679888509723483
