f_id,i_id,true,predicted
1,1,5.295017799277915,3.2465895535087155
2,1,3.308919872305561,2.48849617983639
3,1,1.973953183945131,1.8363885633421202
4,1,1.5536436726846008,1.6240040275280656
5,1,1.3292713091730806,1.2528527573321484
6,1,0.5770032069142602,0.5495238443444854
7,1,0.0314717376462794,0.3570932335035049
8,1,0.7763230296344203,0.7278815674411216
9,1,1.1730314664082613,0.9901273606020755
10,1,1.83506092385776,1.8791935397466695
11,1,2.977478270422361,2.3867394398409774
12,1,0.3022095812165126,0.4889343506911924
13,1,0.1323441933542007,0.167229157993403
14,1,0.1374072818940854,0.13740728189408544
15,1,0.5732903428190664,0.8127817189583221
16,1,0.6366059333220634,0.9121238338037493
17,1,3.738017209273999,2.7467453208341945
18,1,1.6353478084174975,1.5990288403729331
19,1,0.5019710214982902,1.3698339918538784
20,1,0.8003123094780414,1.8103014419816215
21,1,2.294152370450922,2.22010150067429
22,1,1.3715949299499186,1.4569415060587354
23,1,0.0015853403916719,1.1079208455738718
24,1,2.580712446547357,2.3411223588862247
26,1,2.2396640521731763,1.7877439430338782
27,1,2.667951718945632,2.6250635580924437
28,1,2.7432409258762087,2.8603233616872075
29,1,3.1726106935081764,3.229151345084759
30,1,2.933068645414255,2.8426653252710596
