f_id,i_id,true,predicted
1,1,6.571791903356755,4.219849877369104
2,1,7.314739743983599,5.265874913872126
3,1,3.507980174660727,3.4545238308815773
4,1,1.5747836546184113,1.5634303852595335
5,1,1.3296543136165155,1.0452421982608713
6,1,0.960498573443598,1.0065273359817568
7,1,0.3063220950801281,0.8130587435231843
8,1,1.503573023876318,1.367147746810067
9,1,1.758035885209552,1.6617177339603102
10,1,2.51350872149812,2.3575914261867252
11,1,3.140267385776744,2.50983533774547
12,1,0.299819588930029,0.7246457245159972
13,1,0.1963571447285205,0.8332945922992621
15,1,0.8801835554730393,1.1331563780826808
16,1,0.678422968713823,0.8580458034116464
17,1,4.36769196850744,3.745524282522074
18,1,1.9880849079758027,2.0325246625797484
19,1,0.6061994653919722,1.5263534571932393
20,1,1.4916809762741832,2.269315367638031
21,1,2.6950158480093407,3.050833270973844
22,1,1.6894534452853376,1.8639628176577951
23,1,2.3923631152851392,2.2076175200781587
24,1,2.677307576119702,2.1806240012437828
25,1,2.32289852957719,2.226781395918658
26,1,2.24160411064022,2.247512716401346
27,1,2.7194319169154206,2.3863861967050584
28,1,2.7578817466149648,2.654358302399479
29,1,3.7888603963403593,3.36979769922782
30,1,3.3512968272173733,2.897705781109048
