f_id,i_id,true,predicted
2,1,7.314739743983599,4.0263017023407635
3,1,3.507980174660727,3.4004333467324686
4,1,1.5747836546184113,2.1339563269401944
5,1,1.3296543136165155,1.4111241803873842
6,1,0.960498573443598,1.0790176481893778
7,1,0.3063220950801281,0.5395383946340286
8,1,1.503573023876318,1.2114239043224249
9,1,1.758035885209552,1.3544616080766922
10,1,2.51350872149812,2.5204750135656844
11,1,3.140267385776744,2.522546769508435
12,1,0.299819588930029,0.8115049533382253
13,1,0.1963571447285205,0.20965810819629516
14,1,0.1482593642036202,0.3727894223854826
15,1,0.8801835554730393,0.8801835554730391
16,1,0.678422968713823,0.8368767981673392
17,1,4.36769196850744,3.8264442606858706
18,1,1.9880849079758027,2.3462077749431005
19,1,0.6061994653919722,1.048560061350306
20,1,1.4916809762741832,2.141504130796068
21,1,2.6950158480093407,2.5401236621681362
22,1,1.6894534452853376,1.6696761983842223
23,1,2.3923631152851392,2.288561749736462
24,1,2.677307576119702,2.0213153993052253
25,1,2.32289852957719,1.6814964759187394
26,1,2.24160411064022,2.162806546748393
27,1,2.7194319169154206,2.375123087568883
28,1,2.7578817466149648,2.395751205644385
29,1,3.7888603963403593,3.681917548397866
30,1,3.3512968272173733,3.110459018927282
