f_id,i_id,true,predicted
1,1,6.571791903356755,3.971690617982243
2,1,7.314739743983599,5.162313998295586
3,1,3.507980174660727,3.1511522528841733
4,1,1.5747836546184113,1.6316206915748093
5,1,1.3296543136165155,1.1213154229098
6,1,0.960498573443598,0.9720925771799598
7,1,0.3063220950801281,0.9220424490603031
8,1,1.503573023876318,1.1717275956506126
10,1,2.51350872149812,2.3449861099956157
11,1,3.140267385776744,2.489160839022051
12,1,0.299819588930029,1.0268117127068819
13,1,0.1963571447285205,0.7959157564670752
14,1,0.1482593642036202,1.4180155495562168
15,1,0.8801835554730393,1.3806226149033562
16,1,0.678422968713823,0.9505116298602173
17,1,4.36769196850744,3.3011419741335666
18,1,1.9880849079758027,2.1498277856199355
19,1,0.6061994653919722,1.6425453234645881
20,1,1.4916809762741832,2.4864796597062586
21,1,2.6950158480093407,3.1233264236069664
22,1,1.6894534452853376,1.828109382554033
23,1,2.3923631152851392,2.20724780032323
24,1,2.677307576119702,2.201206099556423
25,1,2.32289852957719,2.1846039519357823
26,1,2.24160411064022,2.1685346879228473
27,1,2.7194319169154206,2.5057604435352445
28,1,2.7578817466149648,2.7586525047347568
29,1,3.7888603963403593,3.278657741047248
30,1,3.3512968272173733,2.9664086953265234
