f_id,i_id,true,predicted
1,1,0.2293860661076884,0.3956308987120607
1,2,0.4013740808360788,0.6242680803448423
1,3,0.4855942498448432,0.4322080775630551
1,4,0.3287019614255028,0.40799289809561123
1,5,0.4010220027723363,0.4038531619258083
2,1,3.516764059948984,3.6273246734725015
2,2,3.686548934369819,3.794053858703131
2,3,3.79322252316644,3.7320535161495365
2,4,3.651295769900864,3.794053858703131
2,5,3.8886643340601,3.794053858703131
3,1,1.593057184047613,1.6957699568839195
3,2,1.6492745024059907,1.702368686784547
3,3,1.6392409520720872,1.7407421780919985
3,4,1.618179962567934,1.680044245122963
3,5,1.6523173662317867,1.7248662627698912
4,1,1.803460792631541,1.7208129812013364
4,2,1.8459531854337832,1.8000576910082233
4,3,1.746316474230038,1.703547566203659
4,4,1.9194974592217768,1.7280107248252015
4,5,1.8110695354247688,1.7521631723468698
5,1,1.096808355504918,0.9738619417094692
5,2,0.993479369574794,0.9738619417094692
5,3,0.8940948122593625,0.9545365251152871
5,4,0.8910809710252879,0.9603050486195419
5,5,1.0504562462973257,0.9615845252881122
6,1,1.6493394414929283,1.7097540238670006
6,2,1.6061982064729066,1.7351826006253854
6,3,1.9266730135246604,1.7097540238670006
6,4,1.6933957841988074,1.7351826006253854
6,5,1.7004953038873554,1.7333568410095448
7,1,1.3509142460675316,1.4032946136251452
7,2,1.27952984026799,0.9819034838694799
7,3,1.2802108717728478,1.390885497123306
7,4,1.2593439816779306,1.6548702209223471
7,5,1.2772510915793267,1.3797912925444495
8,1,2.0619046628743263,1.9896471294393727
8,2,2.169655039357204,2.2582548178529556
8,3,2.3711469438082005,2.1237012154587984
8,4,2.514100067836386,2.313894505064536
8,5,2.4586828973694086,2.2757932170503787
9,1,1.976265988937672,2.0775042562916264
9,2,2.065614451443873,2.0958362856316635
9,3,2.119344816639051,2.098140872735416
9,4,1.9918496616578016,2.0958362856316635
9,5,2.275319653581437,2.0958362856316635
10,1,3.9627923489437338,3.654833613694025
10,2,3.925222295260156,3.654833613694025
10,3,3.9246302342440806,3.7320535161495365
10,4,3.9941739066567936,3.696364854479455
10,5,3.813652916666384,3.44336265311431
11,1,1.745279429070415,1.8000576910082233
11,2,1.632252233145024,1.8000576910082233
11,3,1.71869949659148,1.8919621465992233
11,4,1.855124145149156,2.235558849059411
11,5,1.777731707826615,1.8000576910082233
13,1,2.2617918805286723,2.2818360597333696
13,2,2.4842358223279875,2.056464799699809
13,3,2.383999704905788,2.279201562104947
13,4,2.317258266550036,2.302093798496597
13,5,2.3096756298077903,2.2337963022522733
14,1,0.3792739889315858,0.4847567838455188
14,2,0.5716061760417699,0.6203049631996564
14,3,0.5014882228960377,0.524497660874835
14,4,0.5473991138992629,0.5536116083113346
14,5,0.4224669595579789,0.5607567091325223
15,1,1.6390175511900709,1.6952672732971201
15,2,1.5955675764626995,1.65697361820351
15,3,1.7402769275152392,1.6209715666484672
15,4,1.6468039454165608,1.6461027955533098
15,5,1.6484166433936511,1.820155146720976
16,1,0.5714358702157436,0.5661859294828414
16,2,0.4713467559448878,0.5230568557845648
16,3,0.5658794097695349,0.5283786043071727
16,4,0.557476133898008,0.5661859294828414
16,5,0.5260500219953667,0.5230568557845648
17,1,0.4656720217485686,0.5648799047141753
17,2,0.4224987604964458,0.47783068834400727
17,3,0.4437234585724304,0.4506974562707021
17,4,0.5002396619487102,0.5262444586675957
17,5,0.396804379721481,0.5476281589769305
18,1,0.8447616370817819,1.3577153922304053
18,2,0.7510377042431265,0.5976686589825446
18,3,0.9385697317601146,0.7156768026540863
18,4,0.8686746740526373,0.6608048963813231
18,5,0.7777547252383062,0.6416025233660826
19,1,0.6087990409765113,0.5809798015986898
19,2,0.6150204120128571,0.5575299557325957
19,3,0.5881078886471419,0.5575299557325957
19,4,0.6193346485215365,0.5953470452996704
19,5,0.6182661202560122,0.5809798015986898
20,1,0.434555200071847,0.5101122322157936
20,2,0.4347946820056711,0.5101122322157936
20,3,0.4460672186216036,0.5101122322157936
20,4,0.471756396386576,0.5939224114075681
20,5,0.4226460869702329,0.5101122322157936
21,1,0.7932551300618305,0.8952062127210496
21,2,0.9317066184410872,0.9198124508535838
21,3,0.5351117090222421,0.7496001621055323
21,4,0.8690506757467145,0.9359593929341774
21,5,0.9869408019913892,0.9245257621308074
22,1,0.9924663872937376,0.9738619417094692
22,2,1.0355940320893413,0.967766837973218
22,3,1.0021223286643517,0.9738619417094692
22,4,1.0172528752058174,0.9738619417094692
22,5,1.002700770518086,0.9738619417094692
23,1,0.4772458176606869,0.47882553015802937
23,2,0.4678383210725465,0.47882553015802937
23,3,0.4659948886093073,0.47882553015802937
23,4,0.4547697782277007,0.47882553015802937
23,5,0.4796852438756417,0.5272179117920224
24,1,1.7966718100096966,1.706261111494928
24,2,1.7222268844266178,1.7151372546640329
24,3,1.7796915491233578,1.706261111494928
24,4,1.7492852171197502,1.8170906655620893
24,5,1.7405794327056736,1.7785417282427485
