f_id,i_id,true,predicted
1,1,0.2293860661076884,0.38551437332178784
1,2,0.4013740808360788,0.5072301690603169
1,3,0.4855942498448432,0.42833752259526114
1,4,0.3287019614255028,0.4191644831551389
1,5,0.4010220027723363,0.41176526814821807
2,1,3.516764059948984,3.5227383196629303
2,2,3.686548934369819,3.6833886509767426
2,3,3.79322252316644,3.822053869151347
2,4,3.651295769900864,3.7617499034791257
2,5,3.8886643340601,3.8149285107976794
3,1,1.593057184047613,1.6417252852583375
3,2,1.6492745024059907,1.6833555207669442
3,3,1.6392409520720872,1.7218242250172366
3,4,1.618179962567934,1.6361558759315884
3,5,1.6523173662317867,1.7557462537724966
4,1,1.803460792631541,1.7661327592030271
4,2,1.8459531854337832,1.7414200886048192
4,3,1.746316474230038,1.7406452932519791
4,4,1.9194974592217768,1.7974021433064125
4,5,1.8110695354247688,1.7656074456376056
5,1,1.096808355504918,1.0341233310514135
5,2,0.993479369574794,1.0076751290064065
5,3,0.8940948122593625,0.9220303227108492
5,4,0.8910809710252879,0.942096795688357
5,5,1.0504562462973257,0.9866877306320638
7,1,1.3509142460675316,1.3137753741932097
7,2,1.27952984026799,1.0307998778600387
7,3,1.2802108717728478,1.3402169444935184
7,4,1.2593439816779306,1.4721707146564875
7,5,1.2772510915793267,1.3189795261483248
8,1,2.0619046628743263,2.0501659461182165
8,2,2.169655039357204,2.2459492003153043
8,3,2.3711469438082005,2.289652914320123
8,4,2.514100067836386,2.3632432486775907
8,5,2.4586828973694086,2.2746900244057744
9,1,1.976265988937672,2.0076055437495826
9,2,2.065614451443873,2.049584432829071
9,3,2.119344816639051,2.0076055437495826
9,4,1.9918496616578016,1.9747731481742907
9,5,2.275319653581437,2.13531661377369
10,1,3.9627923489437338,3.831292471765631
10,2,3.925222295260156,3.831292471765631
10,3,3.9246302342440806,3.816869900123856
10,4,3.9941739066567936,3.919397810191216
10,5,3.813652916666384,3.015674054704898
11,1,1.745279429070415,1.8159583935741934
11,2,1.632252233145024,1.77856074782357
11,3,1.71869949659148,1.9002800534897102
11,4,1.855124145149156,2.7399118105968996
11,5,1.777731707826615,1.7973706310140156
12,1,5.919327793135455,5.981336266057186
12,2,5.845802064085735,5.8698172389990715
12,3,6.349163023109917,5.860874906044897
12,4,6.013760919059656,5.981336266057186
12,5,5.739949648301136,5.860874906044897
13,1,2.2617918805286723,2.3271191058960152
13,2,2.4842358223279875,2.195744271696875
13,3,2.383999704905788,2.205157823843927
13,4,2.317258266550036,2.231866009521676
13,5,2.3096756298077903,2.23794887713889
14,1,0.3792739889315858,0.4476403609491837
14,2,0.5716061760417699,0.6273530257869561
14,3,0.5014882228960377,0.5106839989524535
14,4,0.5473991138992629,0.53558645552274
14,5,0.4224669595579789,0.5748310271985695
15,1,1.6390175511900709,1.6670627188802913
15,2,1.5955675764626995,1.637696266320735
15,3,1.7402769275152392,1.7065953452121003
15,4,1.6468039454165608,1.651524842920184
15,5,1.6484166433936511,1.7916773153571335
16,1,0.5714358702157436,0.5761814237321783
16,2,0.4713467559448878,0.5186263551012995
16,3,0.5658794097695349,0.5373350498162742
16,4,0.557476133898008,0.5739286722470487
16,5,0.5260500219953667,0.5316316954306815
17,1,0.4656720217485686,0.5379084012524585
17,2,0.4224987604964458,0.4513931229329112
17,3,0.4437234585724304,0.44594270128995744
17,4,0.5002396619487102,0.516411004001031
17,5,0.396804379721481,0.5176202125874554
18,1,0.8447616370817819,1.3577132405296775
18,2,0.7510377042431265,0.5992209309587915
18,3,0.9385697317601146,0.7506804420346898
18,4,0.8686746740526373,0.638594231608876
18,5,0.7777547252383062,0.7408773122294001
19,1,0.6087990409765113,0.5866460049454789
19,2,0.6150204120128571,0.5730537845331539
19,3,0.5881078886471419,0.5668053061696378
19,4,0.6193346485215365,0.593584853363448
19,5,0.6182661202560122,0.589659865752761
20,1,0.434555200071847,0.49635518694437575
20,2,0.4347946820056711,0.49635518694437575
20,3,0.4460672186216036,0.49635518694437575
20,4,0.471756396386576,0.5726522699253003
20,5,0.4226460869702329,0.49635518694437575
21,1,0.7932551300618305,0.8199754333468711
21,2,0.9317066184410872,0.8521669425714524
21,3,0.5351117090222421,0.6473641728658727
21,4,0.8690506757467145,0.8300036084734593
21,5,0.9869408019913892,0.8770416984539693
22,1,0.9924663872937376,0.938493980116178
22,2,1.0355940320893413,1.0096662897986515
22,3,1.0021223286643517,1.006351490497365
22,4,1.0172528752058174,1.006351490497365
22,5,1.002700770518086,1.006351490497365
23,1,0.4772458176606869,0.47476408189735864
23,2,0.4678383210725465,0.4778736969275984
23,3,0.4659948886093073,0.4738918214175104
23,4,0.4547697782277007,0.4778736969275984
23,5,0.4796852438756417,0.5165497288807208
24,1,1.7966718100096966,1.7526859278396067
24,2,1.7222268844266178,1.7653129672135344
24,3,1.7796915491233578,1.7468293753652613
24,4,1.7492852171197502,1.7915502243668098
24,5,1.7405794327056736,1.7949553642423273
