f_id,i_id,true,predicted
1,1,0.2293860661076884,0.3688494801696368
1,2,0.4013740808360788,0.5671953289464436
1,3,0.4855942498448432,0.45165565744049274
1,4,0.3287019614255028,0.37555657797093167
1,5,0.4010220027723363,0.3800082906272918
2,1,3.516764059948984,3.5669459760435025
2,2,3.686548934369819,3.5862252122819767
2,3,3.79322252316644,3.8465410930848365
2,4,3.651295769900864,3.6257532677373376
2,5,3.8886643340601,3.847586100472918
3,1,1.593057184047613,1.6171537112590935
3,2,1.6492745024059907,1.7082088678371583
3,3,1.6392409520720872,1.636842889665635
3,4,1.618179962567934,1.653970225384825
3,5,1.6523173662317867,1.7450883205245018
4,1,1.803460792631541,1.7895723247490727
4,2,1.8459531854337832,1.8581747031274916
4,3,1.746316474230038,1.7617672924692334
4,4,1.9194974592217768,1.8415136433413852
4,5,1.8110695354247688,1.8176454008728786
5,1,1.096808355504918,1.0087452787041802
5,2,0.993479369574794,0.9763608724900156
5,3,0.8940948122593625,0.9345113378939377
5,4,0.8910809710252879,0.9432859327913101
5,5,1.0504562462973257,0.9894282904853966
6,1,1.6493394414929283,1.695296800263919
6,2,1.6061982064729066,1.6938715506339088
6,3,1.9266730135246604,1.840743443825802
6,4,1.6933957841988074,1.7297464070485937
6,5,1.7004953038873554,1.7036597159699907
7,1,1.3509142460675316,1.3375677223119644
7,2,1.27952984026799,1.1490809509353515
7,3,1.2802108717728478,1.3114197302777117
7,4,1.2593439816779306,1.4105580082914722
7,5,1.2772510915793267,1.3341235019639706
8,1,2.0619046628743263,2.072951747815003
8,2,2.169655039357204,2.1798139771271763
8,3,2.3711469438082005,2.330880371926812
8,4,2.514100067836386,2.3766459501496215
8,5,2.4586828973694086,2.305584278882619
9,1,1.976265988937672,2.0555478451576406
9,2,2.065614451443873,2.0527107496244934
9,3,2.119344816639051,2.08974738868605
9,4,1.9918496616578016,2.0232918283475687
9,5,2.275319653581437,2.146492336348219
10,1,3.9627923489437338,3.9262057179099314
10,2,3.925222295260156,3.9172589105188305
10,3,3.9246302342440806,3.908574505055122
10,4,3.9941739066567936,4.012799254825555
10,5,3.813652916666384,3.504887266651502
11,1,1.745279429070415,1.7546237330038712
11,2,1.632252233145024,1.657748183456522
11,3,1.71869949659148,1.9801231454049206
11,4,1.855124145149156,2.4024559527089315
11,5,1.777731707826615,1.7157188322670012
12,1,5.919327793135455,5.919819005293892
12,2,5.845802064085735,5.823592769346559
12,3,6.349163023109917,5.9570863042774
12,4,6.013760919059656,5.919819005293892
12,5,5.739949648301136,5.919819005293892
13,1,2.2617918805286723,2.3092812968932956
13,2,2.4842358223279875,2.14988115490487
13,3,2.383999704905788,2.2646550851677474
13,4,2.317258266550036,2.231334868020157
13,5,2.3096756298077903,2.213997615915406
14,1,0.3792739889315858,0.47895819211454715
14,2,0.5716061760417699,0.6468536949094726
14,3,0.5014882228960377,0.513943994428567
14,4,0.5473991138992629,0.5306378803382625
14,5,0.4224669595579789,0.5712964983549673
15,1,1.6390175511900709,1.7189687150319128
15,2,1.5955675764626995,1.5693015502304513
15,3,1.7402769275152392,1.6141942255306663
15,4,1.6468039454165608,1.6581125859283472
15,5,1.6484166433936511,1.7124469112736733
16,1,0.5714358702157436,0.5698523452912512
16,2,0.4713467559448878,0.5115560591662828
16,3,0.5658794097695349,0.5485718452929926
16,4,0.557476133898008,0.5895825129122587
16,5,0.5260500219953667,0.5196132539040376
17,1,0.4656720217485686,0.48212606340977643
17,2,0.4224987604964458,0.500154417056206
17,3,0.4437234585724304,0.5264294790020917
17,4,0.5002396619487102,0.4764818934245914
17,5,0.396804379721481,0.5453925553951594
18,1,0.8447616370817819,1.1871613524451932
18,2,0.7510377042431265,0.6597458973298127
18,3,0.9385697317601146,0.7859849325385198
18,4,0.8686746740526373,0.7448750955831379
18,5,0.7777547252383062,0.7161637536646769
19,1,0.6087990409765113,0.6007485048339286
19,2,0.6150204120128571,0.6479103019853107
19,3,0.5881078886471419,0.5896333744674943
19,4,0.6193346485215365,0.6274449254720522
19,5,0.6182661202560122,0.6032581842129363
20,1,0.434555200071847,0.4405650020012562
20,2,0.4347946820056711,0.4940244105821636
20,3,0.4460672186216036,0.45652542260803236
20,4,0.471756396386576,0.44582664110517106
20,5,0.4226460869702329,0.4940244105821636
21,1,0.7932551300618305,0.7938579883682663
21,2,0.9317066184410872,0.8618589169440272
21,3,0.5351117090222421,0.6634810511157068
21,4,0.8690506757467145,0.8459523398450085
21,5,0.9869408019913892,0.8624207129768975
23,1,0.4772458176606869,0.48168646225327755
23,2,0.4678383210725465,0.48726347336472126
23,3,0.4659948886093073,0.47412326167405033
23,4,0.4547697782277007,0.4772343210301107
23,5,0.4796852438756417,0.49045745766865684
24,1,1.7966718100096966,1.7537099163789558
24,2,1.7222268844266178,1.7449198153553964
24,3,1.7796915491233578,1.7743154768258649
24,4,1.7492852171197502,1.773647319415182
24,5,1.7405794327056736,1.760200058542627
