f_id,i_id,true,predicted
1,1,0.2293860661076884,0.3529907568706782
1,2,0.4013740808360788,0.42605507244383545
1,3,0.4855942498448432,0.4316197314347166
1,4,0.3287019614255028,0.4247076474875714
1,5,0.4010220027723363,0.38328143381633956
2,1,3.516764059948984,3.627260465219771
2,2,3.686548934369819,3.5960057761522135
2,3,3.79322252316644,3.893290309219886
2,4,3.651295769900864,3.6785287073992423
2,5,3.8886643340601,3.873203614715732
3,1,1.593057184047613,1.6469962374002467
3,2,1.6492745024059907,1.702046639425979
3,3,1.6392409520720872,1.7048240510081283
3,4,1.618179962567934,1.628735205185549
3,5,1.6523173662317867,1.7185776130436359
4,1,1.803460792631541,1.7651201361331272
4,2,1.8459531854337832,1.7627537459781832
4,3,1.746316474230038,1.7161929932679483
4,4,1.9194974592217768,1.835774918878932
4,5,1.8110695354247688,1.7962425040250725
5,1,1.096808355504918,1.033378529455289
5,2,0.993479369574794,0.9931130002477702
5,3,0.8940948122593625,0.9399912493622763
5,4,0.8910809710252879,0.933300188811416
5,5,1.0504562462973257,0.9937604500983478
6,1,1.6493394414929283,1.692627135959713
6,2,1.6061982064729066,1.6931221207587461
6,3,1.9266730135246604,1.8271108505604006
6,4,1.6933957841988074,1.7417035936163014
6,5,1.7004953038873554,1.7365660055347447
7,1,1.3509142460675316,1.330303305704837
7,2,1.27952984026799,1.156247299803672
7,3,1.2802108717728478,1.3055666622671407
7,4,1.2593439816779306,1.427161792056371
7,5,1.2772510915793267,1.3129305180035078
8,1,2.0619046628743263,2.0383472918833228
8,2,2.169655039357204,2.1543241702787825
8,3,2.3711469438082005,2.2601670307585144
8,4,2.514100067836386,2.404090160820875
8,5,2.4586828973694086,2.3137279491918843
9,1,1.976265988937672,2.03601411385587
9,2,2.065614451443873,2.053119158424257
9,3,2.119344816639051,2.088778972223934
9,4,1.9918496616578016,2.032556980839435
9,5,2.275319653581437,2.1295843639139456
10,1,3.9627923489437338,3.9262057179099314
10,2,3.925222295260156,3.9153214778184435
10,3,3.9246302342440806,3.9041778404119456
10,4,3.9941739066567936,3.9891195600180525
10,5,3.813652916666384,3.619420726735549
11,1,1.745279429070415,1.7508176391579082
11,2,1.632252233145024,1.6737286680359815
11,3,1.71869949659148,1.951404561419775
11,4,1.855124145149156,2.281992275979045
11,5,1.777731707826615,1.725414356888762
12,1,5.919327793135455,5.870784742700624
12,2,5.845802064085735,5.880366429777861
12,3,6.349163023109917,5.917178955752327
12,4,6.013760919059656,5.870784742700624
12,5,5.739949648301136,5.919819005293892
13,1,2.2617918805286723,2.2832350388289533
13,2,2.4842358223279875,2.2293266815196273
13,3,2.383999704905788,2.3201174558110895
13,4,2.317258266550036,2.320619962130342
13,5,2.3096756298077903,2.216266254656453
14,1,0.3792739889315858,0.4631518286516977
14,2,0.5716061760417699,0.6385855155167595
14,3,0.5014882228960377,0.5119584541187137
14,4,0.5473991138992629,0.6077645684918094
14,5,0.4224669595579789,0.5888348885052254
15,1,1.6390175511900709,1.7012503802706869
15,2,1.5955675764626995,1.5948756071576162
15,3,1.7402769275152392,1.5996464453312598
15,4,1.6468039454165608,1.6586796407963487
15,5,1.6484166433936511,1.7462423397858418
16,1,0.5714358702157436,0.5496505828428006
16,2,0.4713467559448878,0.49665211003845827
16,3,0.5658794097695349,0.5457642792165069
16,4,0.557476133898008,0.5336124899184186
16,5,0.5260500219953667,0.5300822900993171
18,1,0.8447616370817819,1.2017274686056174
18,2,0.7510377042431265,0.742725719242959
18,3,0.9385697317601146,0.7470113531823963
18,4,0.8686746740526373,0.767555663100365
18,5,0.7777547252383062,0.7875452890950738
19,1,0.6087990409765113,0.6212815673482046
19,2,0.6150204120128571,0.6164783776798608
19,3,0.5881078886471419,0.6117819845840837
19,4,0.6193346485215365,0.6328338692353709
19,5,0.6182661202560122,0.6155984123123645
20,1,0.434555200071847,0.48091530886303346
20,2,0.4347946820056711,0.48091530886303346
20,3,0.4460672186216036,0.44884563214176737
20,4,0.471756396386576,0.4850381473175821
20,5,0.4226460869702329,0.44780154146688433
21,1,0.7932551300618305,0.7898749221197231
21,2,0.9317066184410872,0.8587570208769894
21,3,0.5351117090222421,0.6885565202404506
21,4,0.8690506757467145,0.8690222838426422
21,5,0.9869408019913892,0.9041050724271077
22,1,0.9924663872937376,0.9759517324678256
22,2,1.0355940320893413,1.0171072381043293
22,3,1.0021223286643517,1.0040596352372726
22,4,1.0172528752058174,1.0127584496916362
22,5,1.002700770518086,0.9915500164941498
23,1,0.4772458176606869,0.487842610813571
23,2,0.4678383210725465,0.4792431272048781
23,3,0.4659948886093073,0.4753577892980264
23,4,0.4547697782277007,0.48044879182228
23,5,0.4796852438756417,0.4825852157917469
24,1,1.7966718100096966,1.777338991111749
24,2,1.7222268844266178,1.7867910990703595
24,3,1.7796915491233578,1.7695281739506026
24,4,1.7492852171197502,1.8077384166145878
24,5,1.7405794327056736,1.763784720225442
