f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.002424304115926236,0.04124533649883652,-0.00020651704449650048,0.0011269093258036286,0.0033434261185510804,0.011523245867185727,-0.0018121971643002381,0.0,0.0,0.0,-0.002108022701843206,-0.009177904496222515,-0.0011064620905837201,0.0005513705827084492,0.02818400131405737,-0.0063430220294124,-0.04965749437303847,0.03937305937721526,0.01245678120929542,0.0847502489278774,-0.007920373694736586,0.006493321202485407,-0.0005026504399032819,0.01264721225320681,-0.005786415371880399,-0.006695373060666622,-0.012693292047168634,0.0006277999926991495,-0.003517759278079612,0.15667748711182386,-0.05924802979117351,-0.006700657724417701,0.018330740524834743,-0.007490854319207867,-0.0009428256087655237,0.046324241127170256,0.012303904692738179,-0.00025444683393782567,-0.028938757330938102,0.061520556504582755,-0.0015059145892716485,0.0519478701563127,-0.15001762563385515,-0.00709615674870704,0.027406652887218365,0.01618115878362068,-0.015349997301369949,0.20034050004734344,0.040330681869501145,-0.01796279826280569,-0.01117257140382809,-0.00023545614367280634,-0.08782406456676053,-0.004262852774727885,0.0034468204543518645,-0.02346622408222463,-0.009214813280058833,0.11754294301542424,0.007124005314243508,0.011929698002894985,0.02150972369746714
12,1,0.006656206845277929,0.012588578023229682,-9.222326032858974e-05,0.0070860388900095845,0.004756231485254564,0.007026842135335286,-0.0008141974206041245,0.0,0.0,0.0,-0.0014423827586582448,-0.009177904496222515,-0.0005071474756290981,0.0035801033157917463,0.014552726729610709,-0.005405011983121974,-0.12047207874071021,0.014335307238444584,-0.027683522514849457,0.060768965616258656,-0.007920373694736586,0.023361121011286016,-0.0002814388471139874,0.005627251162521345,0.012202151582988405,-0.006695373060666622,-0.012693292047168634,0.0006277999926991495,-0.0021278058598810084,-0.02444380885520899,-0.07380217063470519,-0.019415990596859105,0.001563733578319737,-0.0021846482373401085,0.0005977182966526154,-0.022542604494695136,0.0038837919851459515,-0.00048598057904955115,-0.013061199533136844,0.019006453957868118,-0.0008360240516128212,-0.02474317085165872,-0.0421306847277576,0.0006278099443898289,-0.0018263579475942381,0.005480741368733649,-0.025408594955922237,-0.3022231922486903,-0.08746734232777555,-0.050329412848976136,-0.006867953658359446,0.005911062471831293,-0.11331835342516616,-0.00351891199476998,0.0042843180880346625,-0.024366426515296497,-0.006628281483492485,-0.24845974813514202,0.010280502807680772,-0.00588846230623106,-0.06896396725178577
13,1,-0.008945882135289563,-0.03518010181973485,0.00015028975757251694,-0.005355549820080897,-0.0042534294536832355,-0.04304725444774736,0.0002821678655031872,0.0,0.0,0.0,0.0033507131753053214,0.0005965951153101386,0.0002673794196852309,-0.00031374000948594265,-0.051604187185309305,-0.0012832429935638002,-0.1297176711707388,0.012297962004515724,0.0002760805471162689,-0.07259051521762311,-0.004684861609487466,-0.018608693388717804,-0.0002814388471139874,0.005334130547685743,-0.019756534838059482,0.006203402197233452,0.00866366001045633,-0.0002366298618102715,0.005165157162893477,-0.01055264572066492,-0.010289726273803248,0.016977677970283694,0.002259679477246748,0.0001548053762273449,0.0024720726871715164,-0.12106800721977237,0.00015673586938889277,0.016287797199764906,-0.009665834540904743,0.015965756290723776,0.00231476806524959,-0.009485116873926999,0.010227503073543653,-0.05076090293740993,-0.003196861037404312,-0.0021015199451752545,-0.08216976722065361,-0.22747438293662167,-0.1538240065523947,0.0028829968786938075,0.0025410559720008725,-0.006853030116923027,-0.060654327212637194,0.01035389274455039,-0.06178450662504468,-0.03438425428764214,0.004496668324125682,-0.19226041418451567,-0.07478975870521745,0.0015999843554710333,-0.03622064136528419
14,1,-0.009094528766875583,-0.03330025191763407,0.00015028975757251694,-0.005049160954008305,-0.0010429512699769426,-0.02890082260620563,0.0002821678655031872,0.0,0.0,0.0,0.00359612688475235,0.0005965951153101386,0.00024376595631632816,-0.0035801033157917476,-0.06707155056516566,-0.0003954807624425177,-0.11077998174254192,0.01217489207550082,-0.03673392809783228,-0.07312200878740188,-0.0044298958924011,-0.015244209928016481,-0.0002814388471139874,0.0032211932604044695,-0.016513424607515217,-0.004135601464822305,0.005568200430156064,-0.0002366298618102715,0.004841954693596849,-0.01064298745436561,-0.19843314751485516,-0.0022919309142764516,0.002993661183833054,-0.002259472202292268,0.0024152659534702487,0.11410208727931309,0.0035952647978370143,-0.005597751925465005,-0.013174291771653763,0.01155421853968322,-0.00038206077048456844,-0.005806329051115852,-0.010629129500583014,-0.017380743361884155,-0.006010099313642434,-0.0014087241375623652,-0.05801407127306298,-0.21007521860250672,-0.10395047270070285,0.0053376634157359494,0.0025410559720008725,-0.005095535390418537,-0.048083772266409315,0.010763648554534941,-0.04068476957198057,-0.17220283838267703,-0.0032175083008564222,-0.2760448033038501,-0.018093485755248075,-0.02067846011976373,-0.03485613085296805
15,1,0.008842404871476507,-0.13444905551241276,0.0015181367469475574,-0.0010508833596708754,-0.0009207958214979542,-0.026280341503515433,0.0004965462382349856,0.0,0.0,0.0,0.003575466852340975,0.0002939677388156864,0.0002670227323789487,-0.000307820386665453,-0.030010732410561777,0.0028086231456083467,0.06992344805924,-0.1379684218600352,0.0046797288303664225,-0.14129423084930265,-0.034338687806708464,-0.008478321071347102,-0.003061894331152543,0.012910293307298839,-0.00883708547932659,-0.004135601464822305,-0.01722000737764354,-0.00011041831535439661,-0.013629464936906978,-0.025920461186870178,-0.05145160197757772,-0.012829312374617062,-0.0022547177333127784,-0.0023428664269656216,0.004139521316495406,-0.03041636121710837,0.01470128978578141,-0.0004945161200758325,-0.0118611901606809,-0.07291015147554492,-0.00451455743685632,0.005963485014348038,-0.07858915011891107,0.008073187548740923,-0.026104312575107858,0.02505414367644004,-0.04396609134717294,0.08929051028858703,0.08013021413242616,0.005972782678031911,-0.04930972372496685,-0.007040315224302591,0.05569894357759388,-0.014743746829076766,-0.11654643855000688,0.01164358241024867,-0.006025946990612172,0.06771776419188262,0.03042721835097069,-0.008172621343879569,0.012001514240681459
16,1,0.0023101568719090526,0.01192059059006264,-9.222326032858974e-05,0.0011817032130664556,0.004756231485254564,0.007026842135335286,0.00040709871030206353,0.0,0.0,0.0,0.0010388687562694584,0.0007625454488393548,0.0005891009707823525,0.000564055488752355,0.024496145541158035,-0.0026322785666227436,0.07562179877432722,0.014419431819464175,0.017963400883335336,0.06115431366757168,-0.028885561268103144,0.023354220345879886,-0.0002814388471139874,0.005332525889141957,0.01220097435798988,-0.006695373060666622,-0.012693292047168634,0.000530628608373216,-0.0021910266169465303,0.12580259614054226,-0.06432232380747936,-0.004717344734962056,-0.026693314086795903,-0.0021846482373401085,0.000608579264721641,0.017619248491756518,0.004216985285235708,-0.00011558440008123069,-0.013061199533136844,0.019006453957868118,-0.0008360240516128212,-0.008423392494665595,-0.0421306847277576,0.009420763370299118,-0.02456880965007923,0.005480741368733649,-0.01714805271899417,-0.2319783676094571,-0.03901231712703559,0.005435062276022966,-0.006867953658359446,0.0005567722298483615,-0.09624849837981625,-0.00351891199476998,0.00344657311956687,-0.023477558691236144,-0.006786967713453301,-0.22288799938980214,0.011218089500403114,-0.00890596604371432,-0.07036857857419287
17,1,0.0010806202241738661,0.04777404796846853,-0.00020651704449650048,0.0010378826951318856,0.0034900353218776537,0.005416747271729925,0.0009060985821501182,0.0,0.0,0.0,0.013880445364060065,0.00039606613163448157,0.0011884155857369745,0.000307820386665453,0.014741945893268575,-0.03412047544690535,0.04668256410155,0.04567424055846382,0.012906419739403919,0.09251891028374172,0.0050613501814461975,-0.00037437542967514456,-0.0005026504399032819,-0.012883945329545083,0.008732633767181775,-0.006695373060666622,-0.017131134807149295,0.00027262652299927886,-0.0020111493327461005,0.024835552775396074,0.03443767822070772,-0.013164226759571889,0.025293915596544904,0.002387296129371882,-0.034245266669267097,-0.012456708923020417,0.010100414748378887,0.000549709538396918,0.09898490145520311,0.0733085283058427,-0.0021482404823406575,0.0073291170703345225,0.06809278871605653,0.006068470679674436,0.044859818253925335,-0.007473681515733668,0.1659841110113491,0.20602524760381172,0.15313266160203218,0.006793705504523106,-0.01117257140382809,-0.00019580153872883883,0.1126317338866246,-0.0012297250013315795,0.006711320637561207,0.02457014788523747,-0.003887168155010742,0.10956980661070045,0.018542865967257134,-0.01813492627021584,0.040262652372771254
18,1,0.003459092211450493,0.03249629194300043,-0.00020651704449650048,-0.0010448662655317268,0.0032502542386278702,0.004968092013755925,0.0009060985821501182,0.0,0.0,0.0,0.0019043274545032587,0.0009057672509653982,0.0011483392923342002,0.000307820386665453,0.030153909546674785,0.0019632756999688424,0.016993568293018565,0.026232360073521793,0.013246413285711979,0.06552062892462468,0.002322926570708398,0.007775521837699778,-0.0005026504399032819,0.003235531700267656,0.014540386968868302,-0.006695373060666622,-0.016708241826284827,0.0006314570095538354,-0.003547286529840867,-0.021755289617731557,-0.051899340954298157,-0.009614522240896824,0.023265865094364097,0.002860072191625502,0.006788380813621676,-0.07562080186821453,0.01090465095602001,-0.017788651783515214,0.051601641217589235,-0.08356481782858083,-0.012609231755068716,0.029351064723873155,-0.052816962835588094,0.05152457639871718,-0.05789019107437139,-0.006456938927398259,0.10951892729739515,0.18280649020974124,0.08259411018134398,0.010563617975509062,0.01437184892994396,0.003185705192955638,-0.04252555376944303,-0.00556800672204219,0.005485577927564658,0.02435594285850422,-0.008203754801725863,0.07865548366339353,0.02974548173974797,-0.01505312342318357,0.02578019861262798
19,1,0.013342039226905189,-0.11437486519135479,-0.0015181367469475574,-0.0010501669894532727,0.019271482034631242,0.017644955856455848,0.0014416670318852971,0.0,0.0,0.0,0.0008393523346844674,0.0024807215046020337,0.0005938885764014109,-0.000307820386665453,0.009668176857799648,0.03805312158728428,-0.019661132477514824,-0.09524630257945628,0.008034269036491124,-0.11023453832655511,0.003988329813099977,-0.0031292524090101126,-0.0036533756119019557,-0.013003125385166368,-0.02262460527691136,-0.03182906368680293,0.014712464130399585,-0.0010853399885346476,0.002968807248877434,-0.007725192474369466,0.001013274021017608,0.01436412322734012,-0.022646378211010697,0.000515120415650122,0.0014556407225877243,0.1026122080135646,0.0037987946153214677,0.015565961619689286,-0.009715881329940581,-0.0639128761202475,-0.01290344121560971,0.0055347660342699835,0.0992353064199761,-0.06233280671079475,-0.03890050531720314,-0.004059919880970922,-0.07902262888886642,0.08675413107684606,0.13597702253996566,0.0003150922681942075,0.01437184892994396,0.002696061937316145,0.14975274120282503,-0.016611174729142853,0.012903617598126584,0.006351603822339256,0.003043013880454929,0.05257929356263688,-0.06805078081056228,0.0020567012896528843,0.010394099187778682
20,1,0.0016093867898116397,0.049713690550902856,-0.00020651704449650048,0.0010378826951318856,0.0034900353218776537,0.0090975433038459,0.0009060985821501182,0.0,0.0,0.0,0.003940739582571087,0.00039606613163448157,0.0018378544302157691,0.000307820386665453,0.01069654773890766,-0.033956731175531794,0.044818254531283686,-0.10359691595281469,0.00754353495735163,0.06552062892462468,0.0050613501814461975,-0.00037437542967514456,0.00918568299345763,-0.010954322086099214,0.014321327801116926,-0.006695373060666622,-0.01864394792895079,0.00027262652299927886,-0.0021465632131605805,-0.010556039374940273,0.006926841177387549,-0.013164226759571889,0.02798413211442493,0.0011789278712829067,-0.03463558577909518,0.023745672574207708,-0.04092677052750253,-0.003712509978499757,0.051601641217589235,-0.10452696670277181,0.009639002153453272,0.007375592493233323,-0.1525197630040932,-0.009086886142740731,-0.030641640421640092,-0.0029515012580437205,-0.020270794108261873,0.16199283119182764,0.0824490119074551,0.007893167332055447,-0.06026551337050944,-0.00046410188061827315,0.1111343437006885,-0.006601771544520844,0.006490074408459907,-0.12921052763653837,-0.006544730272732492,0.06567671729836233,0.018542865967257134,-0.01505312342318357,0.026116922411690086
21,1,0.0015479488008959042,0.05062460725615378,-0.00020651704449650048,0.0010378826951318856,0.0016291168955554537,0.004968092013755925,0.004848946242570162,0.0,0.0,0.0,0.003953105891484961,0.00035905312829231245,0.006714743492350364,0.000307820386665453,0.010940077725684226,-0.0025091613847633525,0.04319342468108884,0.028958552688606577,0.0074796356116433906,0.07216849368543703,0.0050613501814461975,0.007464600865711441,0.001507951319709845,-0.03198580247196943,-0.0027945099648015123,-0.006695373060666622,-0.045915628403138134,-0.00013631326149963867,-0.003273671026320351,-0.031303321959657605,0.011355706249677452,0.00948569698615843,-0.05098931187414526,0.0009262606592182658,-0.002096509319374858,0.16250386522380386,0.0036655736852044406,0.1024089942908731,0.03455423816352266,-0.06785259334479997,0.030748119659564067,0.007853718990142103,0.015340385510372158,0.014877219189345465,-0.04897206863110884,-0.0025062514498123507,0.16101623803363768,0.1483352256285767,0.08924291218413932,-0.0010056105901768068,0.020088504456836475,-0.0019774502165075627,0.059230811592761466,0.003431586373171035,0.013898013942841592,0.044606704958465554,0.014734023681119309,0.08939732762374632,-0.019699104088801066,-0.02016573541229757,0.015502382207852432
