f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.003447817197041089,0.09769419960753536,-0.0008087046845986546,0.008110077776702017,-0.0821353027022429,0.0,0.0014178202679208211,0.0,0.0009530950635782262,-0.01395788135050883,-0.000304206879174233,0.0005889863015367059,0.003699444754440049,0.00041975536732825143,0.009332365331522787,-0.0009175211934597744,-0.04313533571656186,0.046766183523417264,-0.005196484782713213,-0.01609256829821784,-0.007001086627690557,-0.020144150467661544,-0.009435797122706181,-0.0472692872428298,1.4258122899675311e-05,0.0033399606022403985,0.0035654492649863237,0.0,0.0,0.13688522766219371,0.019961401200051493,0.0001243154225356319,-0.021746430340568598,0.00019047471977683833,0.14839676209898614,0.09718690506517855,-0.00016058147326725226,-0.06436920057305333,0.007120469173564081,-0.1286213360290059,0.0030686525066126466,-0.0021987279411885396,0.20493627792338975,0.04017695492104377,0.002615801175424737,-0.0008733505626627154,0.0,0.21143549761456407,0.14541209388072718,-0.002082965265649329,0.03684336249679528,0.00018403667923454345,0.07968836635585928,-0.0017293837828735886,-0.005230892055458609,0.003997183053573493,0.0017359222414021396,0.10660446244338233,0.0071087731883447275,0.4063915080008529,0.023070019270962205
2,1,0.007456022384522256,-0.23876299882620364,0.0045330357042134995,-0.006514053390278116,0.192183352852956,0.0,0.00038305711766067375,0.0,0.0014440084544636994,0.00643487517753974,0.0037132176811773363,0.0007106930792898987,0.015880367800622082,0.0006338157455517159,-0.08556921742658904,-0.0009906650853671569,-0.0408357583097242,0.011593228991217806,-0.007585682482923548,-0.006059319193383555,0.003871257145236627,0.08910992914306816,-0.0020812224260688857,0.025306563514015577,4.3405711679617414e-05,0.012538506841600927,0.02035879530467658,0.0,0.0,0.01826372239583792,0.0018724563798043887,0.0006935667666258539,0.006690367608324469,0.0001208862533339794,-0.005761445091996113,0.1377667195011404,-0.0004599686457744093,-0.03094161684894371,0.014184666100713242,0.14300458278946848,0.0017368846964251703,0.0057243734706653865,0.06115277303837186,-0.031878489009650166,-0.016210154247677553,-0.0004967937772323754,0.0,0.18192139968926677,0.10534964997967444,-0.00026390192324949355,0.03657963206855994,0.00037162105349047587,-0.11019435017719302,0.03375508127879288,-0.0019212803697588893,0.0230148945734066,0.0023391775478484715,0.15477008935516956,0.02752069195005433,-0.031232936243736367,0.11626818230211526
3,1,0.006025262021326991,0.07826178281879295,-0.0003329779410819228,0.00386326005918045,0.015615657616682802,0.0,-0.009426387568302927,0.0,1.4106848407778767e-05,-0.0004867877845192584,-0.0001802641686458992,0.007531243089148539,-0.07731145432281984,-0.00624459383793414,0.006687586444399839,0.0014605443548476541,-0.04794321969288241,0.010273476722485918,-0.0045292820750449155,0.0031616825817904954,-0.024783148949530626,-0.04777080874617629,-0.001145960782307413,-0.013810802430723032,1.3927461422410159e-05,0.007714409585202383,-0.009842678085426415,0.0,0.0,-0.0020255247069217285,0.0018452086302638059,-1.1014470161321713e-05,-0.05673354843984503,0.0008413547494940041,-0.018458391160115616,-0.027447217139729755,-0.00016058147326725226,0.05796525379049968,-0.00659231972706327,0.028756376167160192,0.0016130588597443344,-0.011391516556117793,0.18606293269135876,0.03580168762317183,0.002615801175424737,-0.0007563914995585483,0.0,0.13513898096288,0.11568988614345681,0.002209032518246684,0.010726799032636928,0.0029880461317647045,0.0443841268319452,-0.02231646823714489,-0.0021354309544007657,0.0033062479533828683,-0.0011547790072796442,0.10540665918343577,-0.0017899213884176165,-0.07695592857803715,0.02790212725202435
4,1,-0.0023457097752177334,-0.056277335992710384,0.0007734245786884197,-0.028495731251433256,-0.048002149507207104,0.0,0.00038305711766067375,0.0,0.0014440084544636994,0.02925362278723868,0.00048586662936922313,-0.002640086085669961,0.013201625971295736,0.0017301123012776814,0.026617396231101133,-0.0015847955219345233,-0.054582452527533055,0.011583525161379922,-0.005368312216092661,-0.01609256829821784,-0.008524774198918728,-0.042685826711852,-0.0020812224260688857,-0.05497687429598831,4.3405711679617414e-05,0.006946344769467096,0.004327321223858931,0.0,0.0,-0.021019632158982275,0.001648878881428006,0.0001243154225356319,0.003965073652488818,0.000761246022246375,-0.002845354342934642,-0.06848990894114972,-0.00027490573023531654,-0.07566225458712782,-0.002882816894688417,0.009943125671382391,-0.0017721938563843125,0.0388267144389246,-0.08065950232676669,0.048901070539010646,-0.00494519730400436,-0.0008733505626627154,0.0,0.09372501396667447,0.074703333191207,-0.002082965265649329,0.02246728113406776,0.00037162105349047587,-0.11474441035833206,0.032604278070074766,-0.004912156787726191,0.005552465901730833,-0.0007136148377522565,0.11434361257393304,-0.0036224442488265157,-0.04324665630181173,0.07203467304359877
5,1,0.006103888445958274,0.0645637938651365,-0.0002182772031035998,0.0018215296606960865,0.014781405083765341,0.0,-0.0001885991768194725,0.0,8.207740251901368e-05,0.004934603759935011,0.00010654392214265972,0.000370755993784686,-0.021004909201768684,-0.0014977177014970167,0.021290020565062788,0.005470422641828253,0.05570008066024387,0.005280397470742685,0.016123213335332214,0.00350164323366557,0.0049162128213336605,0.04343577769835486,0.00018189853687419245,0.0028832847927747034,-2.8044841231762382e-05,0.0010714277912088695,-0.009389287684853328,0.0,0.0,-0.020167926137970454,0.034217072459235755,6.104650069852264e-05,-0.006953205036272381,-0.001269783099901274,-0.0008342759332700517,-0.014884740909477747,-0.00025038460121138345,0.029113931782411714,-0.0019734432355351973,0.005014610452574515,-0.0015648477065432244,-0.01113973925439688,-0.05358337779370343,0.018787174793605553,-0.00817732777594583,0.0022691744986756465,0.0,-0.15573292658766805,-0.09806354353297625,0.017689439877392143,-0.04768565286665114,-0.000750337497023728,-0.09509932652507226,-0.024723383733754427,0.004270921260933534,0.0032762445765876893,-0.003836316885996496,-0.18314146275550527,-0.001782964277705505,-0.04102307908504214,-0.07129672645522696
6,1,-0.0029201747870126697,0.04819670073553433,-0.0002182772031035998,0.003033994726766346,-0.07393849623853777,0.0,0.0025719650148048542,0.0,8.207740251901368e-05,-0.004660070468885339,6.933308310314457e-05,0.0050159504552842234,0.0039056858616313625,-0.002941156418559635,0.017456212942830816,0.001045675100543356,-0.15800819935475044,0.005280397470742685,0.044489226017651644,0.00350164323366557,0.004180792590122092,0.042200905119618486,0.00018189853687419245,0.002816216821083673,-2.8044841231762382e-05,0.001402960487922462,-0.00808315988633117,0.0,0.0,-0.022494764151627048,-0.008224571902825755,0.00014019374640090643,0.004791495614136612,-0.001269783099901274,-0.00038395637647802667,-0.023877749638574048,0.0007511538036341503,0.027849615734905367,-0.0019734432355351973,0.013214312872706767,-0.0015739377795893107,-0.020658193257418727,-0.055360542372111306,0.011585384820155671,-0.011644739934695086,0.0022691744986756465,0.0,-0.20440695324666178,-0.10982309018708704,0.003302029779385554,-0.04894448696035474,0.00019157553115499394,-0.10978336438917893,-0.023139338924053742,0.005436065077825906,0.0030883414862601906,-0.004631590812108276,-0.2399981158770948,-0.001851851541883759,-0.04493483877338559,-0.0676021060551589
7,1,-0.0009536772377525884,-0.15841257090693192,0.00428920896465529,-0.011960522388733363,-0.02927756186619381,0.0,0.0001618284871306025,0.0,0.001555714857668852,0.00696059337854591,1.3832991681981405e-05,0.0006491497014315287,0.004298254865813257,0.0016247374442189587,-0.0493047320524937,-0.001020409020950976,-0.11618362340633122,0.006202354392857091,-0.02613709328201028,-0.01609256829821784,0.0004025713269218316,0.0010067562790757878,-0.0020812224260688857,0.026128505046862916,-3.1296244016210226e-05,0.0059754341161142865,0.003980844757998787,0.0,0.0,-0.018391210129125295,-0.0010789190691752619,-0.001807221319174766,0.0032724666758744874,0.00026562752534948705,-0.005923757358634166,-0.08994117467819349,-0.0013589115910191286,-0.07543990601810935,-0.001170973216428066,0.02459753033635175,-0.0017368846964251703,-0.006500812233390998,0.05779602782158538,-0.12089478454990411,-0.004239988879509541,-0.0008733505626627154,0.0,-0.026534164807468633,-0.1438680374022789,-0.002007797358938592,0.04327760549251956,0.00019157553115499394,-0.16995585693919255,8.029781815854667e-05,-0.004322164904399265,0.0024068091100987385,0.003128286026954831,-0.07605224318909597,0.020448988072744104,-0.047725979381305,-0.07205938780658215
8,1,-0.0023112418244914685,-0.06144553976044489,0.0008953722616467487,-0.004296891485767886,-0.028274811650156148,0.0,0.0001618284871306025,0.0,0.0013830189799966597,0.011674566197319474,1.3832991681981405e-05,0.0069898431186095,0.0044170347475868165,0.004438410638814207,-0.04562601776507142,-0.001020409020950976,-0.07958732263810266,0.005445107769830166,0.04031375465969231,0.014205075674752342,0.004625731847409094,0.04843730210410374,0.00018189853687419245,0.004011693690684425,-3.1296244016210226e-05,0.006231295420830849,0.004736925119286137,0.0,0.0,-0.02463967646681392,-0.017896466540501834,0.00018221213468386853,0.0023684793702127235,0.0002643518554893299,-0.004502329103590021,-0.07331402393215102,0.0007511538036341503,-0.03183654505057699,-0.001170973216428066,0.046473077478831185,-0.0017368846964251703,-0.006054424646539817,-0.029621535960008553,0.025834798051293375,0.05174556339511515,0.009794738284206465,0.0,-0.15834411645116464,-0.11746864130896005,0.004409121499388238,-0.04024724977777965,0.00019157553115499394,-0.15959521979160518,-0.0037233672181403374,-0.004494774403402878,0.003375512935922041,0.0077990109556759345,-0.21772649401668273,0.005297204039139767,-0.04980262850584671,-0.07205938780658215
9,1,-0.0023112418244914685,-0.061738507645681055,0.0005663501059289229,-0.004031664752565016,-0.02670008017989797,0.0,0.0001618284871306025,0.0,0.0013830189799966597,0.0060313339353838934,1.3832991681981405e-05,0.002244705409514972,0.004263320629986453,0.0020910265209705737,0.023386430227878712,-0.004431795243004667,0.08988920881826343,0.005557737506286513,-0.01757485565642735,0.00350164323366557,0.004180792590122092,0.002136038922897027,0.00018189853687419245,0.003380873034681908,4.694436602431583e-05,0.0010347690279525167,-0.009849124171026102,0.0,0.0,-0.026104467871088066,-0.02190496802584041,0.00021275221825284527,0.005623924645557816,0.0002643518554893299,-0.004502329103590021,-0.04973955361987832,0.0007511538036341503,0.01801160831964944,-0.001170973216428066,0.0577104917671847,-0.0017368846964251703,-0.012182837742731016,-0.03169453273920746,0.03136166752678608,0.047732676878065955,0.0022691744986756465,0.0,-0.1479487904711491,-0.12119983720214053,0.015494110065651417,-0.050338593262326495,0.00019157553115499394,-0.11862351465028229,-0.0062121204285724525,-0.004757348977080892,0.002567132664963964,-0.0015177741929608716,-0.18214783160732176,-0.0019864515146774155,-0.04101955190687927,-0.057940028183832475
10,1,0.005676901537560371,0.09236031929803414,-0.0003945297049066849,0.002059463980640423,0.01883425212844684,0.0,-0.0011865989205155861,0.0,0.0004171966121344725,0.00513792049207231,5.8583285158394366e-05,0.0076965449521826535,-0.06057718248130084,-0.0008796793557385858,0.02597420796059813,0.0020292924841907355,-0.0981077980023429,0.009013242862556788,0.013001928166220115,0.002221241205853803,0.004897115720849584,0.026133235968967456,0.00024783675649108763,0.004481028078414337,-2.8044841231762382e-05,0.0013740185662747106,-0.009389287684853328,0.0,0.0,0.12240553262692369,-0.013453106876025571,4.15957290274073e-05,-0.0035454170535639574,-0.0056806388296087515,0.009018130215454638,0.02456632659478575,-0.00027490573023531654,0.014221420591523159,-0.007020001233543571,0.019558208451644434,-0.0015648477065432244,0.051001884302299766,-0.16036444406860553,0.0043144299015570944,-0.00640833038992185,0.0013087424798281476,0.0,0.15713650230668882,0.0693895721890718,0.005637258949571019,-0.07738734598085235,-0.0029880461317647045,-0.059671388269547286,-0.025587639507987106,0.0042751849466148555,0.0032875791855992023,-0.0013976810104209952,0.1016205256886056,-0.0030751093445176977,-0.06259031012223903,-0.07129672645522696
