f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.015255580503827405,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.008100059722868841,0.008582871130893812,0.04736147777912428,0.044980483316511534,0.0,0.026474936136132485,-0.0025327473922724607,0.00520562821727448,0.04979799800416703,-0.010537454855191933,0.015535181186405789,0.007322969990164765,0.004867919452864616,-0.012690400315322974,-0.02190584984885395,0.0,0.05728906599467791,0.0,0.0,0.000693049451986831,0.0,0.0,0.02519025295553145,-0.006289915665461261,0.0,-0.13569951408695322,0.0,0.0,-0.017795368288472543,-0.01637793951527772,-0.009135875656569828,0.011423589663264393,0.003974742542287382,0.0,0.04397620755580785,-0.03470911357849012,0.016538895433466018,0.0,0.0029980766919025965,0.07589269471878861,0.07685101404725285,0.05285178913045256,0.0,-0.07925023453268586,0.0,-0.029678252834864558,-0.06933498536258893,0.07665799372353646,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.015255580503827405,-0.009727347748714994,0.0047664113449708626,0.0,0.0,0.0,0.002331312891528866,0.008582871130893812,0.025841486549477086,0.006629951799167661,0.0,0.012315057043409431,-0.0025327473922724607,0.021979319139603357,-0.06096651700074829,-0.010537454855191933,0.015535181186405789,0.007322969990164765,0.004867919452864616,-0.004450559781521847,-0.04893476958745038,0.0,-0.004360552263837154,0.0,0.0,-0.018942188573497554,0.0,0.0,0.016136134894770927,-0.016173007633404464,0.0,-0.1714062618754491,0.0,0.0,-0.017795368288472543,-0.01637793951527772,-0.008493031062404774,0.0014037164256734107,0.003664486102186607,0.0,-0.051305575481775834,-0.01326340634385052,0.010656944697699499,0.0,0.0029980766919025965,-0.12005227125234319,-0.10388747868051963,-0.23146887671478072,0.0,-0.08861807026188455,0.0,-0.1234084657796663,-0.08819538971707207,0.022705730475856566,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,-0.02746004490688933,0.0011162238357328514,-0.008881074225433157,0.0,0.0,0.0,-0.07917810035436564,-0.004313442927320993,-0.0976055730834818,-0.09939896446559528,0.0,-0.09105643558756887,0.05579630710627453,-0.0274741489245042,0.009445694067072097,-0.002877755277196638,0.00974546724692317,0.00240065230501852,0.010990915363444355,-0.0027000886048284744,-0.006871639985319002,0.0,-0.001848027671089188,0.0,0.0,-0.06267288164208909,0.0,0.0,0.014338035181371408,-0.016918610638054086,0.0,0.08304028632901451,0.0,0.0,0.008897684144236272,0.007541482054389169,0.012800963449407413,0.0026950666981581032,0.0014681934497795097,0.0,-0.01085902068894484,-0.017309480208475825,-0.10897047835940357,0.0,-0.02940298595519049,-0.0584005697117877,-0.06732075076767088,-0.18960782372293605,0.0,-0.13052062112816293,0.0,-0.08786408064564981,0.04087314397791915,-0.01297470312906089,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,-0.014536479870040732,0.0017600915273682273,-0.016933634034883967,0.0,0.0,0.0,-0.11573848292106667,-0.011795945964510468,-0.18343443156566974,-0.1645219184569113,0.0,-0.11819158015762754,-0.013949076776568634,-0.006507035271593102,-0.027738137482383386,0.010865895088778112,-0.04331487803476424,-0.0015123906411303309,0.004867919452864616,-0.00499687488560528,-0.030301345062173288,0.0,-0.006149936845680127,0.0,0.0,-0.04079186543647069,0.0,0.0,0.01804037505132377,-0.006289915665461261,0.0,-0.06990627937891773,0.0,0.0,0.008897684144236272,0.0026847840864735292,-0.011878472290132218,0.020675219141506232,-0.016030915658917306,0.0,0.00930773201909558,-0.05562732128677285,0.012107830928822614,0.0,0.0029980766919025965,0.03943187340723195,0.032609877417663566,0.021380977674640242,0.0,-0.0918231809304731,0.0,0.08628948940405877,0.037241172020335896,-0.04380456784202083,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.015255580503827405,0.00277924221391857,0.006446469367037667,0.0,0.0,0.0,0.0043490336464489755,0.008582871130893812,0.038932819757252386,0.008129811488433936,0.0,0.017805378194798736,-0.0025327473922724607,0.021979319139603357,0.041957673946074844,0.07376218398634352,0.013975735981718902,0.007322969990164765,0.004867919452864616,-0.004450559781521847,0.0006631820248479501,0.0,0.02180276131918579,0.0,0.0,0.000693049451986831,0.0,0.0,0.016136134894770927,-0.016173007633404464,0.0,-0.14547190789249914,0.0,0.0,-0.017795368288472543,-0.006004702711246931,-0.005298997139044359,0.011423589663264393,0.0021752551897028624,0.0,-0.051305575481775834,-0.01326340634385052,0.016538895433466018,0.0,0.0029980766919025965,-0.1197059460481405,-0.10388747868051963,-0.23621636513848107,0.0,-0.06056582104491869,0.0,-0.0072100987319567225,-0.09796778352261798,0.022705730475856566,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0044749679739368425,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.01257185589049023,0.008582871130893812,0.0696100646393181,0.06107316969032101,0.0,0.02725861163562456,-0.0025327473922724607,0.00520562821727448,0.04979799800416703,0.07376218398634352,0.005894414206591477,-0.0015971067376491096,0.01807768777713639,0.09774275777891092,0.005738275541620885,0.0,-0.011457813198935587,0.0,0.0,0.000693049451986831,0.0,0.0,-0.046910704827388766,0.08227229790135143,0.0,0.11113918166931025,0.0,0.0,-0.017795368288472543,-0.006004702711246931,-0.021585300037958555,0.028964236680542207,0.010340651075715792,0.0,0.016411001191563263,0.13179337120517692,0.016538895433466018,0.0,-0.012435591389219833,0.08249863479377682,0.17503565575589272,0.16953633580221839,0.0,-0.025304001594287875,0.0,0.03508850474378913,0.0905121851144816,-0.012672753015560536,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.009166721321595413,0.0029874545328926645,-0.04289518444804467,0.0,0.0,0.0,-0.008176550290678125,0.008582871130893812,0.03357278827391549,0.03546574166009665,0.0,0.021489378210477736,-0.0025327473922724607,0.00520562821727448,-0.027738137482383386,-0.00751192745401629,-0.02183889036852101,-0.0025591734153282164,0.004270347096897657,-0.004450559781521847,0.013990910216990397,0.0,-0.016762736976792595,0.0,0.0,-0.014098813003761874,0.0,0.0,0.017479195270041187,-0.006621900307665126,0.0,-0.07144458539641023,0.0,0.0,-0.017795368288472543,0.021837252687036967,-0.03134788223717433,0.032213945392420174,-0.0413626043028632,0.0,0.04397620755580785,-0.04792486225642796,0.012107830928822614,0.0,-0.009993588973008678,0.02419838417060194,0.10662555523001424,0.19382109560836752,0.0,-0.08402458135105197,0.0,-0.07547729547685786,-0.2602478765961986,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.01056765889892622,0.0029874545328926645,-0.04289518444804467,0.0,0.0,0.0,0.0691668351804387,-0.011795945964510468,-0.04965667067214631,-0.20304068703817896,0.0,0.021489378210477736,-0.013949076776568634,0.00520562821727448,-0.009398314172677055,-0.010537454855191933,0.030156759381183507,-0.012204949983607941,0.010990915363444355,-0.0066715090096855,0.013990910216990397,0.0,-0.0032692259975812075,0.0,0.0,0.07995517602084504,0.0,0.0,-0.043171956913140686,-0.011153248546774686,0.0,0.08270106513420893,0.0,0.0,-0.0751359994402174,-0.01637793951527772,0.028508333496317304,-0.0047657639124277125,-0.0088204544944446,0.0,0.00930773201909558,-0.04792486225642796,-0.045515531363110186,0.0,-0.02940298595519049,0.02599642118734482,0.04793350675890949,0.01425652635945468,0.0,-0.05994261744785971,0.0,-0.08262897663011708,0.04388236906307392,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.009166721321595413,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,-0.008176550290678125,0.008582871130893812,0.029374777853063277,0.03546574166009665,0.0,0.02725861163562456,-0.0025327473922724607,0.00520562821727448,0.01866960901676963,-0.010537454855191933,-0.02183889036852101,-0.0025591734153282164,0.01807768777713639,0.029350560934186285,0.013990910216990397,0.0,-0.016762736976792595,0.0,0.0,-0.02063623954559369,0.0,0.0,-0.036799506993036905,0.08227229790135143,0.0,0.10204965183104821,0.0,0.0,-0.017795368288472543,-0.01637793951527772,-0.03134788223717433,-0.06704308663517715,-0.0413626043028632,0.0,0.04397620755580785,-0.04792486225642796,0.010121291633412447,0.0,-0.012435591389219833,0.0035323485364894946,0.10662555523001424,0.20858278544722247,0.0,-0.04972596234684835,0.0,-0.03960789315033436,-0.2602478765961986,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0044749679739368425,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.016042544747789704,0.008582871130893812,0.05788023072024253,0.06625287714257265,0.0,0.02725861163562456,-0.0025327473922724607,0.00520562821727448,0.04979799800416703,-0.0032353047717468887,0.005894414206591477,-0.0015971067376491096,-0.07693640754411046,-0.012690400315322974,-0.009103770513005224,0.0,-0.0056615118229920765,0.0,0.0,-0.026000002980721987,0.0,0.0,0.026533313330801715,-0.007103664310379232,0.0,0.058599716867972475,0.0,0.0,0.008897684144236272,-0.005113164753337095,0.07523491736921828,0.028964236680542207,-0.014808380720996321,0.0,0.016411001191563263,0.15297513353862535,0.016538895433466018,0.0,-0.012148296987312651,0.06636462451802237,0.17477361446771736,0.18282691465287026,0.0,-0.07847045008928642,0.0,0.0819471260322393,0.0905121851144816,-0.015279739148908034,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.008075822150022626,0.0029874545328926645,-0.04289518444804467,0.0,0.0,0.0,0.036380978751951884,0.0353878378935314,0.04940013329825852,-0.15774298099181416,0.0,0.021489378210477736,-0.007963074346817053,0.00520562821727448,-0.027738137482383386,0.022647133402228223,-0.04231740187806345,-0.0023354792728810894,-0.0965636162450715,-0.019548551555782185,0.013990910216990397,0.0,-0.0032692259975812075,0.0,0.0,-0.014098813003761874,0.0,0.0,-0.0771437100310525,-0.006667934467486657,0.0,0.047963487005114824,0.0,0.0,-0.017795368288472543,-0.00299988959384711,0.028508333496317304,0.029703256228512845,-0.0088204544944446,0.0,0.016109536186896194,-0.04792486225642796,0.012107830928822614,0.0,0.003644489096193781,0.0541541211918201,0.05788304566997478,0.02327516864288627,0.0,-0.035017491235987956,0.0,0.03874978162053241,-0.14759095586530885,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.01056765889892622,0.0029874545328926645,-0.04289518444804467,0.0,0.0,0.0,-0.10801154542634851,-0.011795945964510468,-0.1387304437092741,-0.20940285865389016,0.0,0.021489378210477736,-0.013949076776568634,0.00520562821727448,-0.013882909413471438,-0.0035826840885613063,0.00974546724692317,-0.012204949983607941,0.004270347096897657,-0.00499687488560528,0.013990910216990397,0.0,-0.0027139477056774197,0.0,0.0,-0.03597982920938028,0.0,0.0,0.01669731467605351,-0.006621900307665126,0.0,-0.08142137997132086,0.0,0.0,-0.017795368288472543,-0.005656111540791876,0.022146161880606086,-0.0028237421518497,0.002205113623611148,0.0,0.00930773201909558,-0.04792486225642796,-0.10897047835940357,0.0,-0.009993588973008678,0.03876057254945829,0.032527462533441284,-0.005354754238643709,0.0,-0.12458723738489175,0.0,-0.1114136768200158,0.03078976762389893,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0044484858204217595,0.0029874545328926645,-0.04289518444804467,0.0,0.0,0.0,-0.14275555820098454,-0.011795945964510468,-0.06511623750439399,-0.2035789814122407,0.0,0.021489378210477736,-0.013949076776568634,-0.006507035271593102,-0.03557846154047557,0.007097574943146491,0.0765127178023112,-0.003900470277218778,0.004867919452864616,-0.0027000886048284744,-0.00358085346102716,0.0,-0.0027139477056774197,0.0,0.0,-0.04079186543647069,0.0,0.0,0.04125274355880014,-0.016173007633404464,0.0,-0.06990627937891773,0.0,0.0,0.008897684144236272,0.0018821166791773204,0.022146161880606086,0.007821259066961104,0.002205113623611148,0.0,-0.01085902068894484,0.047601070573308535,0.012107830928822614,0.0,0.0029980766919025965,-0.07473712589124051,-0.15279633449355054,0.013608443399692388,0.0,0.04854587276095099,0.0,0.1266565375125364,0.04208087246176765,-0.007457329677299109,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.01056765889892622,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.06339808834909873,0.008582871130893812,0.04045112796634552,0.042165669251790126,0.0,0.02725861163562456,-0.0025327473922724607,0.00520562821727448,0.041957673946074844,0.052583492178114,0.030156759381183507,-0.012204949983607941,0.010990915363444355,-0.004450559781521847,0.003529108720829656,0.0,-0.011457813198935587,0.0,0.0,-0.026000002980721987,0.0,0.0,0.016136134894770927,-0.021036340514717887,0.0,0.10210661074218719,0.0,0.0,0.008897684144236272,0.008006270281662573,-0.021585300037958555,0.010075307526046125,0.010340651075715792,0.0,-0.019146168056823797,0.043601716846014084,0.016538895433466018,0.0,-0.02940298595519049,-0.12958034145310943,-0.15944883553238864,0.04101640279154535,0.0,-0.06216023776166211,0.0,-0.07686974097854662,0.11012570795607345,-0.006568584404567007,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0044484858204217595,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.0522147575866893,-0.011795945964510468,-0.006935394651153873,-0.2136623577662609,0.0,0.02725861163562456,-0.013949076776568634,0.00520562821727448,0.041957673946074844,0.01833252995160284,0.07138034814979431,-0.003900470277218778,0.004867919452864616,-0.0027000886048284744,0.005087298484710616,0.0,-0.0027139477056774197,0.0,0.0,0.000693049451986831,0.0,0.0,0.014338035181371408,-0.016173007633404464,0.0,-0.05239252978064167,0.0,0.0,-0.017795368288472543,0.003999852791796144,0.022146161880606086,0.015369554970587002,0.002205113623611148,0.0,0.00930773201909558,-0.015855169762186927,0.016538895433466018,0.0,0.0029980766919025965,-0.08300075852918906,-0.07879986697594689,0.05039516413018699,0.0,-0.052724191447837666,0.0,0.12532118551208293,0.04388236906307392,-0.010874032484421375,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0044484858204217595,0.008594232080784171,0.01906452642135318,0.0,0.0,0.0,0.0691668351804387,0.008582871130893812,0.042459718577697654,0.05803465217021738,0.0,0.02725861163562456,-0.0025327473922724607,0.00520562821727448,0.01703868195202072,0.022119912811658395,0.07138034814979431,-0.003900470277218778,0.013794802320724508,-0.012690400315322974,0.013990910216990397,0.0,-0.004403139382815294,0.0,0.0,-0.0015401098933041247,0.0,0.0,0.05210496133296018,-0.009577704765648835,0.0,0.09401205854796317,0.0,0.0,-0.0751359994402174,-0.0029464627098899757,0.05180472009110048,0.00391493680521969,0.0037020951802490785,0.0,0.016411001191563263,-0.04792486225642796,0.006156305153234706,0.0,0.008820895786557134,0.06636462451802237,0.029874315221897648,0.06208153799797754,0.0,0.028127327304615524,0.0,0.10247787600037508,0.06926149852135995,-0.03295648917970294,0.0,0.0,0.0,0.0,0.0,0.0
