f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.013088837963095774,0.008698725623446216,-0.017064044956247117,0.06294815001337395,0.0,0.0215835565324788,-0.00161357226309141,0.04962807008916688,0.0005944334533767386,0.030551551913170827,-0.012402280460736638,-0.012587061819445251,0.0037507126790548686,-0.0016092011100023872,0.0340949367210004,0.006927276226614845,-0.02363290868315308,0.12110527520091208,-0.002358610512404007,0.06610772503180959,-0.0008803489927634016,0.01729192661987828,0.033136026202965435,0.015856918707491483,-0.0008146202168442878,-0.010479537741821022,0.03145667780539025,-0.011730495004249704,0.007929337562591256,-0.042588681482181666,0.038734185726337876,0.13402719856742537,0.027336975388148017,0.09220693443922857,-0.0035984173207805276,0.05363784917397221,-0.009948182143069912,0.03126888592392019,0.0038718909157357565,0.012971014154174017,0.04983989720247005,0.002563266323853336,0.25694138946286665,0.0247382102459835,0.01652829161752832,-0.004952061382483232,0.02170508346089676,0.1608007180305929,0.11999509669659093,0.007258177419397405,0.03916797987514461,-0.014750727556121678,-0.0002797120803647912,0.029750451606947982,-0.0008898112265305646,0.002131168737383578,0.030364740340063413,0.02935555808674002,-0.03138562928897203,0.0017715561595126198,0.03840098532809968
2,1,-0.01828593739843748,-0.019802493538591915,-0.014523303299573095,-0.016451752272422786,0.0,-0.009306377808849804,-0.0022724710196235128,-0.02323329008450779,-0.003801845953191502,-0.0065612303636212906,-0.05345118237693632,0.008970535350112266,-0.0033946645499434423,0.016192991373475647,-0.05778144283170808,-0.046479086406722776,-0.005522686901948351,-0.03164911764941183,-0.0056721669579782325,-0.005664125146973627,0.01525106613005443,-0.0113489623205256,0.008737794553796049,-0.006315546631634533,-0.027596513709518076,0.024155748611109817,0.01951774866096097,-0.001937837904267841,0.005244386083257127,0.027908324481707908,-0.0033078086746272536,-0.010586527914231546,0.01622591920657764,-0.03552302104114665,-0.002782441095228124,0.03314746882486818,0.007717306055802378,0.054796943100710205,0.0027978133628585667,0.0011686033383914354,0.10663690187612827,0.0014537928403944292,0.01652295598762158,-0.024086323205591186,0.007705127616165904,-0.006599554332680224,0.07182296595072532,0.15719023929724368,0.11936105945942958,0.012901261668069522,0.05367858492665009,-0.03443419021438248,-0.02618487409220191,0.0164952123221745,-0.01762359908597268,0.04881760875384318,0.013375644853986839,0.0412938389610959,0.0015991888223742525,0.000191113686675474,0.02563016766717591
3,1,0.007199376110046346,0.039700354575132435,0.01720860560267472,0.028332741372909184,0.0,3.071306872641684e-05,0.002687939375141009,0.054739440944353054,0.0016083273910005432,0.01064710723735428,0.030486418920723356,0.003874905679078295,-0.004594360856204292,-0.005108569285983338,0.043585434032647,0.014393338260860943,0.0025265825706943137,0.009095363566083493,0.007675365285558418,-0.007332879780729423,0.003603214184792936,0.016066208625156418,-0.006621326624075645,0.01108639391369819,0.03971997511489056,-0.004821660313667854,-0.015093237271543153,-0.0026309544566145344,-0.00031188774317784116,0.01400686331110336,0.01964949502578693,-0.011568526757181175,0.03453504351115931,0.0348561597341596,-0.008124689357863054,-0.0019810926272653857,-0.007523138160761772,-0.015259088111388302,-0.0015517683217569104,0.030118236980532544,0.01818170736402377,0.0068687297357906815,0.009895097043227255,0.011873088470893224,0.006401684542767272,-0.0014068432323397126,0.027455382925849477,0.10301533215255561,0.0881430998403193,0.008061907267785759,-0.045886119347396066,0.01818192190011379,-0.018525497038217133,-0.06676955458723109,0.006985397185913594,-0.019219758544692427,-0.005572586640676256,0.04229053675210983,0.017427662372780203,-0.0020073856920243866,0.02831527641191323
4,1,-0.025268767740083187,-0.03747649254135369,-0.029085186568766325,-0.016336785470131638,0.0,-0.005799383217150272,-0.0022724710196235128,0.023555873734550908,-0.009908150798387812,-0.014457299790489321,-0.06959171140704641,-0.020523045339946894,0.007564349568297346,-0.0024610836425221286,-0.0708971945187132,0.0023315123838390742,0.007764077917932996,0.11183769425375854,0.0004516443884764205,-0.002807646702003879,-0.0009250132924113928,-0.006759754894675751,-0.010130679667943336,-0.003923142194692565,0.003377331756056502,0.005195501482445146,0.012030627859681167,-0.0124122224232757,-0.009458413473712088,0.0011372091004904486,0.0006340712708669104,-0.007551832343400481,0.004426160459698541,-0.04273103134471105,-0.0023709618191297124,-0.004626432889315231,0.010000508167349997,-0.0057787156819673596,0.0024392703371549224,0.009632428670886243,-0.023509881354358317,0.0014537928403944292,-0.06991606643789325,0.03601088579802017,0.006413042671354691,0.004770987817877007,-0.015510580442271302,0.007098605848413736,0.031160697725413612,0.023566998826038618,0.05473477918589993,-0.026532338487945114,-0.05356549598734268,0.014174687604537897,-0.01265952409739397,-0.037653168593781226,-0.0067135986316144815,0.03716634484299477,-0.004844805366050883,-0.0002329105425864413,0.02288137598843779
5,1,0.003870215292044158,0.05592061379675226,0.009278203381070157,0.027179639159441764,0.0,0.004674314416731504,0.0018606697929268176,0.01055917187119473,0.0007843833394448256,0.02362597183488659,0.030538729341907125,0.0013642540514436266,0.0007785890503041453,-0.00271780329126423,0.0515498328443545,0.00550975814496453,-0.015828659697880016,-0.030503868428055532,-0.018788882866028297,0.00026266522568646044,-0.0039965101995441095,-0.006523226624989512,0.001977579241849702,-0.012120055349748067,-0.002907375115557944,-0.00394226736035062,-0.014712465418743126,-0.007588640270234433,-0.00012750159684124572,0.0016966934392284245,-0.04706432723546351,-0.010989980842664015,-0.013458097137882222,-0.015153603984759232,0.0020296525806553353,-0.0032149814799699566,0.0009481308049738677,-0.0025614971529141924,-0.001552120596561798,0.004592644924305625,-0.01029796668137312,-0.008013518025089128,-0.05773402310851005,0.014301182923937688,8.595208492829208e-05,-0.022888585562563592,-0.04596125821181147,-0.13267894339932337,-0.23160030233052278,0.003841631139807138,-0.05426792511596333,0.00806519596165631,0.028874238816367023,-0.04287481651738782,0.012207887398488045,0.0015901710428485969,-0.007091203526334747,-0.1160297850327856,-0.00900265379812266,-0.00511895568449331,-0.05570135526352413
6,1,0.004552828603650571,0.019464434044046623,0.017180392697747605,0.019720087012356655,0.0,0.0076076330761645685,0.0018606697929268176,0.009228193512184953,0.0010355062497282423,-0.007793872488271805,0.0016591658899081521,0.0021823697066441746,-5.289748371242026e-05,-0.007530759716676036,0.026158769778891543,0.0023568480511232015,-0.01672531482384025,-0.03899162047774871,-0.022738467951743894,0.0003535967116208858,-0.0030265481042193996,-0.005194367514649109,-0.0001220393253934386,-0.008233120064395392,-0.003699622094932194,-0.007288295207234974,-0.01759752925259578,-0.010607679662883304,-0.0018538060373704133,6.448726295724735e-05,0.0033283058448505508,-0.07129610265195838,-0.011237956361390617,-0.030400805342459505,0.0020296525806553353,-0.004556291578685455,0.004222002948216882,0.0006426070293453901,-0.005359796800353657,0.0014356898755941044,-0.013261567164249751,-0.008013518025089128,-0.07200250307315925,0.014478886031317677,0.006466320459168624,0.006040923770481303,-0.021971940371115117,-0.1477217208562363,-0.22735821587885546,0.003022632803164013,-0.05594803203901804,0.008557670419348202,-0.03521394524017398,-0.04395828634490819,0.012207887398488045,0.006528210116860325,-0.007541899080804636,-0.1270126730568077,0.008902554108437162,-0.006553168128301985,-0.07359684985524606
7,1,-0.02981189177214705,-0.033810251961543,-0.056353320031239294,-0.026626596430264247,0.0,-0.011777558368869158,-0.0022724710196235128,-0.11839180503555699,-0.002338665720638612,-0.03101278300464724,-0.07494139251903825,-0.0059808591454374276,-0.010429487746520378,-0.003201102698836383,-0.07668627652904163,-0.04928895326773064,-0.01858638941656102,-0.0453663361841009,-0.04945995603409491,-0.005065909687715546,0.013665506849837188,0.005517774167694315,-0.0006360320678080462,-0.0009058077917613065,-0.03048717796038574,-3.6943070961086184e-05,0.028795918770020485,-0.011139508105877386,-0.0007684638694494231,-0.009994527990123268,-0.00392083381263186,-0.00719882229928267,0.018706415995218804,-0.038704029798804725,-0.0023709618191297124,-0.0054806688829730135,-0.004937414185356077,-4.0397816842027354e-05,-0.0010816466601208,0.04093196967036704,-0.022816213533183926,-0.0016960916471268329,0.04535636404071734,-0.06498014340781931,-0.02558486407282231,-0.01152561225585496,-0.027366436889172317,-0.05677745544824623,-0.10677452667886862,0.01632614178673616,0.02245925939521476,-0.03862415681938779,-0.03253661878458968,0.00920166886727122,-0.016397184196745605,-0.049888223640822724,0.013245572384855502,-0.05709012281550533,-0.03726974113870897,-0.0032953380072432118,0.018154003161584605
8,1,-0.008941258972938817,-0.02942683322395817,-0.03625245422538313,-0.023135195390209928,0.0,-0.0005470464210923899,-0.0013473463156957713,-0.08619413185422033,-0.003801845953191502,-0.020858819066844145,-0.05320555208997668,-0.0073521031124294586,0.0025838684227529867,-0.0003230291112754981,-0.07419169237090381,-0.046712579052321665,-0.014921941143379925,-0.06565350566396201,-0.039952444894408176,0.0008078742261904718,-0.018106785257267232,0.007307930741819971,-0.0031649138992182737,-0.00871463704433848,-0.0055339482440884755,-0.0025663042729801647,0.02708314916059902,-0.009742149744558132,0.0013737885986313202,0.0007238100673101428,-0.003468927475533131,-0.006994546347829775,-0.007060376826826674,-0.03966831413950406,0.004634097837670975,-0.006260349653551165,0.004718166722860753,0.019023674409264335,-0.003180732544778984,0.013319473975451798,-0.021707370597235202,-0.0016960916471268329,-0.07189696994696487,-0.03541079017688338,0.010951716051028825,0.005640249361641171,-0.022750140082702694,-0.0966326188232565,-0.12265354913133308,0.009732612880572446,-0.03756873002809204,-0.004022200051908455,-0.031340172000293695,0.011749248840048375,0.009413611686540625,0.009084621056336128,0.015169900887428603,-0.07986112466201387,-0.03340985550994572,-0.0004126519607306001,-0.0507962271693959
10,1,0.007433145123724784,0.026012503155863446,0.0155081022985744,0.020965499404822015,0.0,0.004499854439568653,0.004986521134216649,0.026631154690771857,0.0016083273910005432,0.025842449184340345,0.04175827099075711,0.0027674141863235687,0.0004774642786652824,-0.005108569285983338,0.06538228591822069,0.010362557778884878,-0.009586764644982374,-0.01663236047155697,-0.02974406925020569,-0.003603681490771272,0.019300235753868317,-0.0010942188381695354,0.0004949074726300077,0.0020573566572951157,0.0019481369154161084,-0.001823798477743891,-0.012755133031226964,-0.009097412830714476,-0.001346950295935302,0.007749966691208733,0.009193984240694772,-0.006330731638648424,-0.020049249787891046,-0.027096581384415033,0.0020296525806553353,-0.00112664430911126,0.004728373509511375,-1.9085461711970507e-06,-0.00062583667019628,0.0050600191332059894,-0.0089624095046528,0.0068687297357906815,-0.06542168008279073,0.02215973697696868,0.01638777271939583,0.006930638332415314,-0.00508247096489982,0.013069238874859734,0.061113208121834635,0.044188741145882234,-0.04905938938537727,0.03540771724895767,-0.04384020158755443,-0.04270190295834447,0.0271067206659664,0.005410865896127266,-0.005904942863674296,0.05027290457614645,0.012926529913527048,-0.00511895568449331,0.026556502240022466
11,1,0.008943191255536078,0.02734126288472621,0.03199581166978393,0.022234468568052744,0.0,0.00532769340761418,0.004986521134216649,0.05172149194391969,0.0016083273910005432,0.025842449184340345,0.04436156797815071,0.004399508515644104,0.005694479567582331,-0.00271780329126423,0.0752564185939654,0.01675731796368749,0.0004072357104580363,-0.014476722438512842,-0.02820518362495075,-0.003146201148841187,0.019300235753868317,0.004014576832445369,0.0004949074726300077,0.0020573566572951157,0.0019481369154161084,-0.0007864991532737986,-0.009799612149131203,0.007190109657992315,-0.00012750159684124572,0.007151209557231079,0.010553857677564001,-0.005760519492736431,-0.028050560169341418,-0.026429872543010557,0.0020296525806553353,-3.884913630012449e-05,0.004728373509511375,0.003743069487059955,-0.00062583667019628,0.0050600191332059894,-0.005995183873706386,0.0068687297357906815,-0.06542168008279073,0.02215973697696868,0.004626498719550787,0.012321527861864315,-0.004454154931892197,0.016827144085604834,0.07097441118860345,0.04605651357136472,-0.046825973945082124,0.01879113876391808,0.04530648872718455,-0.04270190295834447,0.0271067206659664,0.006047604207808518,-0.004554662584038303,0.054300897758642996,0.024468541668442857,0.006451277351509363,0.028270031092829825
