f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0010000063664249948,0.014326150650615134,0.03854482557602529,0.0001134376088527166,0.1078380067759882,0.005147611062527757,0.0011592801916822139,-0.02271205276488635,0.009242562637955842,0.027652970250021867,-0.02210096808887375,0.003953974824203215,0.025240419746998272,0.000290295093028003,0.09800565884219013,-0.0003259272037578818,-0.01991210316719241,0.013036726348885657,0.026828557109531737,-0.018017260338854105,-0.05069855848151363,-0.03147136088375861,0.003960562744671466,0.008278237105169155,0.0002643047996159025,0.006808690984556373,-0.002995966877343769,0.0012758366012697612,0.005807655731930378,-0.04633571673754598,-0.00045473934434751097,0.2541471891063406,-0.012924874945124709,-6.39291640916464e-05,0.0001808349789949828,0.012114469718339826,0.10863683674221647,0.03814315254480462,0.06699507743876133,-0.010179935872935768,0.09278980433106526,0.006508689957266738,0.012535138062183019,0.007457005724523064,0.02623639688265993,0.002268192838245811,0.03217710204285959,0.27634121134944206,0.15154964370806148,-0.002298070026277983,0.1303382440967001,0.0035194498345474646,-0.02365358986265736,-0.011920794025802393,-0.02187402751675901,-0.0024729951828933623,2.4954104538555105e-05,0.02622603268805276,-0.022348806177655604,0.15934156876273017,0.18935641163258377
2,1,-0.005872263031174355,-0.05736481587143982,-0.055969514926874395,-0.0001359789583675478,0.09557371283733299,0.015090823265412116,0.001132694217357802,-0.05742870986254032,0.009776915361169317,-0.0011359954219632865,-0.027943604368094576,-0.01968905222589083,-0.07618547927553304,0.005698627422628894,-0.08766875096379018,-0.0002752164339298748,-0.007971133924288817,-0.0040014246175783105,-0.02667308522621331,-0.02057885341395909,0.048278638218548796,-0.004380698018884105,0.008298007461734593,-0.0019080606444598662,0.02917643383399995,0.009005444137857642,-0.00286737396741013,0.012109316986520102,0.007241214780811878,0.013127095512861033,-0.001106425314874026,0.0029720865231697403,0.0012388849388947137,-0.0002930142144120969,0.00015300366439750075,0.07084181457380707,-0.007928151189125137,0.06721886161670004,0.08097269191326896,0.0008859999717407756,0.08545892601808865,0.003923929240806,0.0009990302164695937,0.05395295559807499,0.02951857206240726,0.0013841226678355375,0.051595583366215926,0.2753287610741301,0.12720650492787286,0.0004324429043932876,0.0813021011190612,0.0038455534583295326,0.06027944372162013,0.0011736983633029892,-0.0033587487627052062,0.0003656383139806537,-5.8678142551169704e-05,0.035503208802125284,0.013055774173789989,-0.003224556369874114,0.14400371294318648
3,1,-0.0009617148122710532,0.07720112686926944,0.0069566444898480915,0.031162506034005444,-0.017818741918156158,-0.0012379934535479298,-0.0058315941354990216,0.024923938193515585,0.001004507411839123,0.003030211525361369,0.03856168725864255,0.007727219039737046,0.017544939405716626,-0.023119416193882848,0.05198436019920574,0.00045841496433923507,-0.05838922475165939,-0.014609326627481446,0.008060604152261258,0.009248518231632469,-0.015428132182092866,-0.06036824063095968,0.007381850455249818,0.002383092943746384,0.08996085456477763,0.006935240119780998,-0.0034583106473930637,-0.00029637689004958183,-0.0027027713187665783,-0.026231964488974358,-0.004356719683779691,-0.0029149067327654183,-0.024560221742421246,0.00022686717719223523,0.0007195359998797882,0.03861186921322465,0.0584922539533324,0.10094418400477796,0.04815917051577174,-0.0023113676970276335,0.029646156040191517,0.005538610468268288,-0.017604513787768193,-0.004522437243263517,0.012848784778885111,0.003046953543803441,-0.00019736961174854744,0.09725061206598283,0.12396552038460609,0.022601097367908645,-0.045160455602609534,-0.0022010132284689104,-0.01934539837039083,0.009643568787106841,-0.007671541773312036,-0.005377105730330266,0.0012438764047060958,0.02782654319334309,-0.03805339297823025,-0.024800283404238597,0.12390414470746154
4,1,-0.01650385002493077,-0.08745760852095658,-0.04291860776456298,-0.004485411226203826,0.024515301752930055,0.003541391723934567,0.0010783453631939138,-0.10846214468793519,0.007143150781993835,-0.0019079171375066812,-0.025116350758435872,-0.037075041191389456,-0.055680317710725284,0.005734250335505455,-0.05287049063353143,-0.006023338398470415,-0.00985587300482386,-0.007442923129688954,0.0015024034236964853,-0.01479486539920832,-0.031207061213585054,-0.014812890262501079,0.000895063378821016,-0.002140290717934571,-0.02459030269029326,0.00981203691932952,-0.007643819505337546,0.016836882070228845,0.03089149737630056,-0.04591108625891199,-0.0006913738469794365,0.0035077092363494135,0.00566215466873336,-0.000296483032905772,0.0003101949959793994,0.02734854172572309,-0.02322148181569008,-0.007939959627099785,-0.021312973632802636,-0.00300221527060406,0.02929125931431043,0.00031414850890188915,-0.017698270933808765,-0.015160259875524926,0.04817627893234234,0.0005036203930650213,0.0719967707462165,0.041717640568438095,0.0810923220492383,0.003348840267331713,0.03474677415938152,-0.0007081613727117904,0.008296030907955533,-0.011603786454673507,-0.020164712865306942,-0.0005201459692691542,0.00012294618783745465,0.03610244492745612,0.013904923002026913,-0.005661367951685502,0.12701032438269055
5,1,0.008873999665522625,0.05459791391364725,0.01035221598726941,0.024737791150009653,-0.009797008881506388,-0.0031539802329774397,-0.002482091365903803,0.0686102714467518,-0.0052442994000614545,0.028501232685489503,0.041628956157085506,0.004489252478126485,0.009451666684751968,-0.003990335673646848,0.04726285783581174,-0.004669294571296622,-0.04071341921607175,-0.0011004822856465766,-0.029276070247963956,0.017848629657803573,0.004612858152875472,0.0032836211627903455,-0.004859709534411517,-0.0012946631183448551,0.004970596999749301,0.002964977742991132,-0.007594431459641748,-0.0034280007320471925,-0.001785196310908977,0.021809367171005803,0.029365485311450962,-0.017595585045441647,-0.01623658249205657,-0.007046011350093124,-0.001675971107621456,0.008428419673461673,-0.007716920237582868,0.0167990818716146,-0.013320773817297384,-0.01597780302846935,-0.037809436458401055,-0.003592026055493757,-0.011058308231863564,-0.054166161674190645,0.0014766399315290395,-0.0161309601273716,-0.03824939325322932,-0.1397179385466942,-0.16567626780078762,-0.05155297260316269,-0.04047867349640277,-0.004864624595546506,-0.018970172943685183,0.0037211604540899777,0.01460650969591427,-0.0021144960088868804,-0.00021740644896630712,-0.06709021932813564,-0.023305877903592998,-0.01263871690697512,-0.07398084851719208
6,1,-0.0010013112660364493,0.07056805293018052,0.0014337629194685056,-0.016900459360023677,-0.015208314694679283,0.008352109844388061,0.0014200620115381903,0.07347046655306719,0.009134109235542334,0.0007024404185419158,-0.0068200428858739195,0.003708744301838744,0.019648359343690934,0.008418943090472319,0.055588674244745624,0.005643195834577995,-0.025707553106883982,-0.0011004822856465766,-0.016319378703564015,0.017357460003745676,0.012141854904444693,-0.017654622118316095,-0.004932902834279261,-0.0012946631183448551,0.014758114981143728,0.002707347260313276,-0.01009641913002897,-0.00450520974945114,-0.0005317415919103418,0.013716616178561111,-0.00573567286549927,-0.10480449156536822,-0.0242749598154083,0.0018351501931863144,-0.003219392734557805,0.015516909976095021,-0.00501745282877648,-0.011493096145858422,-0.008146975717015517,0.002358193050126142,-0.04612078062352994,-0.006111256121478368,-0.010200894630554094,0.03578645217240631,0.004105542734390049,0.014686145052975092,-0.06295830773577846,-0.14768584316580774,-0.16434917214762465,-0.03761017666551009,-0.036632974158366916,-0.0020094426804502497,-0.024659106026000875,0.00351421765801338,0.03559924146337881,-0.0016573687147237353,-0.0020530136726692894,-0.06489995820904783,0.020358170941156894,-0.007457361576289076,-0.09712620352335992
7,1,-0.005875520060604548,-0.07160435782565992,-0.04466176631407579,0.0006166848923660302,0.01202214816240906,0.006560156821614727,0.0010783453631939138,-0.11824438383566517,0.010022877500895214,-0.0023385349890765604,-0.056392398639533145,-0.01415130597707278,-0.028042948991475018,-0.0006212984796977396,-0.08323370073893628,8.021378881183897e-05,-0.00839522788578207,-0.006937506986145512,-0.02833137921572281,-0.05989989087164167,0.014978824919387413,-0.011304467952571368,-0.001462984912830967,-0.0033198235397009315,-0.009643286265920767,0.003545026604800514,0.02116954504810706,-0.001428019658185432,0.011700788644049472,-0.12203452991455185,-0.008416331985340322,0.018558954075603998,0.0008175144724016847,-0.00011163924073291641,0.00034104238989702846,0.05130841319191451,-0.007219743157637205,-0.02646882932912564,-0.028125807628679625,-0.005031511026347189,-0.041086251958632386,-0.004204490177144607,0.003404060319635513,0.054561440021334326,0.005698725575083213,0.002019566316985566,-0.08613373229109299,-0.08743945577812369,-0.2676745893611171,0.0012428458391303566,0.0461241234051023,-0.002902042786345233,-0.0013980156526788865,0.003648306294843282,-0.0304664599092307,-0.0005201459692691542,0.0004899078992728917,-0.004837930016956414,-0.07195972121580035,-0.004007676337931344,0.01358624541733007
8,1,-0.003968194722402401,-0.09593858753326755,-0.034664108426444726,-0.0007935307558178731,0.01082597288958207,0.008579205714641705,0.001386115423135664,-0.10656081669356904,0.004365425845848115,-0.0037502354256751923,-0.016407754850990493,-0.01448960178713549,-0.02627391706538469,-0.003028282064697595,-0.08006084609578254,-0.0003841930874000525,-0.01075720140893305,-0.0072725675767189605,-0.014930859830650072,0.025905278690599144,0.01612737303353433,0.002754719164908038,0.012301239462996189,-0.0022531555079351464,0.03620685151275023,0.002499174726840489,-0.003321451072536937,0.018984517230090397,0.001373748388997252,0.010172350082476514,-0.0033367386147059703,-0.021614947861582846,-0.006548100064062571,0.005391795602574962,-0.0009705783346648405,0.0006362255167976145,-0.0012602049808911452,0.006515860671079673,-0.029090602454560507,0.016370396119390864,-0.018395040410103005,-0.002975961947294115,-0.010526520361204165,-0.0007721490224008058,0.00903950548607541,0.002386494087366002,-0.07296208709456015,-0.0695041157470531,-0.23939833120275303,-0.011320798959383902,-0.03981288988715794,0.004859034691913678,0.015978646159387495,0.005312945106371866,-0.03530538128896332,-0.0004946407626802395,0.0023686574436589452,-0.08589671113958676,0.02063019280597719,-0.004385508488411667,-0.10199667468850598
9,1,-0.0112756019228294,-0.10086723604598483,-0.04520973022083711,-0.0007935307558178731,0.011614108487270422,0.010524580668651683,0.001386115423135664,-0.0726905868943302,0.005885183121071211,-0.0027511523865936457,-0.021551873366034,-0.01448960178713549,-0.02627391706538469,-0.002923836314324205,-0.062123194752553144,-0.0013900647745065087,-0.00907537463179924,-0.007393344833184476,-0.02965432566278486,0.023601885554037735,0.018504990043001563,-0.005598433265540455,0.005896343475879004,-0.0017427976710758235,-0.00927227611689004,0.002712069443230095,-0.010005810902924241,0.014243807434183185,0.003057477920242184,0.026147711137425457,-0.0023314632326167923,-0.014246477165538677,-0.002550420664818204,0.0011207192793138655,-0.001047243343652777,0.03385875784781396,-0.00905440592684848,-0.005268159831185503,-0.02971953595713231,0.005390023407396378,-0.018217087453691678,-0.0035738289823812963,-0.001290272415323826,-0.011324284088631904,0.0171114769934144,0.002408214186936969,-0.06636845667934825,-0.0655015874443688,-0.15043499879034303,-0.001998312997019968,-0.04369019628372556,-0.0013636445439628357,0.024655411092993497,-0.007580268596651339,-0.029817639302263603,-9.235159735814652e-06,-0.0021710567811392264,-0.08399784829349449,0.027845456798375016,-0.004189730056662396,-0.09661585927511328
10,1,-0.0009702285572915736,0.08334613436108533,0.02104325437890367,-0.00717660312846041,-0.008791223619753381,0.0014804008153140526,-0.002480645013700895,0.06845004886195996,-0.00524386315604367,0.002533426556649022,0.030742882410352224,0.004482167371637297,0.024832930613442907,-0.017000465866652815,0.047979505428594166,-0.018593907200491488,-0.024041184218049058,-0.0002800087332057058,-0.02964773759416748,0.01660305038539975,-0.012792329337379324,0.032218940149599376,-0.016274506437732907,-0.0017429314687686425,-0.003166182076292633,0.005773617036805139,-0.007594431459641748,-0.00047073543420206955,-0.009181126966267257,0.057864643468521576,-0.008281323141627323,-0.024132460185438243,-0.015513611065743026,0.0007105688959243303,-0.004911177878033995,0.01566510204700439,-0.02013010370184129,0.022534408847350525,-0.008806963520572288,-0.009386126794929762,-0.03134997053633724,-0.005350023162980106,-0.012356892742771047,0.017854205600265474,0.00693810312904551,0.010211023664688096,0.04471405352817913,0.09088043334665037,0.04841550862041089,-0.03137027606976446,-0.03564664607651494,-0.007061132508699188,-0.04468973416344955,0.004690561785526627,0.030422066811333463,-0.005196419214140096,0.0006640096268001163,0.024481110000251386,0.029786599220813188,-0.018087597732573235,0.05487938757456321
