f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840644521729281,0.0,0.0,0.03325825188797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229153554929149,-0.006546489381030822,0.0,0.0,0.0,0.0,0.10294007451208742,0.0,0.0,0.21975522360819438,0.013780906090883092,0.22032316860275872,0.0,0.0,0.008011331387984303,-0.048004217533069486,0.0,0.0,0.0,-0.055814692481505467,0.0,0.1302566786601878,0.047449518781460975,0.05969492190092972,0.061873981881977055,0.0,0.06982219636312345,0.1740389206796852,0.12598436341046432,0.0,0.09209228798820226,0.0,0.0,0.010779038975179601,0.0,0.0,0.0,0.015351615001064389,0.09896058663421713,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234266129305342,0.0,0.0,-0.07390722641772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270592202816599,-0.006546489381030822,0.0,0.0,0.0,0.0,0.10294007451208742,0.0,0.0,-0.018312935300682877,-0.04012985791516084,-0.016113889549727367,0.0,0.0,0.0030446865132481905,0.11492726938098896,0.0,0.0,0.0,0.03915588523238869,0.0,0.05147002655513299,-0.012911433682030196,-0.012899328590557264,0.061873981881977055,0.0,0.06982219636312345,0.08334628871439861,0.16066183601078868,0.0,0.09209228798820226,0.0,0.0,0.010779038975179601,0.0,0.0,0.0,0.052267876457260526,0.09896058663421713,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388108232500884,0.0,0.0,0.03325825188797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08325504743660864,-0.0177140300898481,0.0,0.0,0.0,0.0,-0.07266358200853228,0.0,0.0,-0.018312935300682877,0.031212111711791772,-0.013770198037672418,0.0,0.0,0.008011331387984303,-0.048004217533069486,0.0,0.0,0.0,0.02126273999295446,0.0,0.07021955865157256,-0.03163301252097398,0.05969492190092972,0.02528575748777639,0.0,0.039978868995424535,0.08334628871439861,0.12598436341046432,0.0,-0.035420110764693195,0.0,0.0,-0.051784932315968535,0.0,0.0,0.0,0.030181025302333884,-0.06627130332633199,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866848624930226,0.0,0.0,-0.07390722641772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08325504743660864,-0.006546489381030822,0.0,0.0,0.0,0.0,0.10294007451208742,0.0,0.0,-0.018312935300682877,-0.04012985791516084,-0.016113889549727367,0.0,0.0,0.0030446865132481905,-0.048004217533069486,0.0,0.0,0.0,0.02126273999295446,0.0,0.05147002655513299,-0.03163301252097398,0.03975448126419846,0.03888860103955234,0.0,0.06982219636312345,0.08334628871439861,-0.04799404320398641,0.0,0.09209228798820226,0.0,0.0,0.028769406842204723,0.0,0.0,0.0,0.030181025302333884,-0.049480293317108535,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866848624930226,0.0,0.0,0.012630209849979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507231999998867,-0.0177140300898481,0.0,0.0,0.0,0.0,-0.07266358200853228,0.0,0.0,-0.005668289497830414,-0.014642212721563286,-0.005766746151729176,0.0,0.0,0.003063715803955992,-0.048004217533069486,0.0,0.0,0.0,0.013463410881072748,0.0,-0.07291587095310503,-0.03163301252097398,-0.05134468759209402,0.02528575748777639,0.0,-0.06541996744705833,-0.06771885958044889,-0.04799404320398641,0.0,-0.013565148803499518,0.0,0.0,-0.051784932315968535,0.0,0.0,0.0,-0.104535752914521,-0.06627130332633199,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866848624930226,0.0,0.0,0.011679036225330477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507231999998867,-0.0177140300898481,0.0,0.0,0.0,0.0,-0.07266358200853228,0.0,0.0,-0.005668289497830414,-0.014642212721563286,-0.005766746151729176,0.0,0.0,-0.10414730804379602,-0.048004217533069486,0.0,0.0,0.0,0.013463410881072748,0.0,-0.07291587095310503,-0.03163301252097398,0.038914936448010806,0.02528575748777639,0.0,-0.06541996744705833,-0.06771885958044889,-0.04799404320398641,0.0,-0.013565148803499518,0.0,0.0,-0.051784932315968535,0.0,0.0,0.0,-0.104535752914521,-0.06627130332633199,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18078935532042478,0.0,0.0,-0.07390722641772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270592202816599,-0.006546489381030822,0.0,0.0,0.0,0.0,0.10294007451208742,0.0,0.0,-0.005668289497830414,0.011388387672327006,-0.005235509408996721,0.0,0.0,0.0030446865132481905,-0.07023333128838213,0.0,0.0,0.0,0.03915588523238869,0.0,-0.09947770808972778,0.019367150523045294,-0.055224459326682865,-0.1624192024401898,0.0,-0.11425450313965656,-0.06771885958044889,-0.061204508956490926,0.0,0.03526938688909874,0.0,0.0,0.006376332914894977,0.0,0.0,0.0,0.052267876457260526,0.04341258293169074,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14851077111534933,0.0,0.0,-0.07390722641772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507231999998867,-0.006546489381030822,0.0,0.0,0.0,0.0,0.10294007451208742,0.0,0.0,-0.005668289497830414,-0.014642212721563286,-0.005766746151729176,0.0,0.0,0.0030446865132481905,-0.07023333128838213,0.0,0.0,0.0,0.013463410881072748,0.0,-0.07291587095310503,-0.012911433682030196,-0.055224459326682865,-0.1624192024401898,0.0,-0.06541996744705833,-0.06771885958044889,-0.061204508956490926,0.0,-0.013565148803499518,0.0,0.0,0.006376332914894977,0.0,0.0,0.0,-0.104535752914521,0.04341258293169074,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14851077111534933,0.0,0.0,-0.07390722641772679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507231999998867,-0.0177140300898481,0.0,0.0,0.0,0.0,-0.07266358200853228,0.0,0.0,-0.005668289497830414,-0.014642212721563286,-0.005766746151729176,0.0,0.0,0.0030446865132481905,-0.048004217533069486,0.0,0.0,0.0,0.013463410881072748,0.0,-0.07291587095310503,-0.012911433682030196,0.03975448126419846,-0.10208257772882492,0.0,-0.06541996744705833,-0.06771885958044889,-0.061204508956490926,0.0,-0.013565148803499518,0.0,0.0,0.011158582601066211,0.0,0.0,0.0,-0.104535752914521,-0.02170629146584536,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866848624930226,0.0,0.0,0.03325825188797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270592202816599,0.057570597792006344,0.0,0.0,0.0,0.0,-0.05302411386543981,0.0,0.0,-0.018312935300682877,-0.04012985791516084,-0.016113889549727367,0.0,0.0,0.008011331387984303,-0.048004217533069486,0.0,0.0,0.0,0.03915588523238869,0.0,0.05147002655513299,-0.03163301252097398,0.05969492190092972,0.02528575748777639,0.0,0.039978868995424535,0.08334628871439861,-0.04799404320398641,0.0,-0.035420110764693195,0.0,0.0,-0.051784932315968535,0.0,0.0,0.0,0.052267876457260526,-0.06627130332633199,0.0,0.0
