f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.014535277499272407,0.0,0.016696360019045023,0.0,0.0,-0.004267161028433333,0.07528270920803051,-0.0037875640973297903,0.04162394374087159,0.061036533408842596,-0.0013086061422306228,-0.009633005129942154,-0.027925315281793123,0.004831434782723344,0.0,0.0,0.001782751834393127,-0.0469049148474698,0.0,0.02367987883425406,0.0,0.010832806022458345,0.0134166228703663,0.0,0.0,-0.052421830655843805,-0.0033161270172497176,0.0,0.044198770179528446,-0.004850000714400597,0.0,1.745892599960239e-05,0.0,-0.03348348822319453,-0.07667658580210092,-0.003944682100804572,0.00012176499338828277,-0.006565747659849934,0.038950831155172165,0.0,0.08296435453883592,-0.08209333694703236,0.016249092639917636,0.021710392951617526,0.0,0.065711459014611,0.11116946481114731,0.0234706331433647,0.0,0.001975423462918226,0.0,0.0,0.008690216392724931,0.028385718001970674,0.07347244529616012,0.0009132374504121209,0.057015844362137066,0.0,0.0,-0.013784166686052776
12,1,0.0,-0.07267638749636204,0.0,-0.012109369398326846,0.0,0.0,-0.018511064743062907,0.07528270920803051,-0.027468769948012214,-0.00190274931502583,0.023742937657150548,-0.0049964961794260136,-0.019111818739127,-0.00793646125427548,0.004831434782723344,0.0,0.0,0.0025188986737048782,-0.027580706818435895,0.0,0.012784986888301349,0.0,0.010832806022458345,0.0134166228703663,0.0,0.0,-0.0777464520701841,-0.0017896558505792132,0.0,0.016128664400066585,-0.004850000714400597,0.0,1.745892599960239e-05,0.0,-0.03348348822319453,-0.07667658580210092,-0.003944682100804572,0.0002822733937637464,-0.006565747659849934,0.00038431724564528397,0.0,-0.11019068379075064,-0.08209333694703236,0.016249092639917636,0.021710392951617526,0.0,-0.10752784202390894,-0.09032519015905723,-0.12841583640244575,0.0,0.006784921257103427,0.0,0.0,-0.03745334029591251,0.012783813845574872,0.07347244529616012,0.0008066930811973734,-0.11403168872427406,0.0,0.0,0.012264859249440466
13,1,0.0,0.0017938273501824384,0.0,-0.030354603827815546,0.0,0.0,-0.006310590253316902,-0.18793191886121433,-0.011129477700149507,-0.011444494423428467,-0.038852079802609976,-0.0018829160479117734,-0.03224758482193191,0.016128937387721146,0.004831434782723344,0.0,0.0,0.0010761545033764071,-0.03166686990550706,0.0,-0.0004294773838584287,0.0,-0.009036238544790078,-0.015179893326635122,0.0,0.0,0.13663885005992538,0.0017896558505792132,0.0,0.012500619421100725,-0.005881479739575935,0.0,-0.00010955476064750547,0.0,-0.008343333678326494,-0.08478385081839283,-0.00619878615840719,-0.002382719529711624,-0.02443382340278465,-0.055866180098190665,0.0,-0.05581380792659506,0.03820633199006082,-0.08184165995919257,-0.15214084156008686,0.0,-0.09078265331923446,-0.05872682490738172,-0.11487402702603755,0.0,-0.03396923933397106,0.0,0.0,0.010523086065139419,-0.04139364482354002,-0.0050020090777716615,-0.0002688976937324578,-0.04496984266683424,0.0,0.0,0.02511925249633192
14,1,0.0,0.0033238565606321653,0.0,-0.03394163982159237,0.0,0.0,-0.018511064743062907,-0.18793191886121433,-0.011129477700149507,-0.03702959023810883,-0.038852079802609976,-0.0018829160479117734,-0.03224758482193191,0.016128937387721146,-0.15289349950728487,0.0,0.0,0.0010761545033764071,-0.021199891614001286,0.0,0.0012314851839191582,0.0,-0.009036238544790078,-0.032904735236147176,0.0,0.0,-0.0964509529834767,0.0017896558505792132,0.0,0.012500619421100725,-0.0028690145071102124,0.0,0.00016433214097125778,0.0,0.0017459674452093342,0.07937881467086026,-0.00619878615840719,0.002382719529711624,-0.02443382340278465,0.00038431724564528397,0.0,-0.08502520213794504,-0.02376742033642024,-0.029407924112049042,-0.13807783379203986,0.0,-0.08839163163088273,-0.05872682490738172,-0.11487402702603755,0.0,-0.030532145656965434,0.0,0.0,-0.011042650635220797,-0.07538443629081733,-0.0050020090777716615,0.004003024157639796,-0.11403168872427406,0.0,0.0,-0.047397321813603906
15,1,0.0,0.0033238565606321653,0.0,-0.1284113261693291,0.0,0.0,-0.0025242361013267617,-0.119828314608061,-0.05999989559073422,-0.03702959023810883,-0.09844273288652335,-0.0008122382951776277,-0.019447388598893358,0.034118906012487044,0.004831434782723344,0.0,0.0,-0.022397088509323995,0.05619541823339971,0.0,-0.022550790289861823,0.0,0.013136684486389626,0.0026761129648876017,0.0,0.0,-0.0964509529834767,0.0033161270172497176,0.0,0.0192342960137562,-0.004850000714400597,0.0,3.14260667992844e-05,0.0,-0.14454148725697397,-0.06663530756092667,-0.011094418408512857,0.0004566187252060604,0.036650735104176976,-0.09436405926014517,0.0,0.06001778974443182,-0.08209333694703236,0.03147756152276637,0.030460993310909595,0.0,0.055413248776188154,0.07227916911677751,0.06444986628985556,0.0,-0.00888940558313202,0.0,0.0,0.017586967775857335,-0.11828967272090574,-0.0028272225222187655,0.0009132374504121209,0.022484921333417122,0.0,0.0,-0.013784166686052776
16,1,0.0,0.0033238565606321653,0.0,-0.012109369398326846,0.0,0.0,-0.018511064743062907,0.05842539491930115,-0.027468769948012214,-0.022703969313202694,0.023742937657150548,-0.0049964961794260136,-0.013589055081558723,-0.00793646125427548,0.004831434782723344,0.0,0.0,0.0025188986737048782,-0.046876500532578975,0.0,0.012784986888301349,0.0,0.010832806022458345,0.0134166228703663,0.0,0.0,-0.06942958691493345,-0.0017896558505792132,0.0,0.016128664400066585,-0.004850000714400597,0.0,1.745892599960239e-05,0.0,-0.03348348822319453,-0.07667658580210092,-0.003944682100804572,0.0002822733937637464,-0.006565747659849934,0.04956676657453035,0.0,-0.08797644057073403,-0.08209333694703236,0.016249092639917636,0.021710392951617526,0.0,-0.10752784202390894,-0.07577196160195164,-0.12841583640244575,0.0,0.006784921257103427,0.0,0.0,0.01416210718589079,0.020163679170526513,-0.013358626417483664,0.0008066930811973734,-0.11403168872427406,0.0,0.0,0.023698660906801956
17,1,0.0,0.0033238565606321653,0.0,0.031079779856250767,0.0,0.0,-0.004267161028433333,0.0722146326156397,0.00937436865737451,-0.022703969313202694,0.06015944787509759,-0.0008122382951776277,-0.009103509350921999,0.09773860348627593,0.004371351446009209,0.0,0.0,0.012869849892089748,0.09571711408714316,0.0,-0.10641397417841907,0.0,-0.0016020346934621497,-0.010911219872847221,0.0,0.0,-0.044185923164886204,-0.03687217421560997,0.0,0.044198770179528446,0.14564347215737336,0.0,-2.0950711199522825e-05,0.0,0.02482383047676308,-0.05514890548074664,0.07422694220933602,0.0004566187252060604,0.009848621489774901,0.02105768591573793,0.0,0.1165814963469538,0.1496639469912302,0.02364380475474802,0.0870593014900517,0.0,0.07574506648179048,0.1632273446640845,0.4127099643457186,0.0,-0.00888940558313202,0.0,0.0,0.010217425566140881,0.021766689731282172,-0.004876958850827368,0.0009132374504121209,0.034928993207210414,0.0,0.0,-0.013784166686052776
19,1,0.0,0.0017938273501824384,0.0,-0.11716158704422298,0.0,0.0,-0.0025242361013267617,0.07349214977448089,-0.014961139817612244,-0.008197353680449744,-0.09987796375992426,-0.0008122382951776277,-0.022768771212747067,0.034118906012487044,0.004371351446009209,0.0,0.0,-0.005162412828906702,-0.057414108239395543,0.0,-0.1079337224929657,0.0,-0.002708201505614586,-0.011595199936250397,0.0,0.0,0.06259672448358883,0.0033161270172497176,0.0,-0.11491680246677395,-0.016182608017485934,0.0,-2.0950711199522825e-05,0.0,-0.00735716315312535,-0.0715754823941031,0.015496965396017963,0.0004566187252060604,-0.02443382340278465,-0.07392292902130872,0.0,0.061722499651867775,0.0903026706417356,-0.08184165995919257,0.057958415832414054,0.0,0.03741485307259428,0.090507020604857,-0.0860192640802648,0.0,-0.00888940558313202,0.0,0.0,0.009549042780082806,-0.06319246642426672,-0.013358626417483664,-0.00030441248347070694,0.01661373305172777,0.0,0.0,-0.014271226659605908
20,1,0.0,0.0033238565606321653,0.0,0.00591154788859799,0.0,0.0,-0.0025242361013267617,0.053442803059409155,-0.003351696807305713,-0.022703969313202694,0.0440926684801976,-0.0008122382951776277,-0.009103509350921999,-0.027925315281793123,0.004371351446009209,0.0,0.0,-0.005162412828906702,-0.07666768685311866,0.0,-0.05545046229110191,0.0,-0.0016020346934621497,-0.010911219872847221,0.0,0.0,-0.044185923164886204,-0.03687217421560997,0.0,-0.11491680246677395,0.04365000642960535,0.0,-2.0950711199522825e-05,0.0,0.014734529353227256,-0.06302420630702668,0.07422694220933602,0.0004566187252060604,0.009848621489774901,-0.07392292902130872,0.0,0.1165814963469538,-0.1360581336283911,0.02364380475474802,0.036670869152664175,0.0,0.03741485307259428,0.11359984500955791,0.3961770308097674,0.0,-0.00888940558313202,0.0,0.0,0.010217425566140881,0.021766689731282172,-0.013358626417483664,0.0009132374504121209,0.01661373305172777,0.0,0.0,-0.013784166686052776
21,1,0.0,0.0033238565606321653,0.0,0.06009798129308634,0.0,0.0,-0.0025242361013267617,0.053442803059409155,0.00937436865737451,-0.022703969313202694,0.0440926684801976,-0.0008122382951776277,-0.009103509350921999,0.09773860348627593,0.015289349950728493,0.0,0.0,0.001782751834393127,-0.06838198289822353,0.0,-0.056147122011393824,0.0,-0.0016020346934621497,-0.030318371530607097,0.0,0.0,-0.044185923164886204,0.03687217421560997,0.0,0.044198770179528446,-0.016182608017485934,0.0,-2.0950711199522825e-05,0.0,0.10857474761533364,0.14813103020563212,-0.029690776883734407,-0.0004566187252060604,0.009848621489774901,-0.015474563891859748,0.0,0.1410253629441021,0.04492593730936008,-0.029407924112049042,0.06323750813200717,0.0,0.07720624640244989,0.1632273446640845,0.3958535392302076,0.0,-0.009437348053379292,0.0,0.0,0.010217425566140881,0.021766689731282172,-0.013358626417483664,-0.00030441248347070694,0.01661373305172777,0.0,0.0,-0.014271226659605908
22,1,0.0,0.0033238565606321653,0.0,-0.10414549887582328,0.0,0.0,-0.0025242361013267617,0.07121981436350651,-0.014961139817612244,-0.022703969313202694,-0.09844273288652335,-0.0008122382951776277,-0.019447388598893358,0.034118906012487044,0.004371351446009209,0.0,0.0,-0.052738409289357344,0.0580006239309646,0.0,-0.0466878024351137,0.0,-0.002708201505614586,-0.01090249040984742,0.0,0.0,-0.044185923164886204,0.0033161270172497176,0.0,-0.0898370411826357,-0.004850000714400597,0.0,3.14260667992844e-05,0.0,-0.003732167672858733,-0.05191264078607435,0.015496965396017963,0.0004566187252060604,0.036650735104176976,-0.04739455300663027,0.0,0.06001778974443182,-0.08209333694703236,0.03147756152276637,0.03114497337431277,0.0,0.048863205642580475,0.090507020604857,-0.08210356929543425,0.0,-0.00888940558313202,0.0,0.0,0.010217425566140881,-0.055638957209316206,-0.004876958850827368,0.0009132374504121209,0.01661373305172777,0.0,0.0,-0.013784166686052776
23,1,0.0,0.0033238565606321653,0.0,-0.11716158704422298,0.0,0.0,-0.004267161028433333,-0.01917412374143242,0.03649429099424388,-0.03702959023810883,-0.09987796375992426,-0.0008122382951776277,-0.022768771212747067,0.034118906012487044,0.004371351446009209,0.0,0.0,0.001782751834393127,-0.04694712994788977,0.0,-0.10606513077497197,0.0,-0.009036238544790078,-0.011586470473250593,0.0,0.0,-0.06446629200463684,0.0033161270172497176,0.0,0.044198770179528446,-0.004850000714400597,0.0,3.14260667992844e-05,0.0,0.0017459674452093342,-0.07945078322038314,-0.00619878615840719,0.0004566187252060604,-0.02443382340278465,0.02105768591573793,0.0,0.06001778974443182,-0.08209333694703236,-0.08184165995919257,0.030460993310909595,0.0,0.07574506648179048,0.090507020604857,-0.07218901496501624,0.0,-0.00888940558313202,0.0,0.0,0.00845830537284142,-0.11828967272090574,-0.013358626417483664,0.0009132374504121209,0.034928993207210414,0.0,0.0,-0.013784166686052776
24,1,0.0,0.0033238565606321653,0.0,-0.0308588820974977,0.0,0.0,-0.004267161028433333,-0.2130856296514565,-0.008651612295297886,-0.03702959023810883,-0.12616905731521516,-0.0018829160479117734,-0.03224758482193191,0.016128937387721146,0.015289349950728493,0.0,0.0,0.003919000159196053,0.03329626562457036,0.0,0.01669116822535209,0.0,-0.009036238544790078,-0.03099362213101048,0.0,0.0,-0.0964509529834767,0.0033161270172497176,0.0,0.012500619421100725,-0.016182608017485934,0.0,3.14260667992844e-05,0.0,0.0017459674452093342,0.10306861531312682,-0.00619878615840719,0.002382719529711624,-0.02443382340278465,0.028961632855620395,0.0,0.06001778974443182,0.04492593730936008,0.011310740043095787,0.06249242182760537,0.0,-0.08839163163088273,-0.05872682490738172,-0.06827332018018568,0.0,-0.030532145656965434,0.0,0.0,0.017586967775857335,-0.11828967272090574,-0.0028272225222187655,0.0009132374504121209,0.057015844362137066,0.0,0.0,-0.013784166686052776
25,1,0.0,0.0033238565606321653,0.0,0.02262517367645798,0.0,0.0,-0.004267161028433333,0.07349214977448089,-0.01700667157197204,-0.022703969313202694,0.061036533408842596,-0.0018829160479117734,-0.013589055081558723,0.027777614389964178,0.015289349950728493,0.0,0.0,0.0025188986737048782,-0.06620070856161288,0.0,-0.10695090691284997,0.0,-0.002708201505614586,-0.03099362213101048,0.0,0.0,-0.044185923164886204,-0.0033161270172497176,0.0,0.016128664400066585,-0.016182608017485934,0.0,3.14260667992844e-05,0.0,0.0017459674452093342,0.10306861531312682,-0.00619878615840719,0.002382719529711624,-0.006565747659849934,0.06025093694507122,0.0,0.058754503261670026,0.04492593730936008,0.011310740043095787,0.06249242182760537,0.0,-0.1239464724247481,-0.11806898898246307,-0.017206448263208114,0.0,-0.030532145656965434,0.0,0.0,0.01158538569294723,-0.055638957209316206,-0.013358626417483664,0.0009132374504121209,0.034928993207210414,0.0,0.0,-0.013784166686052776
26,1,0.0,0.0033238565606321653,0.0,0.03812022402574845,0.0,0.0,-0.004267161028433333,0.10200251522339127,0.029232831755978524,-0.022703969313202694,-0.12616905731521516,-0.0018829160479117734,-0.03224758482193191,0.027777614389964178,0.004831434782723344,0.0,0.0,0.0136059967314015,0.07261281975067545,0.0,0.026983676916468472,0.0,0.010832806022458345,0.014556589642704922,0.0,0.0,-0.06942958691493345,-0.0033161270172497176,0.0,0.012500619421100725,-0.004850000714400597,0.0,1.745892599960239e-05,0.0,-0.03348348822319453,-0.06556502028114859,-0.003944682100804572,0.002382719529711624,-0.02443382340278465,0.028961632855620395,0.0,0.08296435453883592,-0.08209333694703236,0.02408284940793599,0.017378519216730757,0.0,-0.08839163163088273,-0.13064753362836004,0.0024641940461178433,0.0,-0.030532145656965434,0.0,0.0,0.011882123355273078,0.03576558332692231,-0.004876958850827368,0.0009132374504121209,0.057015844362137066,0.0,0.0,-0.013784166686052776
