f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,-0.030631075263693477,-0.02330988109918935,-0.005500425017611117,0.001033115703055767,0.06283067247811204,0.000956405615215519,0.1944194408182334,0.004967565958148637,0.0047722077392565575,-0.01845036297649401,0.0,0.07412146868969735,0.0,0.012721055757275716,-0.022711053623354335,0.0,0.0007781154624141261,-0.03321810684210874,0.10105582998243408,0.0,0.0,-0.007994906728002283,-0.0219765018309212,0.06162486104941653,0.011541017750929807,0.0,0.0,-0.004864764556081275,-0.05218056217543597,-0.015685514809716066,0.029897810057343426,-0.006887483043252,0.042984692475517075,-0.005251251476604184,-0.059450466333628244,-0.03592760781762997,0.002871767924560659,0.0,-0.07116802920587839,0.0,0.05886825231975679,0.11724400898539628,0.018241226399050736,-0.032754587634247795,0.0,0.0646743802452333,0.0692103005376808,0.04953370315187076,0.0,0.0,-0.002239548098174357,0.009207552142341705,0.05181767133840834,0.07761586442511757,0.0,0.0,0.04525165527160959,0.14865964373570797,0.07658857365889954,0.06716820301374928
2,1,0.0,-0.0205704887921609,-0.05438203400527815,-0.004534161829904845,0.0016106434626320357,-0.06731857765512007,0.000956405615215519,-0.09178688302127816,0.04627546838408569,-0.011798058142224545,-0.03507405393410906,0.0,0.1180398355098608,0.0,-0.052096979514799704,-0.008862982781043473,0.0,0.0007781154624141261,-0.03224776949407502,-0.009369710931306762,0.0,0.0,-0.0028787180327218224,0.02501675847564091,-0.009953094168645217,0.011541017750929807,0.0,0.0,-0.006086563274351748,0.013851828395669782,0.0029091891593080654,-0.005435965464971533,0.003903977045997443,0.027475313096358384,-0.00523482621899567,0.11196846844657349,0.01826128042709283,0.004365935747797624,0.0,0.013581987938539986,0.0,0.05930069368503225,-0.04092150705339066,-0.035090933317226417,0.021595692196655428,0.0,0.14791591631665335,0.1685230185942177,0.07587336486914871,0.0,0.0,-0.003729716422163962,-0.012276736189788941,0.028372990136950188,0.08980642250577842,0.0,0.0,0.05752196796561939,0.11132337439336676,-0.013674041550007888,0.07431546133967898
3,1,0.0,0.02744310031793627,0.07402294074321983,0.017101321418390936,0.001033115703055767,0.01580770049103964,0.0011573311646305437,0.08025144454795985,-0.019676719363953862,0.0047722077392565575,0.04834062575955931,0.0,-0.004712098394788025,0.0,0.036483174034060026,0.014194408514596458,0.0,-0.034220562115201705,-0.03803609927175834,0.0065124781425082295,0.0,0.0,-0.002895955865253091,-0.0219765018309212,0.06162486104941653,0.007732895007250058,0.0,0.0,-0.0014685863114161214,0.0029136580214236887,-0.015685514809716066,-0.0011385749362722328,-0.027790749538361116,0.027475313096358384,-0.005251251476604184,-0.023852796253715877,-0.02406992804989467,0.002871767924560659,0.0,0.07619785938446363,0.0,0.0352116618604928,-0.03507099194410439,0.0011950011377729348,-0.032754587634247795,0.0,0.09238847186914746,0.04614291856142649,0.052526101942087074,0.0,0.0,-0.002239548098174357,0.02828033872290668,-0.12329316384927713,9.890825961724066e-05,0.0,0.0,0.039139565380895344,-0.006931046194763184,-0.02141189508306102,0.05209611816595784
4,1,0.0,-0.030631075263693477,-0.09002788592705667,-0.004534161829904845,0.0017867894293027977,-0.06731857765512007,0.000956405615215519,-0.04921364416782297,0.00037318501158347013,0.01300646281752945,-0.05906951663477507,0.0,0.01619126467852333,0.0,-0.0013870521463199984,-0.008862982781043473,0.0,0.0007781154624141261,-0.007468754188794067,-0.006599178586377664,0.0,0.0,-0.007994906728002283,-0.015010055085384541,0.10344381573710913,0.009973161616541226,0.0,0.0,-0.004864764556081275,-0.023919569302951277,0.012437582790938751,0.029897810057343426,-0.027790749538361116,0.027475313096358384,-0.005251251476604184,-0.03644164297743691,0.010919069281471627,0.004821656933884897,0.0,-0.010163118461445837,0.0,0.051715497562139355,-0.04092150705339066,0.05544811470873927,0.026097981689216405,0.0,-0.037813998396662975,0.03781998820310914,0.02016791055915418,0.0,0.0,-0.00418421776098079,0.009207552142341705,0.023823811641754802,0.02042536438337728,0.0,0.0,0.04615227102242866,-0.006931046194763184,-0.02141189508306102,0.07431546133967898
6,1,0.0,0.0044242199620819905,0.04159826668907291,-0.005816023174359296,0.0040079897549953995,0.026913187802828867,0.002621217310368582,0.1013870497099479,0.013866410359447027,0.0034438625571547973,0.030202626857867128,0.0,-0.005134353096779246,0.0,0.004179384289317741,0.005888712186814362,0.0,0.0021387851322001083,-0.0941921113976114,0.007691732214480197,0.0,0.0,0.011170115480261922,0.007073120907897017,-0.020884022037309054,0.0035703911935560948,0.0,0.0,-0.0014685863114161214,0.016541768471407946,-0.006274393151853825,-0.0011385749362722328,0.0021178743652151217,-0.017506646919763377,0.010307976372903618,-0.032807040076719696,0.003127233613497046,0.010313736668934585,0.0,-0.016227474806346984,0.0,-0.09688575041271155,-0.011470173934737884,0.03474846509695679,0.01216432680578003,0.0,-0.05714017437385559,-0.07294707856419737,-0.16747869078038907,0.0,0.0,-0.010750725790443155,-0.03770711829720888,-0.07152012121498946,0.002989494457509267,0.0,0.0,-0.18558433967757035,-0.002736750029608812,-0.03195542398865746,-0.05266448401240231
7,1,0.0,-0.030631075263693477,-0.1116152885952784,-0.004534161829904845,0.0015323236016238431,-0.08224027385895476,0.000956405615215519,-0.12617923249569327,0.04627546838408569,-0.01684914706510686,-0.08180522556239678,0.0,0.014711705354755454,0.0,0.006287678022393873,-0.008862982781043473,0.0,0.0007781154624141261,-0.05812510258909835,-0.006599178586377664,0.0,0.0,-0.0016289751742048636,0.03662750305153534,-0.028677966788755643,0.004360734337978504,0.0,0.0,-0.006086563274351748,-0.031236007520016686,-0.013537664776167451,0.029897810057343426,-0.004589282339363659,0.01481386755787983,-0.015461964559355432,-0.014515121817140918,0.01826128042709283,-0.016207300479754345,0.0,0.026729890144115722,0.0,-0.12847885044156046,0.040230514476228774,-0.039124249033645475,0.010658393659252675,0.0,-0.06731623135746304,-0.0703651137229333,-0.03698799574043814,0.0,0.0,-0.003530323309189772,0.009207552142341705,0.016111989899083745,-0.026834310800043556,0.0,0.0,-0.05039494115324475,0.05423308218719094,-0.03195542398865746,-0.11576276480575783
8,1,0.0,-0.0205704887921609,-0.07767647967302585,-0.002874197498956628,0.0040079897549953995,-0.08224027385895476,0.000956405615215519,-0.12192126679089904,0.003730137295767242,0.007776529414664703,-0.05169745868734414,0.0,0.014711705354755454,0.0,0.004179384289317741,-0.0054459643548834405,0.0,0.0007781154624141261,-0.08265078970019238,-0.009369710931306762,0.0,0.0,0.006371102903556801,0.010937903472382857,-0.020884022037309054,0.004360734337978504,0.0,0.0,-0.004864764556081275,0.024665161618230312,-0.005162557145954223,-0.005435965464971533,0.0015297607797878877,-0.017506646919763377,0.010307976372903618,-0.030734607254114026,0.0036737219302889904,0.010313736668934585,0.0,0.06671681275685667,0.0,-0.16004820092406447,-0.011470173934737884,-0.004654129904564978,0.01216432680578003,0.0,-0.05714017437385559,-0.051928396756929854,-0.12901479601596277,0.0,0.0,-0.010750725790443155,-0.012276736189788941,0.016111989899083745,0.014599514337407912,0.0,0.0,-0.15608723812837774,0.05199825056256743,-0.03195542398865746,-0.06502817515272248
9,1,0.0,-0.0205704887921609,-0.07767647967302585,-0.002874197498956628,0.0040079897549953995,-0.08224027385895476,0.000956405615215519,-0.10597145983732931,0.00037318501158347013,0.007776529414664703,-0.05906951663477507,0.0,0.01619126467852333,0.0,0.013184991401953002,-0.008862982781043473,0.0,0.0007781154624141261,-0.042580091420658515,-0.009369710931306762,0.0,0.0,-0.0015927757258892004,0.010937903472382857,-0.020884022037309054,0.004360734337978504,0.0,0.0,-0.004864764556081275,0.024665161618230312,-0.005162557145954223,-0.005435965464971533,0.0021178743652151217,-0.017506646919763377,0.010307976372903618,-0.03264675377417374,0.010919069281471627,0.010313736668934585,0.0,0.07192776245520813,0.0,-0.10324276854585995,-0.011470173934737884,0.06442513917263444,0.01216432680578003,0.0,-0.05714017437385559,-0.04758446295905022,-0.05166623684476707,0.0,0.0,-0.010750725790443155,-0.012276736189788941,0.016111989899083745,0.014599514337407912,0.0,0.0,-0.15608723812837774,-0.002736750029608812,0.08217109025654773,-0.06502817515272248
10,1,0.0,0.0044242199620819905,0.06027468214060457,0.017101321418390936,0.009515547558450653,0.026913187802828867,-0.03931825965552874,0.09165023568326042,-0.022939924317563278,0.0034438625571547973,0.04834062575955931,0.0,-0.005134353096779246,0.0,0.03154108389389641,0.014194408514596458,0.0,0.0007610099362113654,-0.08915262822723485,0.0065124781425082295,0.0,0.0,0.03197962691200914,0.011556268682700585,-0.010933936497871341,0.007325625077604129,0.0,0.0,-0.0014685863114161214,0.02130234730804247,0.07550053270910559,-0.0011385749362722328,0.003954206571031536,-0.04317549200856318,0.004076040397908774,-0.021140495629729552,0.010372580964679683,0.022949441011127995,0.0,-0.0028818442181209247,0.0,0.036819635984281084,-0.02419428432755154,0.0534271360175739,0.02517488337645747,0.0,-0.03809555962969731,0.0541556145708782,0.03863919620996013,0.0,0.0,0.03762754026655103,-0.03770711829720888,-0.09465558644300263,0.009186325869785005,0.0,0.0,0.05783482909853853,-0.006855143877028637,-0.03195542398865746,0.0019722511981782593
11,1,0.0,0.0044242199620819905,0.07129688370851453,0.017101321418390936,0.009515547558450653,0.026913187802828867,0.002621217310368582,0.09165023568326042,-0.022939924317563278,0.0034438625571547973,0.04834062575955931,0.0,-0.005134353096779246,0.0,0.040546691006531674,0.014194408514596458,0.0,0.0021387851322001083,-0.06195701795486311,0.0065124781425082295,0.0,0.0,0.03197962691200914,0.011556268682700585,-0.010933936497871341,0.007325625077604129,0.0,0.0,-0.0014685863114161214,0.02130234730804247,0.07550053270910559,-0.0011385749362722328,0.009263583179453704,-0.04317549200856318,0.004076040397908774,-0.02232865318347599,0.010372580964679683,0.022949441011127995,0.0,0.0003702850867556024,0.0,0.04355253930062721,-0.02419428432755154,0.0534271360175739,0.02999179756522464,0.0,-0.03809555962969731,0.0541556145708782,0.07797203642061143,0.0,0.0,0.03762754026655103,-0.03770711829720888,-0.09465558644300263,0.009186325869785005,0.0,0.0,0.05783482909853853,-0.005859124968071932,0.08217109025654773,0.027971236755498462
