f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.009272604212111332,0.09711877030861263,0.03497768231487767,0.004178700983685771,1.1428521807397597e-05,-0.00027999000230836913,-0.0047976496493749585,-0.011285925755748515,0.035875672942154414,-0.0028479583407480776,0.01063343281930295,-0.0340798636061007,0.04829547463941388,0.0032860343906518878,0.10547720943629102,-0.022709491933925154,-0.024844950854328005,0.02859145475675026,-0.022570957703512626,-0.014981986834219608,0.04505651868100283,-0.035740107329800486,0.005197547061906495,0.1355051687648892,0.05012151677758963,0.002235774317398251,-0.008794550447235377,0.058561655355189965,0.00518489793922392,-0.06225506894762042,-0.01208928100020121,0.3045793530225418,-0.0036966999195916037,0.010417116039358432,-0.006905405482083426,0.008972909882122591,-0.004928656764163623,0.016969925841886436,0.07983166053576533,-0.0018308913341377351,0.08275390429173227,0.04398453369233443,0.004598946558804428,0.007050124175001214,0.012454029132366465,0.0016569484832195467,0.013318414134837551,0.18349574880491515,0.14949133807415071,-0.019145393802202218,0.22549186476537234,-0.00751198432776252,-0.016724767132239686,-0.013554041360149609,-0.00016794415079498528,0.09910107533343213,0.0014921450355208383,0.04398345236976559,-0.05659688002825627,0.014621886322047075,0.15790292206671236
2,1,0.051293049518475006,-0.00676518414246961,-0.03600157270793215,0.003841474750351709,0.0020723034328549586,-0.00866162690921753,-0.009424567116795745,-0.0013745838134796829,0.0007836915127265327,-0.0010043282897720088,-0.0024270453219827734,0.06648977522373074,-0.16374235635624418,0.09381468162215849,-0.1337603749891571,0.09303642788784329,-0.02085155227463169,0.0193895762647068,-0.006808273567678933,-0.015576397949197244,0.0516610765503612,-0.022487318254074372,-0.01928044361567087,-0.006245176732454035,0.04821724344268372,-0.003255445572454691,-0.009967764891857177,0.036270567994220626,0.01461384073543908,0.02964263654454801,-0.031650036344458725,0.004575037735038694,-0.004275073931084046,0.005815454322062232,-0.004832785184048804,0.06991249224200147,-0.0027693245415435393,-0.02697913156944273,0.19940553037358086,0.03839893331929576,0.03898845693741343,0.04922163812681462,0.005249497116016497,-0.035554673760792944,0.004467945291245243,0.0016635848312815808,0.01227192788898042,0.07863440572769187,0.10646020757977386,-0.0030058282744924347,0.04559247651648197,0.013658389049729323,-0.004833066329740929,-0.04226152733857579,-0.04240818286232601,0.03715894865387317,0.005411883051312906,0.04279985279128655,0.015965689022916823,0.009716763679673564,0.1187644372672528
3,1,0.04986448529642476,0.012256756893474056,0.008266209256141428,-0.026064763566589388,-0.010852301425690662,0.004455137956273562,0.007664460103925779,0.10352068846357465,0.03597370643079984,-0.005610674998123671,-0.0005684244058342211,0.005223846269943256,0.045793429135595864,-0.026631123300127228,0.05377075437779903,0.021306235943869035,-0.024734939423042855,0.006545493991237113,-0.006145769230592239,0.004785709657765851,0.050514205349195665,-0.019092477842479964,-2.5884941557538965e-05,0.038359881485516764,-0.06779980481799658,-0.023697358301767085,-0.02067848034246739,-0.012134252056691957,0.0076129726207583015,-0.018163742306392554,-0.00047454663524417996,0.0011988055668177462,-0.0028013904401528456,0.012319372409091924,-0.009091688929611309,0.011921799974002723,0.008796821473244957,0.021729246388415058,0.068614937422034,-0.01936217377210278,0.019274829446078518,0.038306859165601184,0.006592491544329721,0.0032054826293802683,0.003802675083993828,0.00181416318951323,0.015523827410179367,0.06299101142060602,0.1347638599890396,-0.02437280746959009,-0.04750085307727054,-0.005723785461775727,-0.04712760991795624,0.0035935444831024627,0.011480650594022236,-0.026210931006225204,-0.002682525929715244,0.03897612903182277,0.019379373342615212,-0.0035072331993672317,0.09933615650646836
4,1,-0.009622220376721544,0.04105034539621718,-0.022528746181327927,0.008140048186961962,0.006785454909978334,0.0031434036318891685,0.0013833973085137375,-0.028067691576025677,-0.0264139552149946,-0.0024017835037137766,0.0020268575245980178,-0.027593521833275403,-0.02826070397992532,-0.008476808390946267,-0.13585059657849288,-0.016312033166427795,0.006952050693833407,0.027371983269136594,-0.0080974605589053,-0.015576397949197244,-0.02231060353880909,-0.034430943757135596,-0.029226820501777124,-0.009340256139573387,-0.012991281130796955,-0.011090319794251052,-0.012836436047755148,-0.015867686375841045,-0.002975604964809101,-0.029108405203724094,-0.0456572873292695,0.013673152016781157,-0.004275073931084046,0.003490942806836591,0.0056115812054503686,0.046398887183181935,-0.00713737904097792,0.05834496826317179,-0.03108313661275104,0.004539072750831372,0.03468513560223579,0.044672773338341756,-0.0019504158757590161,0.003547576844381916,0.004933349254243877,0.0016267187258913619,0.016516441239728657,0.009933790750922262,0.06743559099680918,-0.0049070714485612565,0.01672428247201594,0.03422017959033724,-0.04459063533532494,-0.028754722377887884,-0.04452463340144757,0.03824078054995776,-0.00285278353222459,0.03519684026403571,-0.03763773274938667,0.015213025489362677,0.10959320471329302
5,1,0.02404290609991111,0.033170173677519975,0.011760432034904397,-0.00823682798392322,-0.0034705068693823412,0.002479900115623269,0.0020720195473528658,0.022696597287587432,0.007643878721464492,0.029722002753369395,0.0036586843115860358,0.008180745075429059,0.01460938731314406,0.0005404547745238471,0.06610748276038812,0.02127283926272113,-0.03388064819463915,0.010207079762381766,0.022927896778179992,0.009706989556219743,0.0005669290910422157,-0.017438928343354494,0.002996180578420451,-0.006769451482608236,0.05385800978577849,-0.028461885212951496,-0.02591314724070172,-0.016792573812547992,-0.0012665174557060636,0.020125710155022784,0.02803792927834729,-0.03411987198832863,-0.010241759378698964,-0.03605399145354103,0.005747198928844307,-0.008526090047195584,-0.0059201060469684956,0.013369005359740236,-0.019488093238095576,-0.02383292951468116,-0.03479157759872003,-0.037771661841416414,0.011189248139058656,0.0014480588593964265,0.0037042138065481304,0.0005648717715632289,-0.05728838322150962,-0.108971369669205,-0.14713978280613593,-0.010259452612842938,-0.03128945482909239,-0.0034069149324272674,-0.04942837581707188,0.00030419972920486685,0.002947661584141999,-0.018416219319125137,-0.0018122158821008618,-0.1128688640586421,0.002287937617891373,-0.018635714645456488,-0.09698167081110845
6,1,-0.0004889155017021307,0.01474993421613195,0.0016733984992895535,-0.014287775970204248,0.000810746004799752,0.008151416721939227,0.004874085676920311,0.0005787519212256665,0.019843665638162,-0.003757756134680532,0.011998937249843602,-0.02242609239873044,0.010856657760850832,0.004823522424557611,0.07553187337638968,-0.01827233412805402,-0.04298302542788974,0.02108424442193321,7.891664315007175e-05,0.003395311386539007,-0.0009009882611141495,-0.02194152089809128,-0.002605224689220018,-0.0049844897901973224,0.019479989130892293,-0.021290154586053198,-0.03299629327583478,-0.01113678644594959,-0.0028273960841234064,0.016316472730589972,-0.007183614125139157,-0.04748454127570844,-0.003917318373913165,0.007937082100939272,0.005747198928844307,-0.014950934648394278,-2.5796522006226244e-05,0.013369005359740236,-0.022610556900524367,-0.008100501478022975,-0.037798588683394856,-0.06774008783435939,-0.014096439863997747,0.001378015033064313,0.013892299412061725,0.0003232662683364772,-0.065886692962652,-0.12569298787496863,-0.12345728563855636,-0.004950594648745292,-0.03838660823987982,-0.011736028911242827,-0.04024555546766617,0.00015132112095265224,0.0033678050794439993,-0.014118638135285442,-0.0035924307506181898,-0.10180624833403937,0.009224037555683285,-0.02292303047674062,-0.11759883970819378
7,1,0.04005366285991523,-0.03296048660414977,-0.040241355824132394,0.008831762828584395,0.0010666436592933043,-0.016401603779238206,-0.012824582603779652,-0.01959503840385954,-0.04366361432875547,-0.003408806554940154,-0.01443768723207747,-0.025345973855547956,-0.09923443166320152,-0.011747552086664816,-0.12024684905441796,-0.012288046907594448,-0.048171348389326886,0.0099776281480856,-0.008116895580289156,-0.05165444146778942,0.006952855005770624,-0.024061052761416235,-0.051231432332057826,-0.02030051318534716,0.031004640081717987,-0.018069266323028823,-0.018209343427335063,0.018754411791265264,-0.004888782606436118,-0.06753054011850662,-0.037089430027785794,0.010806553740802641,-0.0038209516413576354,0.003857012526920344,-0.0054582449117896595,0.0521036338373876,-0.0016348369264032733,-0.007695636424799521,-0.034198672593475504,0.029273081752623394,-0.057751294787936475,-0.042999878288267,-0.0020906528066651376,-0.031210372174814566,-0.008210798771262476,0.00045304752395981893,-0.05223736268247074,-0.028007318951666072,-0.18356689372424279,-0.0050289125415064785,0.06659612079811651,0.015529433311986954,-0.019073885847517926,-0.00797230419616846,-0.02109093561798324,0.03673495069322377,0.005758289802642962,-0.010680381354693928,-0.0717250029671517,0.015194260457305795,0.07326618070396816
8,1,-0.012412647082367802,-0.01279200367581885,-0.02983257087422402,0.0062618723246872406,0.0011621914036038196,0.011626204365863386,-0.006141067133565405,-0.011022567951039295,-0.019920265870675392,-0.0034022921037344766,0.011269431841519715,-0.02992524870037753,-0.012237627169741914,-0.015159816527390183,-0.0826109940692241,0.008509245825644699,-0.04229089958913894,0.013912146123258426,-0.01328823988191943,0.007187797018748604,0.008548157504117155,-0.013532953882431092,0.03319591258469921,-0.004160411837743055,0.029110730946665376,-0.013842053781251296,-0.026213702739244386,-0.002538315238100163,-0.00027147526250891106,0.0221037330953779,-0.00975099067380688,0.023014936950506097,0.010880680844951198,0.0010629668127284694,0.016702622149457884,-0.005762430253644949,-0.0002454100942942024,-0.005552841728222592,-0.02177252789816545,0.02960237036583563,-0.035185134848981905,-0.05529346164183661,-0.0064690850387748725,0.0021501157611027648,-0.006888363646411512,-0.0013213023579353618,-0.06409218600588952,-0.05040496997941474,-0.130394078275411,-0.007919012189837826,-0.034277564764509084,0.0017554515542278736,-0.02461382963294736,0.005020048527766007,-0.00020840370091469127,-0.0014145275074101335,0.007518020327517248,-0.12353050292343454,0.027869872288322817,0.040810250291429886,-0.10010688609548628
9,1,-0.011939916148384414,0.02250919090156788,-0.03330127623288301,0.009370783027952556,0.0011621914036038196,0.014981475847670895,-0.005655078044941433,0.004152089848578899,-0.01029634753593324,-0.0024187593984226242,0.009605736390094826,-0.027450516996325773,-0.013026422128425677,-0.03500874631372812,-0.08575045065978387,-0.003397540561108608,-0.034503332706172604,0.014627158683033296,-0.007064095339923788,0.01939967713360396,0.008518518684960119,-0.02626468014824642,0.01885848129445467,-0.01784309529785022,0.004041131440062587,-0.015327959422074842,-0.02390727959650799,-0.0074337893805138345,-0.007003455893328106,0.02673435381915437,-0.018555807193073936,0.011234024545773226,0.010880680844951198,-0.021113392926689407,0.00456103209150226,0.026154833034680084,-0.0013649360493637876,0.008033372215779754,-0.021722617767721605,0.011844293326169854,-0.01503043704502497,-0.04519753490590642,0.002454554951001971,0.0019470057177274672,-0.008189389723304297,-0.000768058160190749,-0.0704516390478072,-0.04727349243788234,-0.13331199005198102,-0.008279608409074598,-0.03592612744047099,0.0035294932776214487,-0.056767808656318856,-0.011600040695585625,9.886727090652868e-05,0.035108362410227675,-0.004720019600615103,-0.09381902337520197,-0.002518729177038153,0.05846902266324815,-0.09029456430718956
10,1,0.05527094331446409,0.025925539366011496,0.02509913768088791,-0.003268878428425642,-0.00819914277834192,0.00028942894940177377,0.0023656791635436984,0.05440000404648104,0.02292594644925631,0.007212355727067604,0.0008027219024766903,0.0011980838845201652,0.03278935874618388,-0.020397017138376366,0.04893569209238574,-0.001221388049339186,-0.024184614391065857,0.019122857892933248,-0.002033314702226673,0.013950126539367886,0.00254377841730754,0.011984156662627816,0.007048557435120429,-0.010366575450223103,0.011457777228301226,-0.0289875224086438,-0.025266436335331113,-0.017796081043222625,-0.0007173933326645914,0.02192155712867604,-0.0028759871585487696,-0.038496788342628464,0.027361960797776096,0.0011594427238806786,0.00996815797417352,0.007587084820700337,-0.00043458351517270104,0.012995446552233612,-0.017780968956875344,-0.031423723131569416,-0.029787611566082853,0.02677473444594436,-0.00944673982546837,0.0034663381323434047,-0.0012042004427899127,-8.500939031771786e-05,0.016160078404491605,0.08237651542526289,0.08347318579431338,0.12730477572769758,-0.018364448479782462,-0.03169276290844016,-0.04188104783564102,-0.005380001305751737,0.005574189607472605,-0.026334498089607423,-0.001376736579214076,0.03360138289189807,0.008075125509710988,0.023697917501096025,0.08104074704883797
