f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.010602089201011952,-0.011752176512220646,0.0029556461856755944,-0.008896227196070302,0.03679392547308774,0.00017068751457098382,-0.002291071840144669,0.10447843950007432,7.940266491732314e-05,0.007670926625340512,-0.0027979744307291433,-0.0038497538089469923,0.002433158934576447,0.003096638605578742,0.028161713831180338,0.004236885934129863,-0.03757088498884001,0.0009360332570641046,-0.05366064259322329,0.0,0.009640392802020543,0.005555208418821543,-0.0008299311854119721,0.013119537495791807,-0.002513294564996289,0.00923017839563954,0.0,-0.06219599893223017,-0.0017176967864326702,0.003365679405487352,0.0020416844291365533,0.02596206474544776,-0.0015123559179692396,-0.005572197533118552,-0.0038962184605341493,-0.06336714423769443,0.0043464389989813805,-0.09398436210285294,-0.0005378082507479301,0.08710490209403166,-0.002852775777584411,0.06324955775401445,0.003988674446916658,0.019580273980550362,0.007613710464394827,-0.00202774458397755,0.11631208141362016,0.1235164855938495,0.08471773141261248,0.01626995662919728,0.0005499459064882513,-0.01556058702633539,0.007621960330087486,0.0020273192265799402,-0.009151072762637106,-0.155673293499395,0.0,0.10573396042491248,-0.002358257987313721,0.13182068168976832,0.010732056436451377
12,1,-0.020011435865230746,-0.005499928012949332,-0.009655756727344198,-0.029438627880995882,-0.005061954628196089,-0.016023196750803877,-0.011053071897002845,0.08709001812282452,0.0027511869576773394,0.0001166546386134927,-0.01349423085251849,-0.007113451360064351,0.002433158934576447,0.003096638605578742,0.016324657861495534,0.0025711479641174853,-0.020008857244876367,0.0011812098924199226,-0.06394561383519243,0.0,0.003308543976819297,0.019896774300048534,-0.003268567060987472,0.010636275354157319,-0.0011878550510781905,0.0012606241991414162,0.0,-0.02394467358763056,-0.0007527152470517308,0.0005503528055673381,0.006998035702101135,-0.027118949048286288,-0.0015123559179692396,-0.009422489576005975,0.0045893508559279915,-0.0817947082303688,0.001782247055362379,-0.09951651637077968,-0.00030353988562631124,-0.00770502931626066,-0.001629714068050017,-0.10462195912708692,0.00446967539565715,0.019580273980550362,0.002294111157875815,-0.0010592401362752549,-0.12349976326290603,-0.10494790053782085,-0.15637180004088888,0.0017491148934786786,0.003939783804549255,-0.0054660443889488295,0.0026139619701420237,-0.05019002583129788,-0.005734056590184972,-0.05492441051794696,0.0,-0.24859063204976348,-0.0009878106594317041,0.0054920195385040945,-0.06607607993100774
13,1,0.00489121152981484,-0.00511751845962375,-0.026303679281062094,0.0037434589825829957,-0.06675421922943962,-0.01485001437708188,0.0242586221295473,-0.18554949968924053,0.0009690699861775052,0.00029531734623702496,0.0014387891307092973,0.0011007327539699335,-0.00594481413585474,-0.003129814278135158,0.0025041609976364154,-0.006529072603246469,-0.020658768484188742,0.0010515855182503314,-0.17984085263237412,0.0,0.001546213956579155,-0.015975798184565963,0.001425036551927771,0.01176519727812397,-0.0037450403655372236,-0.002955184380298291,0.0,0.009329306227322514,-0.0006739200393285232,-0.0009993189032034776,-0.012140533005333113,-0.04481809562519764,0.0021231881134806873,-0.006622812986211098,0.01732856791912423,-0.08641911971271489,-0.000701734028061742,0.0402705834473733,-0.000614779687661637,-0.046901081363544976,-0.0012262250118345664,-0.1258099426559886,-0.034343054847749195,-0.008017849282235902,-0.004805860134241632,0.006217138247571783,-0.12498847139906985,-0.06880040818000104,-0.23275455032225018,-0.014735636168821262,-0.04944029433747628,0.024223928416906505,-0.005229143693245005,0.005241996929226507,0.006515207062066781,0.01093896373229698,0.0,-0.19647773393880358,0.0011315078002776492,0.05937243472144032,-0.05663665769281035
14,1,0.005024079977265047,-0.003496015449092868,-0.026219603562211393,0.002247541628944791,-0.06672541701445306,-0.02828105742035486,0.023636670038901065,-0.1886934267785385,-0.0019120921877270084,0.00021146706292162788,0.001490610735317663,0.0027307052002611912,-0.005894927333254448,-0.003129814278135158,-0.15298856521258794,-0.0020322039533005485,-0.02184543846413645,0.0007752454917757867,-0.17763039514698953,0.0,0.002430015504036399,-0.015901580428704556,0.001425036551927771,-0.0061138887603803755,-0.003491141336133542,-0.0011210101930674773,0.0,0.007613844173284371,-0.0006739200393285232,0.0005633803617434306,-0.012658809700926792,-0.00038599107991668484,0.0021231881134806873,0.000874908660831251,0.011936330896619704,0.02495876213053411,-0.0006286316853218376,0.03395151633380133,-0.0005410395385427114,0.023677495065319295,-0.0012387300853752593,-0.10094845457246256,-0.030497517204920957,-0.008061058531872937,-0.009753268246661024,0.00630121396642248,-0.134533478314261,-0.06952154158984296,-0.1884417005467342,-0.002894916292751036,-0.05010785000870548,0.024276265502036067,-0.005176531531511739,0.0031293625780399476,0.006743452548955475,0.01080219049762347,0.0,-0.27662208276741773,-0.0005071150736020639,0.004643915315810777,-0.13163219632538029
15,1,0.005174345476750294,-0.006620022268383698,-0.09935745830961906,0.0017411997660444975,-0.19921161186388717,-0.010855907930801212,0.014399216821092862,-0.18455738548721629,0.0004910280004037427,0.0002829810366065822,0.0012123751360357503,0.006304650187330382,-0.0018595245728706858,-0.002149747270835148,0.0005095715318717035,-0.0544357526846614,0.012956008532651404,-0.0035103816916134036,0.00824154381923599,0.0,0.003438026021363607,-0.003975894030103422,0.0006359280728214114,0.027753927801004184,-0.015870506675809255,0.007560477161114487,0.0,0.024221556661182628,-0.0004369214294513233,0.006642330967847523,-0.004397491836868878,-0.1212408955212371,-0.0005486090091879625,-0.03436251997163955,0.03635848589275396,-0.07213810467465252,0.0074503186805176865,-0.04654477554144575,0.003794420275042898,-0.2128084741064213,-0.004990289522633842,0.08406815268440074,-0.014690205822308663,-0.006009222006360809,0.0018461877565766698,-0.003394654627020029,0.033544633666670584,0.057973427566202974,0.107398539682024,-0.002416254079153317,-0.013063866173339846,0.05961909423265441,-0.031745269031434764,3.9700601944305317e-05,0.005844256382172517,0.008310667126650299,0.0,0.07977783931552214,-0.0011506809129459509,-0.10225790991389128,0.031962327210580566
16,1,0.0043312627971598405,-0.0026348881057042467,0.012811787105110918,-0.025987430328277793,-0.010563355312883544,-0.010846676013785325,0.005518079522757693,0.08713779287838848,0.0017127773404582384,0.0024596115585521347,0.0058353043923613295,-0.005765833702861919,0.002433158934576447,-0.0009928490076211542,0.015354885588333114,0.0025711479641174853,0.025660126267316483,-0.0021264163266458214,-0.049827693501258964,0.0,0.003308543976819297,0.009298699418230269,-0.003268567060987472,0.010636275354157319,-0.0011878550510781905,0.0016038675035258956,0.0,-0.02284710544038841,-0.0007527152470517308,0.00047596537198376764,0.0022869329192719786,-0.015407665685542008,-0.0015123559179692396,-0.006885607057674361,0.006659926490705434,-0.07649802567564558,0.001782247055362379,-0.090738167903488,-0.00030353988562631124,0.03884225247755252,-0.0027947857827358,-0.10512161084102131,0.00446967539565715,0.019580273980550362,0.002294111157875815,-0.0019818241144744326,-0.13182436369202002,-0.09555794325094266,-0.13788376875956343,0.0015770535671846796,0.006369879287836272,-0.008427522023138692,0.005176870713714598,0.007646196365497831,-0.0038118222918383377,-0.042050508560108446,0.0,-0.23844602129312778,-0.0012531197730731424,-0.05793324778554878,-0.012424852096410675
17,1,0.01932965646006618,0.00800570429220359,0.02970994484686981,-0.009552415654671756,0.028517482057508415,-0.001659235637243588,-0.0019152833246407104,0.1257239731322845,0.00012124985255964065,0.0061355361342099925,0.000891175078264958,-0.0018829798011913649,0.0023338955211321785,-0.0020045335541602214,0.07130301904442156,0.006292653661891869,0.03855435797120661,-0.0016144553399833807,0.03520791032104247,0.0,-0.043126822231407076,-0.004269394684824377,0.0006359280728214114,-0.018402953290433833,0.005021251686901272,0.010640670354800002,0.0,0.003821937160928382,-0.0017176967864326702,-0.007536837025652067,-0.0033334817560716178,0.06474429027325924,0.0006839800634031747,-7.52971556551886e-05,-0.008576765051804693,-0.06486832752765383,-0.03333317737021938,-0.14361000561552428,0.0012242632989908414,0.056045675118019396,0.00448273380902394,0.11673105334172126,-0.0011932306618087497,0.07502931531769207,0.0020108244571339956,0.04260169307348677,0.08139725175940034,0.17884062547310847,0.14081913215279263,0.04143384611082468,-0.013616904687489674,-0.01730507121483967,0.005122531106619223,0.0011739311409179384,0.036091075434795394,0.024364262114614465,0.0,0.07876104165981096,-0.00254093363186543,0.09836395866882887,0.04915899175983777
18,1,0.004614261429250515,0.02558683243279259,0.019322625074416663,0.010685953279271097,0.04732928727867777,-0.0007249535988286214,-0.0012695276211862243,-0.07651716539042787,1.3098343629297884e-05,0.0022244021830105896,0.0033105644500222714,-0.0011565094852957255,0.0023338955211321785,-0.0020045335541602214,0.0014414557229519597,0.02371404563983557,-0.04944462676091938,0.0002868439009863482,0.0008209553897577169,0.0,-0.015956316001951347,-0.003975894030103422,0.0006359280728214114,-0.033371684383927847,0.005021251686901272,-0.0075433907825926015,0.0,-0.007505760162387058,-0.0008300618398565853,0.006938179157499766,-0.004084670905484884,-0.059332116550471145,0.0006839800634031747,-3.88103426412806e-05,0.03561900161465414,-0.05573903468832889,0.0012699790801385604,-0.14332744380502876,0.0014748546791008912,-0.17886091244119456,0.0023427545965228874,0.12537507755531266,0.021082431558073628,-0.009398098659510965,0.000701152655469214,0.014111410474405804,0.07962460817066087,0.21080742749505893,0.10792985620866465,0.004050317795976855,-0.013518238511637708,0.11748218238774727,0.01566837803679489,0.0013466415457612738,0.014224860000407173,0.010212462834471116,0.0,0.06448362484877324,-0.0013064388826406793,-0.07888870128744231,0.011469495681111504
19,1,0.005108195417061924,0.014013726871106713,0.00795643413859115,0.002659690226966013,-0.20462696067100564,-0.0004439755152269812,-0.010007986984439138,-0.21016672462065203,-4.017826175510748e-05,-0.0009772578382428454,-0.0005197619814630416,-0.0012240499425745805,0.014862035339636861,-0.00310640707715125,-0.007359494796951171,-0.04197233604344634,-0.015748004798696386,-0.001777399645672207,-0.023259696041749652,0.0,-0.014611985841927345,-0.004269394684824377,0.0006359280728214114,-0.02950736698171576,-0.016696137064588203,-0.0042124942429348135,0.0,-0.01380522110634523,-0.003661604504335874,-0.006596136623210553,-0.0025751480419095155,-0.030218527048632086,0.0021231881134806873,-0.0008487286826882369,-0.02378598348595181,0.16233248983998647,-0.03365656387521737,0.043191259505037244,-0.00037211642331186606,-0.22021788488025906,-0.00158879471623217,0.10831780892606145,-0.036245473863944465,-0.031495274441021424,0.00038408272884522197,0.009621903765659565,0.013303758930115778,0.07890597820153333,0.10283653934049562,0.003941709857941993,-0.01762531469454533,0.05974183125501509,-0.0055317432568744015,-0.0007934538423533827,-0.0011375830431078423,0.021917592420547333,0.0,0.05289291350364235,0.0015980851608149165,0.061175459544217624,-0.0658042814999216
20,1,0.004507363680392784,-0.030107636493216513,0.013116819283191423,-0.003678347554274323,0.02869018989106026,-0.0009450243018023947,-0.0021119456477771987,0.13234859788496195,1.3098343629297884e-05,0.006316368169159802,0.000891175078264958,-0.0012604090267090088,0.0023338955211321785,0.006236562413584454,0.030087230854323483,0.011776575973767356,-0.01664111089406819,-0.0016144553399833807,0.018166803516315635,0.0,-0.01653199621347443,-0.004269394684824377,0.0006359280728214114,-0.021384948309999718,0.005021251686901272,0.0006330286753031839,0.0,0.014808824172394014,-0.0015972941965592333,-0.00846160020447667,-0.003302777646415741,-0.038521774284655516,0.0006839800634031747,-0.0008852154957021442,-0.04007481255543684,0.1657636628996111,-0.02680105028187464,-0.13916307144908363,0.0012242632989908414,-0.2082611439574017,0.0018271542366862228,0.1728526687653629,-0.006095992104749745,-0.040419770627741027,0.0009761529823119652,0.008728797670287763,0.022279253051317876,0.17884062547310847,0.09144675221332024,0.019678243845732853,-0.012768007252716762,-0.01730507121483967,0.004185723447988716,0.0021575438011765553,0.04110713941490002,-0.23172737147306344,0.0,0.05729332116806767,-0.0008660814652114452,0.07677835918000163,0.041935379597680345
21,1,0.004566124249035491,0.03389692671606971,0.016639151027159644,0.0033201316779183903,0.02763821187627784,-0.0013463655972669813,-0.0066015495035672824,0.16890917997195515,-4.017826175510748e-05,0.001675720235644107,0.000754977381941916,-0.0010746251536192554,0.0023424171397748417,0.0019071910050422435,0.008270455544645505,0.03216176248504563,-0.05055781966865689,-0.0035487083888951255,0.03203439063689571,0.0,-0.0199346673031547,0.006448473081388411,0.001419594424485657,-0.07314918597878169,-0.00251299526912201,0.019779927872753768,0.0,0.008224355617084001,0.005063849210311163,0.001714931866535169,-0.002850704967203489,0.07400265553264439,0.0006839800634031747,0.0008011213835209454,-0.011393241951885947,0.07619084115189069,0.005330852064945408,0.14512586220338453,0.0021930056145014545,-0.12030446286810288,0.003036551425154903,0.13083839170318495,0.006202085976999861,-0.025009771772564013,0.0009961084903394818,0.012998217566668292,0.06948394894358603,0.22598031250721395,0.09182757260587397,-0.055859203391152024,-0.017876445101035743,-0.020006238362026824,0.00512066050740498,0.0013630265232282353,0.012459465541283875,0.024773183589990328,0.0,0.06854567797635447,0.002525869058655524,-0.026296285616625552,0.029212705826007854
