f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.030824355431917916,0.0005751856629680613,0.11572189315938616,-0.0023860524148224148,0.0751381303741767,0.0011158923341480888,0.1550323396882036,0.0,0.06534996743311158,0.07032170908982283,-0.0007494908425487451,-0.009461636092984008,-0.001419365727729986,0.020968393603242822,0.0,0.0010816164003324901,0.006966227705426122,0.003795186361498552,0.1293141246949572,-0.01966670064201879,0.0,0.007269792983967982,-0.009327441904670004,-0.002196090841737284,0.021307025693836967,0.0,-0.0036276355529552967,-0.0029365947591315183,-0.08895112529674881,0.0,0.1608872675420236,0.2026587355502347,0.01149696487458694,0.0012989213561236162,0.0,0.0,0.08637647499802228,0.0,0.0029477592434649586,0.17401387083493625,0.07522505143787324,0.12329496183466584,-0.009821809127764352,0.024728311627420386,-0.008479588292594577,0.0168700114190505,0.10141347260579375,0.04642273810969646,-0.0031919614037146313,-0.012316379715405078,0.002801044706378992,-0.010016375873385799,0.09590374507464527,0.010478566573740935,0.03578113341168957,0.0,0.05224426215367774,-0.0064511322879409645,0.04804975413728328,0.1068263633763165
2,1,0.0,-0.04833935876729522,-0.021479870315902035,0.04759520026012573,0.09902433835419276,-0.048048056627858146,-0.01992500100601702,-0.1279391781918916,0.0,0.013970505222291157,-0.10001085896005671,-0.0007494908425487451,-0.009461636092984008,0.06662553605807178,-0.08358062707088079,0.0,0.0010816164003324901,-0.006147747865441556,-0.011800242029794294,-0.029195336343351745,0.026222267522691734,0.0,0.016054126172929294,-0.01146323956173138,0.0014213584846125434,0.04482524943434579,0.0,0.007323161308205957,-0.0029365947591315183,0.013468269755167591,0.0,0.01268890690310592,-0.051845461138625995,-0.0015360662439644313,0.0007504878946492006,0.0,0.0,0.08103026089100013,0.0,0.019933643219017534,0.17401387083493625,0.05324983104061999,0.05120427148885668,-0.0005033654513181365,0.02330642448209585,-0.041544510812235445,0.042093439713460745,0.12695882737362205,0.04322842383146927,0.006910723263365573,0.055458654252636436,-0.008213407067218292,0.09042178149052368,0.031936829805077296,-0.006311707022668471,-0.0061629105167043865,0.0,0.05224426215367774,-0.01925102917470728,0.023762537953792035,0.07936526049998249
3,1,0.0,0.026656868314156666,0.07536973059265382,-0.007762071392347971,-0.0023860524148224148,-0.0037641484142072485,0.037467717997699504,0.07721760619917645,0.0,-0.0267427628846791,0.05113451973762101,-0.0005931281351510047,0.017266702216248108,-0.001419365727729986,0.010572433328970777,0.0,0.0010816164003324901,-0.028046483893698345,0.011684902804559569,-0.004997835164000052,-0.01966670064201879,0.0,0.007269792983967982,-0.015324741254276438,-0.0033022536076252385,-0.017991689919002067,0.0,-0.017021173057482315,0.0005873189518263033,-0.025024327185448118,0.0,0.006381008092056687,0.027647351307946218,0.01149696487458694,0.003545827421277801,0.0,0.0,-0.0027082737159365424,0.0,0.02498709726282279,-0.005806082171511027,0.06281441144014252,0.04795126573742201,-0.027873311989873646,0.020867019843162995,-0.008479588292594577,0.0168700114190505,0.08327744949684764,0.028112467435860336,0.012850405110735146,0.0061455304165901415,0.002801044706378992,-0.013578421371367017,-0.04069526577101584,0.0114786254504468,0.009614946015276711,0.0,0.048235700909435464,0.007342363900537803,-0.031063012733706166,0.07384062631782923
5,1,0.0,0.013689854151130578,0.03245660546025938,-0.007762071392347971,-0.0021272473060885786,0.063248241890473,0.02985856165863745,0.050005175026614425,0.0,-0.0267427628846791,0.0368477418949113,0.020365345692346815,0.03531719325080824,-0.001419365727729986,0.030720388339243763,0.0,0.007069135759315919,-0.002439436623660295,-0.03701727074825597,0.0014449676719917109,0.0035450705019948055,0.0,-0.0018174482459919956,0.014113969048403457,0.007897844048379076,-0.017991689919002067,0.0,-0.017021173057482315,0.00033310627118506757,0.009582483619494913,0.0,-0.02307432654625341,-0.018932351994077883,-0.004815348215255094,0.003545827421277801,0.0,0.0,-0.000374660986081633,0.0,-0.038489464991350565,-0.006015971602145447,-0.13373906042431033,-0.018714914017771048,0.004724707848527943,0.00805111721740415,0.002162710436592152,-0.03601758424581331,-0.02854333059846979,-0.0859114956384926,0.005863063268738467,-0.008983251513411424,0.007149270366073812,0.011131480500799078,-0.03150255947021145,-0.03337658139964591,0.006203190977597878,0.0,-0.08944161169451544,0.006582552669816517,-0.00685449322420654,-0.16702612886881543
6,1,0.0,0.013689854151130578,0.021188474977241255,-0.007762071392347971,-0.0021272473060885786,0.02077158550574681,0.0029276156634068257,0.050005175026614425,0.0,0.036892320267167496,0.04388700017233518,-0.0022628161880385365,-0.03060823415070047,-0.001419365727729986,0.0030466073862194633,0.0,-0.007069135759315919,-0.002439436623660295,-0.03701727074825597,0.002626374794552417,0.0035450705019948055,0.0,-0.0018174482459919956,0.009942020075692422,0.01235570302325633,-0.01072520068436994,0.0,-0.017021173057482315,0.00033310627118506757,0.009582483619494913,0.0,-0.02307432654625341,-0.018932351994077883,-0.004815348215255094,-0.042549929055333655,0.0,0.0,-0.000374660986081633,0.0,-0.038489464991350565,-0.00720825773958398,-0.14196464359747077,-0.032456978778869106,0.004724707848527943,0.00805111721740415,0.002162710436592152,-0.03601758424581331,-0.049083654045072075,-0.10283349948822967,0.005863063268738467,-0.01905558904686122,0.007149270366073812,0.03045485561194611,-0.047252334072543416,0.007937246683032088,0.006203190977597878,0.0,-0.10038094721343374,0.006582552669816517,-0.00685449322420654,-0.1357399365540526
7,1,0.0,-0.04434611677982089,-0.10853868358603222,0.04759520026012573,-0.007617256796476366,-0.09108550281710506,-0.016818359060083055,-0.13847207426485886,0.0,0.013970505222291157,-0.10296480551673137,-0.0007494908425487451,-0.03060823415070047,-0.016656384014517946,0.008044357144149174,0.0,-0.002201861957819712,-0.017502192701073734,-0.012300556422848224,-0.018512664055449445,0.005824044396134319,0.0,0.016054126172929294,-0.016479360021793035,-0.0007703159626544775,0.014839495360624278,0.0,-0.007736573196363256,-0.0029365947591315183,-0.09165367144816224,0.0,-0.0025149813786683535,0.009572829596314305,-0.006574002991191983,0.0007504878946492006,0.0,0.0,-0.0817850754237282,0.0,0.02506855378324225,-0.00720825773958398,-0.08739486267618751,0.033383270126348716,-0.042493257512708604,0.02330642448209585,-0.041544510812235445,-0.030217690111548016,-0.0946585168417852,-0.10770049144058758,0.004861504012950338,-0.0021440901225729062,-0.025130401619408604,-0.022283628258178406,0.025106057421135197,-0.04208372433943025,-0.015334771462152674,0.0,0.0017332487034236394,-0.005289284290061167,0.023777316268714255,-0.12124221737461958
8,1,0.0,-0.03897315736295852,-0.022875970998732672,0.04759520026012573,-0.006286259094416637,-0.0551719821951646,-0.03704278652873143,-0.12156519743528223,0.0,0.0012120959667013924,-0.07416043429943453,-0.0022628161880385365,-0.03060823415070047,-0.002521462108102469,0.0034605198591611177,0.0,0.007069135759315919,-0.01354180233300837,-0.012300556422848224,0.012285206891613673,0.005824044396134319,0.0,-0.006837067211112744,0.030158301205635004,0.01909761076317256,0.005908224272683915,0.0,-0.022994334981752095,-0.001665531355925339,0.019785047755118728,0.0,-0.013408087771984184,-0.03326747748478167,-0.004815348215255094,0.001323228656355169,0.0,0.0,0.029514420490768852,0.0,0.04929604743609202,-0.00720825773958398,-0.0813312398792192,-0.01960841247715318,0.008032797541529585,0.00872230822819215,0.005907979704164322,-0.0266087809677644,-0.035057808814760075,-0.09514347118541254,0.004861504012950338,-0.00043744987869007704,0.008003098949625915,0.07163654495626968,0.016977353579209535,0.009581827004594692,0.014380124538976899,0.0,-0.09938162839987855,-0.005691321057219678,0.0200698688253949,-0.13617753968875515
9,1,0.0,-0.03964051763516016,-0.022875970998732672,0.04759520026012573,-0.006286259094416637,-0.08571913341194386,-0.039767033680045305,-0.12156519743528223,0.0,0.008154630334151234,-0.08449188743351808,-0.0022628161880385365,-0.03060823415070047,-0.002521462108102469,0.0034605198591611177,0.0,0.007069135759315919,-0.017502192701073734,-0.012300556422848224,0.012285206891613673,0.005824044396134319,0.0,-0.006837067211112744,0.007830883043643301,0.0036467800568884693,0.005908224272683915,0.0,-0.022994334981752095,0.00033310627118506757,0.019785047755118728,0.0,-0.013408087771984184,-0.03326747748478167,-0.004815348215255094,0.001323228656355169,0.0,0.0,0.01918755911640354,0.0,0.023032604022436662,-0.00720825773958398,-0.07616780919203653,-0.01960841247715318,0.003952087324157698,0.0077229894146369485,0.00865593376617109,-0.0266087809677644,-0.035057808814760075,-0.09514347118541254,0.004861504012950338,-0.00043744987869007704,0.005922505159820791,0.07163654495626968,0.04058197042853897,-0.04208372433943025,0.014380124538976899,0.0,-0.10038094721343374,-0.005691321057219678,0.0200698688253949,-0.14345658931793487
10,1,0.0,0.027510464020911913,0.035831766043563924,-0.007762071392347971,-0.0021272473060885786,0.03741957778757131,0.06538161958150021,0.050005175026614425,0.0,-0.0267427628846791,0.04559287144878867,0.005338153216359041,0.017266702216248108,-0.001419365727729986,0.010572433328970777,0.0,-0.002028030750623419,-0.002439436623660295,-0.041667251577816006,-0.00714299205019046,0.0035450705019948055,0.0,-0.0018174482459919956,-0.0018856289514665098,0.003459973523673242,-0.017991689919002067,0.0,-0.017021173057482315,0.0005873189518263033,0.009640456295189118,0.0,-0.010068719686252628,-0.024558101606784753,-0.0012774405416207711,0.003545827421277801,0.0,0.0,-0.015985605380653082,0.0,-0.03351771632659825,-0.005806082171511027,-0.0032855514612058698,-0.027977788309320035,0.004724707848527943,0.020867019843162995,0.002162710436592152,-0.02335339906770113,0.03553145472799186,0.012696384179436658,0.017757251221033915,-0.008925278837717215,0.002315843351162293,0.018766943114634674,-0.031199330085045093,-0.053314433589862806,0.006203190977597878,0.0,0.07455974037001521,0.020142260787304127,0.06566699819966998,0.08037626859880012
11,1,0.0,0.027510464020911913,0.04674964055001692,-0.007762071392347971,-0.0021272473060885786,0.04863461964456831,0.06538161958150021,0.050005175026614425,0.0,-0.0267427628846791,0.060042596627702755,-0.0005931281351510047,0.017266702216248108,-0.001419365727729986,0.010572433328970777,0.0,-0.002028030750623419,-0.001145611948684545,-0.041667251577816006,-0.006969255708637413,0.0035450705019948055,0.0,-0.0018174482459919956,0.0440458407085177,0.003459973523673242,-0.017991689919002067,0.0,-0.014312542447581662,0.0005873189518263033,0.009640456295189118,0.0,-0.010068719686252628,-0.024558101606784753,-0.0012774405416207711,0.003545827421277801,0.0,0.0,-0.007351314001870676,0.0,-0.005177701202437732,-0.005806082171511027,-0.0032855514612058698,-0.027977788309320035,0.004724707848527943,0.020867019843162995,0.002162710436592152,-0.02335339906770113,0.03553145472799186,0.07029480233555696,0.017757251221033915,-0.008925278837717215,0.002315843351162293,0.013243953069227255,-0.040353697038299705,0.007937246683032088,0.006203190977597878,0.0,0.0803172853799722,0.020142260787304127,0.06566699819966998,0.08037626859880012
