f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-5.2532386340262615e-06,0.1303012598696379,-0.00020651704449650048,-0.0044971825018151135,-0.004890701884769732,0.005541304272583567,-0.0033161270172497176,0.0034744094864773353,-0.00013651347176416994,0.03747264181762815,-0.00459182164916621,0.0012745099104633012,0.001084118837111259,0.001308869973538033,0.001052192703677398,-0.00011070073982214108,-0.061292128220432035,0.03358484118465169,0.010549242268782398,-0.018252328351511544,0.011274446447282233,0.008728504664677698,0.0,0.0,-0.00015220624173535347,-7.41660569095611e-05,-0.020691734069664326,-0.018191266487067266,-0.0371190884808079,0.12578435334656868,-0.0020489259422198564,-0.0006840572941008618,0.006127123168831492,0.008074432437501297,0.028050141095311017,-0.08859810753779906,-0.011876635238141956,0.03820657832232282,-0.021885220367146015,0.05248459045053963,-0.0068805747904749585,0.0007774078994277431,-0.06331297645636996,0.03174524910254992,0.06123251557826294,-0.001209502268014492,-0.01421468214089007,0.19862859744482358,0.14093114356295317,0.003944814843803805,-0.07046210567781248,-3.7106592710582295e-05,-0.0028353668067134805,-0.0019511274423503918,0.0021494435082243402,-0.0009517815235685065,-0.0008299311854119721,0.11877492793119708,0.030717081174335394,0.0207058714932361,-0.0005231336132899694
12,1,-7.542625995941583e-06,0.07867323856003847,-9.222326032858974e-05,0.008109051130930573,-0.004207607846150069,0.0010449005407331272,-0.0017896558505792132,-0.00029730309178674884,-0.0002067879320344319,-0.01334505406406327,-0.0044651202764412565,0.0016261914462620273,-0.004520981021109278,-0.00046427139905930257,0.0005754178848235763,0.0011854496890280316,-0.15806817477901117,0.01189993846218518,-0.049934177975871435,-0.0025539689172998517,0.0047398186236967035,0.025882806029942047,0.0,0.0,-0.000372905292251616,-7.41660569095611e-05,-0.007357280310035627,-0.04880818413243039,-0.012070789106513113,-0.03308740816943448,-0.01276869610587111,-3.38516085498803e-05,0.0016126630923517394,0.007857063689562951,0.007244881973736199,-0.12082343851508442,-0.005551341802280684,0.02549076693675531,-0.011054220567353128,0.009643803473869601,-0.012446599750784213,0.0014329043947546895,-0.023112255928583587,0.01650104524830158,0.021730788714408755,-0.001209502268014492,-0.0037289812569098156,-0.28563624280425953,-0.20426272560401482,0.004268984123691569,-0.0254474016886908,0.005713033902942183,-0.0018246550051802357,0.005430343540932037,0.0021139523107884363,-0.03744554626879318,-0.003268567060987472,-0.2421706464537421,0.03152078375374882,-0.05826653379308497,-0.00013846290929761182
13,1,-0.00010072312466250562,-0.1923935864612604,0.00015028975757251694,-0.012019072594506998,0.003687505520053423,-0.004224381141085017,0.0017896558505792132,-5.722027169025815e-05,0.003966360954387685,0.00407469939309759,0.002072016999594367,-0.006940023762805472,-0.007371332370466207,0.001795939966813142,-0.0017262536544707264,-0.007266920114502658,-0.10423819138195639,0.010939005804363914,-0.0674578478260659,0.0012193841983042797,0.005780739740501389,-0.01856340401288019,0.0,0.0,-0.0012823375866203531,0.0002693030170038589,0.004720956409796959,-0.048169404878479774,0.010424038970560136,-0.03895818361886189,-0.015013255100767654,-7.594152405411255e-05,0.0008511148247013108,-0.0040387050464233045,0.010235373570193796,-0.01754180778793212,-0.0074088570145266425,-0.022595027784708906,-0.008524786724230364,0.0015661237704315076,-0.013888365689473386,0.0004046745981634023,0.013147387942415191,-0.05666821777771879,0.001828590190688797,-0.00023721907543200558,-0.004840721736344606,-0.22931388463823324,-0.2668523406820913,-0.001398884529794289,0.0032626520485517017,-0.01631500277156132,-0.0014874349822446287,0.008285233139509419,-0.0051522116240103645,-0.03649029586932912,0.001425036551927771,-0.2728194637965929,-0.059064115326417886,-0.0231912939187761,-0.0004895961933445263
14,1,0.00010072312466250562,-0.18778696782485943,0.00015028975757251694,-0.011256973050010366,0.004504305278112608,-0.001960450070515025,0.0017896558505792132,-0.00029798746246292645,0.001188787482872545,0.00407469939309759,0.00141542420364391,-0.007198292125712692,-0.007371332370466207,0.0006735708654474863,-0.0017262536544707264,-0.013904544007895975,-0.1001058849741416,0.010537371347171863,-0.06636442518304601,0.0005107937834599699,0.004840069560540544,-0.015003584218341855,0.0,0.0,0.0038470127598610594,-6.295037122881407e-05,-0.003724585849229291,-0.047639979232550186,-0.004605250440166815,-0.035442259233096504,-0.015042145885949756,0.0023128576250353583,0.0007442953478736837,0.010769828779828914,0.009358426980196745,0.10868316414664671,-0.0011872149280051873,-0.021954896163629237,-0.011891918800078003,0.00020180027045203037,-0.013797499351687817,0.0004046745981634023,-0.021934311297107156,-0.027870571003372237,0.001828590190688797,-9.150388706820507e-05,-0.003211433555880199,-0.1895034728633267,-0.27173963386807054,0.003942464076116188,0.005065880666129046,-0.021880279431743057,-0.0012175876228754517,0.008390380184034176,-0.004706379517455661,-0.17492534835896656,-0.0009500243679518485,-0.2345881570732029,-0.057742037165571886,-0.07459413418871191,-0.0001973096457490971
15,1,-1.860693471413162e-05,-0.34092274604047706,0.0015181367469475574,-0.017541627689211716,0.004423243280868809,-0.006497070761355623,0.0033161270172497176,0.00020836102018570012,-0.0006598144117009935,0.005449798876548275,0.002627311062090484,-0.00010306859178641853,-0.03129703439714113,-0.004723217418345716,-0.001646106163370303,-0.044904346803111166,0.07262237059961536,-0.16685834308277125,-0.005795252847204569,0.0009439384490433304,-0.013807576554789766,-0.005385399997003519,0.0,0.0,0.0004109568526854544,-7.41660569095611e-05,-0.00672691104391383,-0.0320843204719322,-0.040565759522272024,-0.05743520369321271,-0.0018525604537057623,0.00019428776673112436,-0.0012758573562207942,0.004972171024786007,0.01595738221736346,-0.05307877691254023,-0.01556642364570885,-0.01414771901746463,-0.009856339494788265,-0.07287536631716159,-0.012479033260190148,0.0013270272671848937,-0.077120051087475,0.028826602237096002,0.026185080845852464,-0.0003181719578563367,-0.002158742756480505,0.0718848169243538,0.11266367386748564,-0.006648563956392591,-0.09089335191429065,-0.0031623630304422846,0.0019377458917345146,-0.017179100043270685,-0.0042186492446997,0.0038996410339138246,-0.00042395204854760735,0.07441929452495036,0.038321662348141015,-0.07872743509430705,0.0005266123565220819
16,1,-5.2532386340262615e-06,0.10697607290924255,-9.222326032858974e-05,0.0009743602049883178,0.006327467997081992,0.0010449005407331272,-0.0017896558505792132,0.0015788942785201158,-0.0002067879320344319,0.011476183093003108,-0.00107695876499464,0.008484404029840836,0.0024015020783646327,-0.00046427139905930257,0.0005754178848235763,0.0018295975415516747,0.12716129319865166,0.012178155131275648,0.04321012002047712,-0.0025539689172998517,0.004709677504771121,0.02671982758022089,0.0,0.0,-0.0001648900952132996,-7.41660569095611e-05,-0.006976885046536895,-0.01566741636071836,-0.012137700603909934,0.11721228195783603,-0.009620126910873328,-3.38516085498803e-05,-0.03003424049074108,0.007857063689562951,0.007244881973736199,-0.07729272341223592,-0.005551341802280684,0.011060682638152396,-0.011187251769656731,0.011494297836392133,-0.005777854278733513,0.0014329043947546895,-0.023059429978756284,0.02303873047393228,0.021183088770511768,-0.0010161494219163725,-0.003477476969855054,-0.23217182857760077,-0.16575731220785742,-0.014577024548943182,-0.031153880085391168,0.001147506823111464,-0.001841936743867551,5.453161192863257e-05,0.002141805228099515,0.010255452901315647,-0.003268567060987472,-0.23006216985844438,0.08751018609669374,-0.056231907096373296,-0.00013846290929761182
17,1,-4.857474848723775e-06,0.1320060469571447,-0.00020651704449650048,0.013925232628287076,0.01063679221184927,0.001491570954160023,-0.03687217421560997,0.0013319605836968982,-0.00019641666695167546,0.011216507766717366,-4.783631920489981e-05,-0.002983341332581701,0.0017994796519677661,-0.032327991158155565,0.00525685339063825,0.007484577662272349,0.07155003710635545,0.04592584630564753,0.01569812483514843,-0.0027064070429087287,-0.0041245736715132715,-0.007229150616238368,0.0,0.0,0.00027397123512363624,-7.41660569095611e-05,-0.008581830061081631,-0.029119651318419957,-0.04159574231141211,0.19831906931798407,-0.009379125203798468,0.0028799199461808263,-0.03281345586687419,-0.006300948566457066,-0.032518085212287856,-0.04168929559854117,0.07617808392759086,0.010799086091816287,0.06969526548688575,0.06225962564154654,-0.009831764121929088,-0.0014066896251881296,0.08561999033951768,0.021717051017061444,0.06560918080364568,-0.0003700855883546038,0.00875996214978965,0.19706069449723315,0.23082884189014088,-0.0034440442580988993,-0.022883011670904493,0.0018968957771459969,-0.002882732075287214,-0.0014335343793873134,-0.00370808013455581,0.0026027921506707906,-0.0003896976080833528,0.132844738946496,0.11640507349026925,-0.07286219690567167,0.0002095487779102262
18,1,-4.857474848723775e-06,0.08456120002874247,-0.00020651704449650048,-0.011341821307603481,0.0038622041883770546,0.0010429156961860235,0.0033161270172497176,0.0006071301390446846,0.0003466214982900177,0.013935227622036821,0.0030140541656096323,0.002745345456170623,0.0026633925480178547,0.002787579475556897,0.0014549852230539007,-0.0453443346049363,0.0049686212858880965,0.015434654517562322,-0.0137715301357286,-0.0027064070429087287,-0.009118040266139252,-0.0046049979184399886,0.0,0.0,0.00027397123512363624,-7.41660569095611e-05,-0.015419766230150104,-0.031136654088288338,-0.027782967419768732,-0.0585689993396106,-0.0018525604537057623,0.00019428776673112436,-0.004791758618262962,0.007118664986777479,0.030510357193861304,-0.0231034414025993,0.015729488931147992,-0.06662437280016506,0.02203192821233119,-0.08028157757242994,-0.020664610720372872,-0.00061006604515577,-0.050083981957253124,0.0319015351469492,-0.05124182825717491,-0.00025583823838959754,0.009768141925842739,0.14967486988820514,0.16363673284616076,-0.00010380217079756018,0.03432726324522057,0.0053498764572695165,-0.0021425390027725163,-0.001449330550529811,-0.004086114304448215,0.005787921859152683,-0.00042395204854760735,0.0907424075956416,0.02906426664226628,-0.08499085022283423,0.0002095487779102262
19,1,-9.460591101097086e-06,-0.15713005145925238,-0.0015181367469475574,-0.0018684711689215738,0.0022274623524983547,0.0019404596095301731,0.03687217421560997,2.991270592392391e-05,-0.00035602752861520366,0.01320066172023482,0.0019213267513291986,0.002105951055326226,0.0017994796519677661,0.033412702831171176,0.0005487020544567671,-0.01328130894483868,-0.016127618753939872,-0.10281306302373722,-0.01002348918395115,0.0036504656703023053,-0.007030627134395111,-0.005153367549794032,0.0,0.0,-9.132374504121208e-05,0.0002781923971108455,0.00817934493810391,-0.044824438542844666,-0.03057698816750785,0.21822422868255373,-0.0019150189539766343,0.0005742641614968676,0.011028741956734835,0.006728231521960882,0.009205564002002224,-0.12095070040936062,0.09704911581266894,-0.09100999498233892,-0.010126033294661748,-0.05126000113720576,-0.023862401633473026,0.00038482263674406497,0.11638804508475337,-0.06980215911535312,-0.019869104131942046,-0.00025583823838959754,-0.00873251958430121,0.10501825765101425,0.28525677281009765,-0.007915065400380701,0.010523070127814938,0.0123104078169127,-0.001104444436782038,-0.015594435789417943,-0.004909562798978202,0.003608491287809097,0.0006359280728214114,0.08025300973539631,-0.04755118233815557,-0.011179789769257754,-0.0015468319351103973
20,1,-4.857474848723775e-06,0.12539327040999937,-0.00020651704449650048,0.008103265528209868,0.01063679221184927,0.005172366986275999,-0.03687217421560997,0.0007402128799270883,-7.308655921269274e-05,0.007121162281273274,-0.0002496748252431972,0.003140689643295828,0.0008519154254238088,-0.004139052983372218,0.0014549852230539007,0.009030905710144487,0.08922422723212452,-0.08831152192253901,-0.008368746498591116,-0.0027064070429087287,-0.004364473441186227,-0.007897303646810697,0.0,0.0,0.00027397123512363624,-7.41660569095611e-05,-0.0071098030978302106,-0.03772505634183838,-0.037325836266219894,0.23129264142439634,-0.025714919836920654,0.0005742641614968676,-0.03229276917133126,-0.006141910081598673,-0.04928920973939556,-0.10890640132144357,0.02124201524061731,-0.023765518131120912,0.022090286578765835,-0.1116791160316323,-0.00017184371655540147,-0.00061006604515577,-0.09765154622491011,0.021717051017061444,-0.020734009980549646,-0.0008412728783629038,0.00866214895541394,0.1577926771662346,0.18811580041088707,0.004233687415648887,-0.13140678032384592,0.0016285954352565652,-0.004200618941965928,-0.0014335343793873134,-0.004531528629085798,0.020047875829975758,-0.0003896976080833528,0.07679518503708956,0.013397008963410902,-0.09268162375659139,0.0002095487779102262
