f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,0.047715901198039846,0.0,0.0,0.002032988694531274,-0.00703114915164234,0.05845229716786193,0.0,0.0,0.003005753029214863,0.013684633840853378,0.09199033059105348,-0.02897603312874186,0.03705106446327734,-0.048963591091926106,-0.0030544826743715498,0.1475465345876355,-0.0027905246164884835,0.0,-0.00035367429596852096,0.0049623533096178705,0.0,0.0018258784329192167,0.008891846536069212,-0.010336993510950111,0.0518431128121412,0.0460955489168335,-0.014871293901730904,0.025008754337512273,0.06679881510619375,0.0,0.0005652120287253292,0.13043902149332381,-0.031801946665168265,0.07099903393011554,0.023893466277675333,0.4297133592639809,-0.004547279595038227,0.05731674806400012,-0.008071755154245207,0.12826601346009583,0.0,0.051626672683869404,0.0,0.020930944644016073,0.0010941257312465451,-0.018269026537642733,-0.009205158638025027,0.044875950465627236,0.0,0.0,0.12277895749729763,0.0,0.014751246432940655,0.19945046629115165
2,1,0.0,-0.007450395060284417,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,-0.06401351914897387,0.0,0.0,0.011815545367924493,-0.00703114915164234,-0.043143562504527874,0.0,0.0,0.009721309346739967,-0.015057341472812975,-0.03648481931766643,-0.03091526425688151,-0.09352920635037767,0.00445123555381147,-0.015726332929345013,-0.0030557252481595585,-0.0030198721711890927,0.0,0.0024425631065326074,0.0049623533096178705,0.0,0.0018258784329192167,0.019502030408246378,-0.004027247765542224,-0.003776607994755163,-0.013927296440622943,0.031411354556231355,-0.00910363350388747,0.18295561696934323,0.0,0.0005652120287253292,0.09785087778867921,0.019019546183360755,0.07099903393011554,0.02896334774308896,0.22125914365007326,-0.005522037306959262,0.027265660755316997,-0.01218123454053361,0.10615834556100373,0.0,0.02109458148812752,0.0,0.04358674617069428,0.0010941257312465451,-0.040035499694493396,0.0161090276165438,0.02162097064651209,0.0,0.0,0.12485312130898185,0.0,0.014751246432940655,0.17621667782874537
3,1,0.0,0.005965335153463813,0.001313123386855864,-0.00040950169616108336,0.0,0.0,0.0,0.03575954950220362,0.0,0.0,0.002032988694531274,0.011249838642627743,-0.035714288172036604,0.0,0.0,-0.00032494627342863347,0.01762742324264535,-0.008707813608136772,-0.0007082937943968279,0.04496536520496838,-0.013536136743836158,0.009306239813398433,-0.007377326729381772,-0.0027905246164884835,0.0,-0.00035367429596852096,-0.01296506731542449,0.0,0.005529886191909553,0.019502030408246378,-0.010336993510950111,0.02743024839809801,0.0007680703489735541,-0.014871293901730904,-0.006053447797275758,-0.05973613216066361,0.0,-0.0035555779946558445,-0.020382824028788857,0.0049539695999056416,0.028415697561174867,0.023893466277675333,0.17515808816765938,-0.0030971998942508896,0.03734167453813784,-0.008071755154245207,0.07559696526308597,0.0,0.06801190520713656,0.0,-0.018953400022026376,0.0010941257312465451,0.05415503918325362,-0.009205158638025027,-0.00246216700617389,0.0,0.0,0.08569222481859508,0.0,-0.051440626066093266,0.09578448780359743
4,1,0.0,0.005965335153463813,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,0.03575954950220362,0.0,0.0,0.0026358339773170647,-0.01803729455662793,0.039877093318278246,0.0,0.0,0.0010831542447621136,0.01762742324264535,0.04793779365869752,0.01148925390563331,-0.010339679910346023,-0.03995218854649159,0.01644991484710373,-0.007377326729381772,-0.0027905246164884835,0.0,0.0004126200119632774,-0.006105418214749174,0.0,0.0018258784329192167,-0.0052833301731030225,-0.012269178739784817,0.007728236340408513,-0.008367814579964532,0.001066976017594582,0.005706782340147739,-0.09534465292408402,0.0,0.00018402252098033965,-0.015068014189289327,0.0055024777571650516,-0.022590601705036767,0.019731893530624302,-0.23043423947087074,-0.011060523556062673,0.013456761873624169,-0.019923123492108567,-0.03519594048572715,0.0,0.036172030786479015,0.0,0.01881735018337368,0.0021592869659414313,-0.040035499694493396,0.005047034403466509,0.02162097064651209,0.0,0.0,0.11692640344302563,0.0,0.00883706330539316,0.156734994171229
5,1,0.0,0.005965335153463813,-0.009349164947041482,0.013888932528130076,0.0,0.0,0.0,0.046056314577219044,0.0,0.0,0.0003073907690190307,0.010109940219558454,0.013805274483431662,0.0,0.0,-0.0005415771223810555,0.04811890491129394,-0.04864094457388753,0.10060300843316501,0.02720497131146978,0.0010901204435367765,-0.006948932358850996,-0.0030557252481595585,0.008801041963875865,0.0,-0.0008252400239265479,-0.0024026089929509893,0.0,0.0018287812603165448,-0.013130479211929159,0.011092035372646854,-0.040360806938326554,-0.005088689425842462,0.0006248831476339299,0.001276415419313652,-0.06367206424046053,0.0,-0.0005060619326959339,-0.015686138460502513,-0.00676418315307366,-0.014563326172107663,-0.036890548978552026,-0.046702502556048756,0.03717712481984755,0.01753169007436223,0.01342233002749899,-0.03905750158101749,0.0,-0.07154808114546261,0.0,-0.02518777635455079,-0.006428630678395629,-0.045355932906358344,-0.0017383132191978587,-0.0037680380518661113,0.0,0.0,-0.1267590319568836,0.0,-0.016504837922450975,-0.07543399961483019
6,1,0.0,0.005965335153463813,0.002503141456193991,-0.00462964417604336,0.0,0.0,0.0,0.03481350321919242,0.0,0.0,0.0003073907690190307,0.010109940219558454,0.03446692121553503,0.0,0.0,0.0010831542447621136,-0.03679489257378032,-0.04864094457388753,0.01616273952302346,0.02720497131146978,0.0010901204435367765,-0.01600951695986675,-0.0030557252481595585,0.0027085654756095028,0.0,-0.0008252400239265479,-0.0024026089929509893,0.0,0.0018287812603165448,-0.013130479211929159,-0.019915507256143734,-0.040360806938326554,-0.005088689425842462,0.0006248831476339299,0.0014388885560279693,-0.07610345215717042,0.0,-0.00018402252098033965,-0.02051199529167326,-0.004049538895567811,-0.02646324483558013,-0.04691006718036355,-0.11513405181426987,-0.013005537197455772,-0.018847422746734663,0.01342233002749899,-0.03816018580027817,0.0,-0.07154808114546261,0.0,-0.02518777635455079,-0.00268080114937216,-0.06351102637209892,-0.0017383132191978587,-0.0037680380518661113,0.0,0.0,-0.18515766253641738,0.0,-0.016504837922450975,-0.08606964305421214
7,1,0.0,-0.007450395060284417,0.002503141456193991,-0.00040950169616108336,0.0,0.0,0.0,-0.10567216589146361,0.0,0.0,0.002918364743177496,-0.01803729455662793,-0.09040521156619123,0.0,0.0,0.0010831542447621136,-0.047325284105077955,-0.05511688714259924,-0.0733533365376855,-0.09057211478660393,0.0036320171405901484,-0.007352450030868055,-0.0030557252481595585,-0.002088742694721506,0.0,0.0024425631065326074,0.007124292111114655,0.0,0.0018258784329192167,0.01513404377849542,-0.01463605714009535,0.007728236340408513,-0.007646275851083559,0.01732917062040991,-0.0023857331244143045,-0.015897340123483324,0.0,0.00018402252098033965,-0.02051199529167326,0.018571902210269275,-0.022590601705036767,-0.09102766433542242,0.13144092365295482,-0.006350340408772634,-0.11107955070693096,-0.009362180417788258,-0.04619521478876072,0.0,-0.06798359032739959,0.0,0.03053776854647175,0.00031721121827185455,-0.05494953679028737,0.006084096267192501,0.038791098810214135,0.0,0.0,-0.13361501959566324,0.0,-0.003406274569499483,0.024659736763000158
8,1,0.0,0.026076382710995463,0.002503141456193991,-0.0007393780625130672,0.0,0.0,0.0,-0.059167714420570436,0.0,0.0,0.004574579577531745,-0.006318712637224033,0.0342828986945547,0.0,0.0,0.0010831542447621136,-0.03768430463681746,-0.048779995543824194,-0.0060100523915064125,-0.043500951587664705,0.0010901204435367765,-0.01600951695986675,-0.0027608840193265537,-0.0004934388939937595,0.0,0.0004126200119632774,-0.0023295448967781875,0.0,0.0018287812603165448,-0.015452988305100099,-0.020952968523694805,-0.012111042109247131,-0.004851595206868902,0.001066976017594582,0.0014388885560279693,-0.10289944796329839,0.0,0.00018402252098033965,-0.019845424684754427,0.049721986655729536,-0.028222617630498513,-0.047639072198240366,-0.11216737121508473,-0.014943370979417031,-0.01641951189731757,0.008497029874040813,-0.03816018580027817,0.0,-0.056287998635200884,0.0,-0.029682371532104335,-0.00268080114937216,-0.05494953679028737,-0.0017383132191978587,0.0072111227117787466,0.0,0.0,-0.17962759280975704,0.0,0.0028963011670657436,-0.09490623086087158
9,1,0.0,0.026076382710995463,0.002503141456193991,-0.0007393780625130672,0.0,0.0,0.0,-0.059167714420570436,0.0,0.0,0.002918364743177496,-0.006318712637224033,0.0342828986945547,0.0,0.0,0.0010831542447621136,0.05916499248504888,-0.050028049519703646,-0.06546846885784251,-0.06435334944698733,0.0010901204435367765,-0.01600951695986675,-0.0027608840193265537,0.002924636217388063,0.0,-0.0008252400239265479,-0.006760569640879191,0.0,0.005529886191909553,-0.013130479211929159,-0.020952968523694805,-0.009153950545473383,-0.004851595206868902,0.0006248831476339299,0.0014388885560279693,-0.09898613593545862,0.0,0.00018402252098033965,-0.016806772357441165,0.049721986655729536,-0.028222617630498513,-0.05962434184842217,-0.07279171335229923,-0.015690381734368083,-0.010281544172503066,0.008497029874040813,-0.03816018580027817,0.0,-0.0155744997672211,0.0,-0.0166181977660751,0.0013823724529667407,-0.05494953679028737,-0.0017383132191978587,0.0072111227117787466,0.0,0.0,-0.15218885993424233,0.0,0.01472466742216073,-0.09637103201199082
10,1,0.0,0.005965335153463813,-0.009349164947041482,0.003992641537570563,0.0,0.0,0.0,0.03481350321919242,0.0,0.0,0.0020025753641816158,0.02885967129060469,-0.006313255736083879,0.0,0.0,-0.0005415771223810555,-0.012328958625893229,-0.036616826488222294,0.05322345921744698,0.026432621613606908,0.0010901204435367765,-0.006948932358850996,-0.0030557252481595585,0.0017774359991419156,0.0,-0.0008252400239265479,-0.0024026089929509893,0.0,0.005529886191909553,0.0546406835705978,-0.015113089118598128,-0.040360806938326554,-0.006484951154112316,0.0006248831476339299,0.006049443686083905,-0.08303406461586953,0.0,-0.0005060619326959339,-0.013868935942331179,-0.0048976266974431245,-0.008154831087312818,0.011737901947721103,-0.11408840006197335,0.036221390471601354,-0.018847422746734663,0.0298668124101802,-0.03816018580027817,0.0,0.05079754796219525,0.0,-0.01444762453235199,-0.015233661825442134,-0.045355932906358344,-0.0028840196591237207,-0.01788230699895746,0.0,0.0,0.14646046532496454,0.0,-0.032986065858080754,-0.0027133173966834537
