f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.012608074404654427,0.044864007490888376,0.0014625179851502738,0.02191524808538385,0.006009461488511652,0.004752051454848088,0.002486932374463689,0.06688249824161568,-0.00023651035184149149,0.0009875842458368332,0.0035785927102748552,0.007859770463651104,0.052619816784659615,-0.0001173668981539536,-0.002418697491689399,-0.001413163222217684,0.13991144368823943,0.09861454714882083,-0.0030018587110201013,-0.06966415269759879,-7.457681038217751e-05,-0.0623052129697769,-0.009054874152198848,-0.002589433343467426,-0.006055764029695938,0.015252321883640806,-0.001264489240537358,0.006397192130756487,-0.00018160951800351218,-0.0812649014339056,-0.003758374883189993,0.023744813757563987,-0.029554320482372873,0.00671197801932435,-0.0013064642586243158,0.023541958252490138,0.14552779800002705,0.021355201555783708,0.0022281670539413103,-0.022916898669736258,0.1785821029513212,0.005393631114331857,-0.004925807700306979,-0.009407232847711512,0.04379592970876876,0.0021315138032304256,-0.0006226087936006394,0.4508630778800737,0.18723198991833942,2.3035910376226253e-05,0.02497061938663113,0.0011351106381163466,0.028227457334080077,0.001827562683525642,0.009446497583335536,0.01889532526107755,-0.0027589561062307372,0.08116973670498867,0.012839961511109034,0.15732565488511596,-0.000182136703164156
2,1,0.006261273928048569,-0.012837626570104243,0.007268224897676756,0.043608184593442186,0.006331263703355626,-0.010074989634738301,-0.0457246399993052,-0.059751437858877585,0.0013717600406806503,-0.013132458200464428,0.004227233921674076,-0.039961097756233126,-0.10751895548747678,-8.959982927150042e-05,0.01850538381835244,-0.001590465722325577,0.032535950045572394,0.04473437469591018,-0.002811191567323324,-0.1084701680475034,-5.343692712423732e-05,-0.0030172776202662117,-0.00043940045379548334,0.0006808831438426604,0.0010008774358738932,0.008844369220137496,-0.0005119615041871066,0.0027426979830537388,0.0006216852465825558,0.0442200669857037,-0.003971777728147294,0.04898467158818211,-0.0016877019418163768,0.0042939938501600355,-0.0012530304972801724,0.11375427216558898,-0.026448992806546494,0.07406942600175676,0.00188158805171807,0.06508293354330165,0.1708391721441694,0.027532715560228318,-0.009746157921607906,-0.0053606307530607205,0.07731279026228634,0.0011805307217891588,0.038689475195208205,0.5089151590885757,0.11692895722791155,-0.00030205891746617943,0.12288621045843622,0.0008377159440873029,0.11546562132913034,-0.004498914695006668,-0.002488076722053271,0.004867612514343299,-0.0016567259995656143,0.11248345407422285,0.04138875499769395,0.005018545932562157,-0.0002497874786251283
3,1,0.015643649011842047,0.05983568955728434,-0.014969353743630127,-0.0564759074914427,-0.08414717117420314,0.003101968358134062,0.032328889878496615,0.08717572736289524,-0.0003709966303395945,0.004120968998807321,0.007870235312922148,0.015102049484837525,0.028444380101483487,0.00017272888987877183,0.006677108093624904,0.007956387189182752,0.2049337959374971,-0.04296679034603289,-0.0315082609992042,0.040889528518686546,-5.2849708144850154e-05,-0.0801446838418316,-0.0007969993817630965,-0.005530656461924248,-0.007127012447127798,0.01692992615831583,-0.0005552925765156987,-0.04119483337393232,-0.00018160951800351218,-0.03522199989015958,-0.004703043789478111,0.053413623836687706,-0.05847816654814409,0.0077489525071444895,-0.0035911102520506857,0.0169991324472418,0.06201988815537544,-0.010709025749370382,0.0005172631645309206,0.022251527918417027,0.05492827590723671,0.0060234944481999,-0.04044307798631379,0.0021028608041286515,0.019565133580252535,0.0021315138032304256,0.05229930674293842,0.14928739585913792,0.14469653480303726,0.00018781063384930101,-0.08191993371753817,0.0001299384254813381,0.06520195854815847,0.001827562683525642,0.0140490856344781,-0.001912004289671625,0.007729614294142689,0.09176664074406976,-0.029444476240292734,-0.004683746595831927,-0.00035968172473593846
4,1,0.008602960766113173,-0.03830153548774235,0.0032578791327384877,0.049817515864005506,0.0048057305209424205,0.004752051454848088,0.006863033972734725,-0.05341222050451287,0.0005045554172618485,-0.00880026224069018,0.0013937473346022564,-0.07129622018001583,-0.1147951100804533,-0.0001173668981539536,-0.010466010709349468,-0.01305398331741024,0.015604230708695327,0.04245299712898099,-0.0018005253703751761,-0.10560825915812523,-5.343692712423732e-05,-0.0212694370710661,-0.00043940045379548334,-0.001355885740327254,-0.009343213286225125,0.010084483439242297,-0.0008182154114699421,0.003740434310544485,0.0006216852465825558,-0.07416727989616786,-0.0031474720599275344,0.07399404298535706,-0.00040308177663565163,0.0042939938501600355,-0.0020474268208293942,0.10361931076851273,-0.0437735602269957,-0.053576750657599245,-0.0004609154073960866,0.029128421132969096,0.06028177390469818,0.016739775178685128,-0.012706219986496257,-0.00876987603234182,0.09975929282008149,0.0011805307217891588,0.09361575796267008,0.024615190780446012,0.11670347023485418,-3.4054823730865144e-05,0.06299065459148012,0.0012034082185597979,-0.02317939084823937,-0.005208236237219057,0.018024118091363946,0.0010283688410584436,0.007881545982203838,0.08955834748129417,-0.01969074068732515,-0.0005081300600227757,-0.0005360022978830878
5,1,-0.1081742930065025,0.03327014990334318,-0.007281656517992413,-0.03057588213426011,-0.014898545493744496,0.0038113881600025713,0.03609011629208859,0.03389684539180557,-0.0009043042864527618,0.05165702185686482,-0.017595889426031942,0.008515363897722733,0.0110495230902604,0.00023110025529993108,-0.00014161574444269184,-0.009481387730494908,0.061376269160373184,0.007321428107825918,0.033160395489408336,0.02881425763694896,0.0008729988826890068,0.0001658160266183676,-0.00010062555034114941,0.000534582184882828,0.02639162680747779,0.008241454887770922,-0.0003632659601624012,-0.03224026593461231,-0.00018160951800351218,0.052032753151860685,0.05926773286833585,-0.0694207404817793,-0.020461684116901357,-0.00665912590754075,0.0015646525890292435,-0.002351885138225238,-0.007367773167777287,-0.00969099251910452,-0.00040212355674235783,0.012047893290131392,-0.07700677196225622,-0.006651018677072687,0.03427140221229077,0.002030641786900627,0.01040033533073268,0.013346555660227431,-0.06517692999332508,-0.06458634162338085,-0.14492434995233514,-0.005880189395398271,-0.05085659456668681,-0.001515839510948528,-0.20942794124299963,0.002219363066344708,0.007522619851017272,-0.0011064486975091775,0.006780011518941238,-0.24577105500499602,-0.009318127995955128,-5.084036157050609e-05,0.00036733452738989464
6,1,0.02948384413741645,0.060958718298691456,-0.019037382758323892,-0.024846452312839634,0.0048709678553740116,0.01156868218200601,0.028181520293780796,0.03857353982639276,-0.0009043042864527618,-0.002223561374503219,0.018199372052193685,0.007400326333659734,0.014223308000557697,-0.0014152271595280277,-0.00014161574444269184,0.0068943700346735,0.061376269160373184,0.006385853702645961,-0.03479894498813941,0.026790204760937048,-0.0006374629033110441,-0.0019626313968295673,-0.00010062555034114941,0.000534582184882828,0.02639162680747779,0.009620291344913757,-0.0003632659601624012,-0.018602545612170247,-0.00018160951800351218,0.04722895367371013,-0.011175353938637063,-0.09512182358559745,-0.007969766613976612,-0.005276427560898142,0.0011018690024544586,-0.0033368551735215774,0.009459123626452078,-0.00969099251910452,-0.00040212355674235783,0.012047893290131392,-0.09319302891138455,-0.008074390479835191,-0.015082973299580037,0.006152418105429227,0.021128147333128837,0.0021315138032304256,-0.0883755065245421,-0.12969743425267566,-0.1385853835081829,0.004219913610296316,-0.08553540108672737,-0.0015971698558112316,-0.20092366066582643,0.0019136058498402766,0.007584613368905396,-0.001912004289671625,0.006315802556900332,-0.2873836613868348,-0.016251907026448846,0.0010670752540997037,0.00036733452738989464
7,1,0.008602960766113173,-0.07126533581438688,0.0037486085031698682,0.028291911913098003,0.0026992281671030438,-0.033969450869006976,0.00023219058857183478,-0.12220496179827994,0.0013717600406806503,-0.004173115778879915,0.0014088428829597483,-0.025456644119183258,-0.03493521045274888,-0.0002341303716099333,-0.006890373321455184,-0.0008468789428457336,-0.006705603396234176,0.015702147416107176,-0.0068433568391856785,-0.09813077241527839,-5.343692712423732e-05,-0.011348940756902164,-0.00032692041254746805,0.006179373748705048,-0.01374011190822858,-0.0017756115956807199,-0.0004935645402604468,0.0029872621269508995,0.0006216852465825558,-0.16213439728800552,-0.018855877781227708,0.06455011153520364,-0.002493690730085319,0.0042939938501600355,-0.0011016353995663068,0.05391479864261877,-0.019014543970097553,0.029863355278598007,-0.0004609154073960866,0.06893823551918066,-0.08162390839282145,-0.05447739631989864,-0.0032321950695089613,-0.00876987603234182,0.018527223001477414,0.0011805307217891588,-0.1229329339700703,-0.09223497878792898,-0.20019549167819684,-0.00019090428866324867,0.018529219766608023,0.0026541199715665207,-0.04305485276664084,-0.009776210867891275,0.003785407218719332,0.0010283688410584436,-0.005142459828275712,-0.08159800500153189,0.021014083773457926,0.0025789613790895057,-0.0002497874786251283
8,1,0.008813319392002947,-0.08788728894248472,0.008487888456939955,0.023476916446176454,0.002915429483660692,0.015097533719558656,-0.031905881238581166,-0.044046231893164756,0.0057291154640191876,-0.009004782190974111,0.0031075162801124283,-0.031241806121810576,-0.04137852105596688,-0.00044861055034175253,-0.006890373321455184,-0.0012211921294468105,-0.022764857076411227,0.015455217837417974,-0.006528687361593109,-0.012020804008163768,-0.00012048999433301576,-0.006942139042350908,3.314039221501445e-05,0.006179373748705048,0.04772645307819549,-0.04142943435019446,-0.0003344279474257459,0.002529828150517748,-0.0004622787730998492,0.04334414686292208,-0.00912382820308819,0.06024047910277775,-0.0025310286420104386,0.011963537386728094,0.0007344235997108718,-0.02000606257504773,-1.7653005607029884e-06,0.022076595498670474,-0.00040212355674235783,0.0648029792049619,-0.03639521418999872,-0.004636958352837509,-0.01704600451065497,-0.007973445771871092,0.020355431687724662,0.0011805307217891588,-0.09963194687328125,-0.0595285774620019,-0.13248523018715677,0.0066310904266216435,-0.08732212849547909,0.007940399318971494,-0.0207602901151097,0.01169422492615429,0.013062166978712646,0.0010283688410584436,-0.004939368407382816,-0.2887529438509634,0.029699198478937375,0.0018989969010594458,0.0010854735284371384
9,1,0.009238724198794169,-0.06892418092260302,0.008434676823884523,0.03391789619366397,0.002915429483660692,0.01903348822543705,-0.047590458377995935,-0.0923316008404483,0.0010962950426535016,-0.007037716780350405,0.0027711955914885567,-0.031001032350438926,-0.04137852105596688,-0.00023971904959497418,-0.0036031245347457703,-0.0032329355036597226,0.020961811406731586,0.015626490039739246,-0.0028801774876670754,-0.012020804008163768,-0.0002211001794680278,-0.009815663118413549,-0.0011051576252148992,0.0017599923262316083,-0.03135818805027457,0.010703452129831918,-0.0004935645402604468,0.002635137444669489,-0.00021178288619845304,0.06515828899657083,-0.006804653494516983,0.053540816497997204,-0.0025310286420104386,0.031658565365388885,0.0007344235997108718,0.03806808691256051,-0.009872436388704456,-0.013660944504606275,-0.00040212355674235783,0.05036244569344794,-0.03639521418999872,-0.045823568231707294,0.0006952960575809675,-0.007973445771871092,0.01785234275398932,0.0011805307217891588,-0.08644468604285746,-0.028776157550798338,-0.1287582561660629,0.002268125711983437,-0.09412852627908923,0.0028026492259434267,0.052006378917077496,0.002492303105065708,0.013581806235324794,0.0010283688410584436,0.018961355259631114,-0.21446427177088861,0.010630967067594185,0.0018989969010594458,0.004143533468958012
10,1,-0.09602078367881364,0.03479196136525751,-0.00615367451465463,-0.028337040445694586,-0.025671899491570734,0.0032679942880541493,0.04109798262847917,0.026644457412736133,-0.0009043042864527618,0.0003212098101005884,-0.03234708795346597,0.008501193684744357,0.03780906066813377,0.00016527136418948958,-0.00014161574444269184,0.025934927169742814,0.061376269160373184,0.012513091015210106,0.0436920923147884,0.0321784963382997,0.00029589311905789525,-0.0171421871706771,-0.000273763145186279,0.000534582184882828,0.01043489468526772,0.010173459637247997,-0.0003632659601624012,-0.018602545612170247,-0.00018160951800351218,0.028358275576926918,-0.004085865280810934,-0.05209526072416921,0.05706658978402384,-0.0012764038190814931,0.005694465949992782,0.006577967659361111,-0.028476342038095227,-0.017857431855687424,-0.00040212355674235783,0.012047893290131392,-0.06891045445523544,0.0003041018104253815,-0.009916212657360814,0.002030641786900627,0.020915085222327302,0.013346555660227431,0.0910308670820878,0.11737782546696579,0.04033268896940834,-0.003655587623316697,-0.02164459083820368,-0.005820521158176231,-0.22792796984586905,0.002270965439628813,0.017366307273318792,-0.0011064486975091775,0.007615781071015721,0.0834977803210111,-0.008391123631024856,-0.011018434482066974,-0.0001836672636949473
