f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0818179769094359,-0.0024297859913916895,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.062174444266094905,0.007094260454202143,-0.015454503929709148,0.09713204515716506,0.0,0.0,0.011455191018560497,-0.0006068163839320542,-0.00900019675045282,-0.037255886300088546,-0.02751945607155673,0.0,0.0,-0.002569501721545863,0.025986804735759733,0.002403158759145537,0.02191878944068832,0.0,-0.003754472892155226,0.0002318907027768306,-0.036594660289670795,0.14110961456169135,0.21788112633126439,-0.0026700957578861297,0.07932855363215711,-0.007534561326893289,-0.005320865733580336,0.03302553969426967,0.0,-0.06508189787681169,0.0,0.1464811615609532,0.28241659330747876,0.03183906467293287,0.0,-0.004631604792711951,0.06560099611954338,0.2213931413682543,0.20338389091232215,0.0010174989695354848,0.0,0.0,0.0,0.006228497863913409,-0.04889472853199186,0.0,0.03837107365349003,0.013077948090589228,0.0,0.0015757166610092844,-0.015855929725988004
2,1,0.0,0.0,0.0,-0.15208612050679374,0.0019182520984671234,0.0,0.0,0.0,-0.0020109522609327423,0.0,0.002990771520253321,0.007094260454202143,0.1703785939255472,0.031720243529184906,0.0,0.0,0.011455191018560497,0.0008495974599190236,-0.00900019675045282,0.006839082712986885,-0.010971460654183134,0.0,0.0,0.00812215020548391,-0.01576458556990802,0.004600076281498733,0.04015883334069091,0.0,-0.003754472892155226,-0.000492767743400765,0.004225882569917417,-0.02822192291233827,0.04928431158877504,-0.006387127538653881,-0.0028114878384832565,0.3411953115803739,-0.015287755693067413,0.07479891579565243,0.0,0.06571958759173895,0.0,0.09423353610608967,-0.013811399191868384,-0.010020358623203137,0.0,-0.004631604792711951,0.05664949241573995,0.1406655812889909,0.10670805038065427,0.0017551857224487116,0.0,0.0,0.0,0.005940481166104353,-0.04889472853199186,0.0,0.0017896558505792132,0.04264168242847621,0.0,0.0015757166610092844,-0.015855929725988004
3,1,0.0,0.0,0.0,0.04817762178647465,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,0.007094260454202143,-0.004173890477988748,-0.027752012902047166,0.0,0.0,0.011455191018560497,-0.0029504708453016015,-0.02456895814685016,0.006839082712986885,-0.07912001185746532,0.0,0.0,-0.004824224091033155,0.059667337745760295,0.002403158759145537,-0.01254025605107115,0.0,-0.003754472892155226,0.0002318907027768306,-0.036594660289670795,-0.019916181279432385,0.07030836229260594,-0.0026700957578861297,0.019612407665216523,-0.04024119698105837,0.06115102277226962,-0.017261288260535176,0.0,0.015130646301584071,0.0,0.07358436401880401,-0.022995547586954157,0.007952665573970745,0.0,-0.00815420922033481,0.06560099611954338,0.1790650605599587,0.1691199245898736,0.0017551857224487116,0.0,0.0,0.0,0.00377916291648495,-0.04889472853199186,0.0,-0.003025370604550574,0.023015138743971795,0.0,-0.005515008313532493,-0.01231056723871711
4,1,0.0,0.0,0.0,-0.09334904040127873,0.0019182520984671234,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.062174444266094905,0.007094260454202143,-0.015454503929709148,0.031720243529184906,0.0,0.0,0.011455191018560497,-0.0006068163839320542,-0.00900019675045282,-0.08890807526882959,-0.06639738456867349,0.0,0.0,-0.00287155765911239,0.059667337745760295,-0.002403158759145537,0.02093668044013671,0.0,-0.013362192342887855,-0.000492767743400765,0.01829733014483541,-0.004709008298889631,0.01819490881249326,-0.00497752853000524,-0.0028114878384832565,-0.054233551591589935,-0.002491722489871768,-0.017261288260535176,0.0,0.038384997558192274,0.0,0.07003900153153314,-0.022995547586954157,0.03183906467293287,0.0,-0.004631604792711951,0.06560099611954338,0.05007684620360976,0.0023096124680804346,0.0017551857224487116,0.0,0.0,0.0,-0.0049114333926411746,-0.04889472853199186,0.0,-0.003025370604550574,0.023015138743971795,0.0,0.0015757166610092844,-0.015855929725988004
5,1,0.0,0.0,0.0,0.03149176060656205,-0.011907372285299625,0.0,0.0,0.0,0.032898473391575145,0.0,0.015011636482220973,-0.017364373414472216,-0.004173890477988748,-0.008448491012615833,0.0,0.0,0.004260510445470439,0.001095009225476555,-0.00916862148496422,0.0023624701815224574,0.004498189670671946,0.0,0.0,-0.003279780150350466,0.015314552395046241,0.002403158759145537,-0.011574681749800574,0.0,-0.013362192342887855,-0.0006054923905839465,0.01829733014483541,-0.004709008298889631,-0.1128748307759865,0.05311442047724885,-0.0028114878384832565,-0.08368456013720052,-0.002491722489871768,-0.006298139781439248,0.0,0.0302364751682345,0.0,-0.06778365250740805,-0.028074358120208212,0.007952665573970745,0.0,0.009947849830272935,-0.09673482947711709,-0.09111469450680337,-0.21400026894574595,0.008368929024429362,0.0,0.0,0.0,0.017747356047150085,0.011424903352867805,0.0,-0.003025370604550574,-0.16033243783858425,0.0,0.009607494641431607,0.01869280584305952
6,1,0.0,0.0,0.0,0.03373977727244317,-0.011907372285299625,0.0,0.0,0.0,-0.01644923669578757,0.0,0.0033692812873471973,0.008682186707236115,-0.004173890477988748,0.029569718544155424,0.0,0.0,0.004260510445470439,0.001095009225476555,-0.00916862148496422,0.0023624701815224574,0.004498189670671946,0.0,0.0,-0.003279780150350466,-0.04128242772121927,0.002403158759145537,-0.02407992746786173,0.0,-0.013362192342887855,-0.0006054923905839465,0.01829733014483541,-0.004709008298889631,-0.11641505125530106,-0.015057099797821803,-0.0028114878384832565,-0.08368456013720052,-0.002491722489871768,-0.006298139781439248,0.0,0.02213915658925379,0.0,-0.06778365250740805,-0.028074358120208212,0.007952665573970745,0.0,-0.006217406143920589,-0.1246418926271324,-0.16037530541314038,-0.274072980855234,0.008368929024429362,0.0,0.0,0.0,0.017747356047150085,0.018964697072309675,0.0,-0.003025370604550574,-0.11029453194086997,0.0,0.009607494641431607,0.01869280584305952
7,1,0.0,0.0,0.0,-0.09989622983145188,0.0050087693682197105,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.09034392182418127,0.004112614756059212,-0.018930954880616357,0.016128937387721146,0.0,0.0,0.004260510445470439,9.058588488960496e-05,-0.00900019675045282,-0.08890807526882959,0.013288672477321326,0.0,0.0,0.007987797741488424,-0.020332757223789244,-0.015521894821197483,0.02093668044013671,0.0,-0.013362192342887855,-0.0025475770263399026,-0.014901796430761408,-0.004709008298889631,0.028708671278370217,-0.014159266034351331,-0.0028114878384832565,0.09106510597793929,-0.002491722489871768,0.02729193905290342,0.0,0.049681024068569495,0.0,-0.133497509483627,-0.013811399191868384,-0.025471251738346294,0.0,-0.004631604792711951,-0.1246418926271324,-0.07960558560670314,-0.13892392634373588,0.0017551857224487116,0.0,0.0,0.0,-0.022211991919994775,-0.015516570331889738,0.0,0.0017896558505792132,0.04264168242847621,0.0,0.0034797076263955026,-0.056078417529178554
8,1,0.0,0.0,0.0,-0.07026916187359762,0.017861058427949435,0.0,0.0,0.0,-0.005194960007409584,0.0,-0.03457111200404607,0.004112614756059212,-0.018930954880616357,0.016128937387721146,0.0,0.0,0.004260510445470439,9.058588488960496e-05,-0.005200113678039407,0.0023624701815224574,-0.0007302872973247044,0.0,0.0,-0.003279780150350466,-0.03918345443894812,0.015521894821197483,0.06101308004363066,0.0,-0.013362192342887855,-0.0006054923905839465,0.007450898215380709,-0.004709008298889631,-0.08624805007886548,-0.008694920914336959,-0.0028114878384832565,-0.10694721944823815,-0.002491722489871768,0.02729193905290342,0.0,0.07029731619340991,0.0,-0.10205924315469646,-0.03480687298667287,-0.025471251738346294,0.0,0.013021433422327342,-0.10763403558990592,-0.061405023999383586,-0.1604367405667623,0.008368929024429362,0.0,0.0,0.0,0.027267570165468397,-0.015516570331889738,0.0,0.003025370604550574,-0.11029453194086997,0.0,0.009607494641431607,0.01869280584305952
9,1,0.0,0.0,0.0,-0.07026916187359762,0.017861058427949435,0.0,0.0,0.0,-0.0020109522609327423,0.0,-0.062174444266094905,0.004112614756059212,-0.015454503929709148,0.016128937387721146,0.0,0.0,0.004260510445470439,0.001095009225476555,-0.00900019675045282,0.0023624701815224574,-0.0007302872973247044,0.0,0.0,-0.003279780150350466,-0.03918345443894812,0.015521894821197483,0.04978637768367611,0.0,-0.013362192342887855,-0.0006054923905839465,0.007450898215380709,-0.004709008298889631,-0.08693356189181126,-0.008694920914336959,-0.0028114878384832565,-0.09897808848711664,-0.002491722489871768,-0.006298139781439248,0.0,0.07029731619340991,0.0,-0.06778365250740805,-0.028074358120208212,0.03183906467293287,0.0,0.013021433422327342,-0.10763403558990592,-0.059833649598501015,-0.10404785542069049,0.008368929024429362,0.0,0.0,0.0,0.027267570165468397,-0.015516570331889738,0.0,-0.003025370604550574,-0.11029453194086997,0.0,0.009607494641431607,0.01869280584305952
10,1,0.0,0.0,0.0,0.07029515259373312,-0.0024297859913916895,0.0,0.0,0.0,-0.0035456263548024674,0.0,0.03272339171899732,-0.049831182127584056,-0.004173890477988748,-0.027752012902047166,0.0,0.0,0.011455191018560497,0.0003976069566548959,-0.02456895814685016,0.0023624701815224574,0.014473793923400568,0.0,0.0,-0.003279780150350466,-0.03702292860884851,0.002403158759145537,-0.011574681749800574,0.0,-0.013362192342887855,-0.0002318907027768306,0.01829733014483541,-0.004709008298889631,-0.08902939987790426,-0.00497752853000524,-0.0028114878384832565,-0.056061291532113575,-0.002491722489871768,-0.017261288260535176,0.0,0.05522811091512027,0.0,0.07003900153153314,-0.028074358120208212,0.007952665573970745,0.0,0.048438546674668556,0.06560099611954338,0.06990200514435871,0.06737185622943467,-0.008775928612243557,0.0,0.0,0.0,0.003466756964277679,0.003810701921972033,0.0,-0.003025370604550574,0.06902109087549721,0.0,0.0015757166610092844,-0.015855929725988004
