f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.0014104969822947872,-0.005241366013097034,-0.009518860811863126,-0.013812615110447648,0.020266109787734916,-0.0052158625906135805,0.030452425207206774,0.003814473928735869,0.0,0.024165071560171773,0.0015681519107685667,0.006634246267995247,-0.01141135463767283,-0.0010642385959315926,-0.004905835944589198,-0.008887518270816176,-0.0017717322491865796,-0.04653333492867934,0.017660654488926165,0.008864134310898115,-0.007461951822851552,-0.008788321703103173,0.04559698439363846,-0.0031430018902371916,-0.011083806204919893,-0.020487324530707486,-0.08501543798705,-0.014130809428177264,0.0006616602696417674,-0.06069595360421193,-0.01610217117605699,-0.0013096038085882297,-0.0009560582226155493,0.0,-0.05961825686244968,-0.008293455799726509,0.004685161751593411,-0.004334066025117113,8.632811005890523e-05,-0.01088043294594088,-0.05784908043478211,-0.0013422759312457448,0.0067383631085805125,-0.012170904204675934,-0.07012749493550846,-0.01145402405652534,-0.04524570246284358,-0.16289256533320967,-0.048379588644460604,-0.014964999125095723,-0.007236928308199107,-0.03628483902570375,-0.02493338410476489,-0.030679496791564308,-0.07927067866464782,0.0005218254861530419,-0.10597920386850705,0.05595825643321647,0.004192682577120261,-0.062491270280168695
13,1,0.0,-0.06179146578229913,0.005397215518363261,0.029850749202601366,0.0034329052029565756,-0.09137291984573728,0.004162121122008668,-0.12192636094514331,0.00441330987919886,0.0,-0.10013423113080185,-0.026415726159368838,-0.09111068555381449,-0.00022935710587888814,0.002371168727085087,0.0002967350139823518,-0.0012723679844938766,-0.003822649561881875,-0.05708669044472035,0.002878485541163773,0.011169721944529164,0.003811424774386103,-0.03673664670115246,-0.005061378594016248,-0.011709662366210578,0.01809225694952333,0.02331382416618158,0.0430411785052415,0.013054677404984616,0.0038908222710571736,-0.009857449521292333,-0.006628310179033902,0.003773337985745585,0.001802771408621175,0.0,-0.042093509215001546,-0.0013822401848970804,-0.014205006490027037,-0.014871365835161758,-0.0009189878168995996,-0.007818893444525597,-0.10078977267102518,0.021168617647077503,-0.01942139976713263,0.00025533839897593055,0.0055071463866895164,-0.012639652386129614,-0.07478546640968833,-0.1655756895529347,-0.055952217445336794,0.03752163599297308,-0.0070104852520696615,-0.03680359755054996,-0.0032982182903781316,-0.04678717500583523,0.0105394377922351,-0.0002640188471607647,-0.16122712044652796,-0.049261193144644735,-0.002267763111397947,-0.10766520796083895
14,1,0.0,-0.06566620953744617,0.005397215518363261,0.03233851872778617,0.0035165457690365565,-0.08789043573869217,0.004162121122008668,-0.05678233310142071,0.0042071270389158885,0.0,-0.10035224389575213,-0.020198725240652568,-0.09105648716848563,-0.00022935710587888814,-0.07062635086786763,0.0002967350139823518,-0.0012723679844938766,-0.004554992856518565,-0.05673938913010248,-0.012929271235972057,0.012514526464221454,0.003811424774386103,-0.03673664670115246,-0.0344602442537592,0.07228273990222216,-0.005085459562200845,-0.005974329362668584,-0.002828971864138066,-0.003760011289559333,-0.0053643264667114915,0.0039987891397382505,-0.006575060974078263,0.003773337985745585,-0.0012122850047188334,0.0,0.04438726479818438,-0.0023329123592118377,0.0023042658758455226,-0.014871365835161758,-0.00017265622011780873,-0.004299740833199726,-0.05144536370217763,-0.01945467599294485,-0.015354474215219176,-0.0021225237492673455,0.0055071463866895164,-0.026589059033558855,-0.08863714697206962,-0.17394165764583855,-0.02448896873414078,-0.00038073664269617363,-0.004137268522001291,-0.026098053349408706,-0.00762435920593044,-0.03718775682783132,-0.011320328686193343,0.0005280376943215307,-0.0966617927986209,0.015127263183557255,-0.000349213495678481,-0.10999929947852422
15,1,0.0,-0.04159266320801053,0.00683959325446302,0.018905007013289545,0.011234133139930444,-0.0811690160016121,0.00785971841115352,-0.14001849100675046,0.00029248117523557327,0.0,-0.10044852119918303,-0.01894283933066361,-0.08222613133595844,-0.00022935710587888814,-0.002843304083356674,-8.671623465586824e-05,0.0023631981007504015,0.00887377611541326,0.06464793586545846,-0.01385921226022437,-0.023171305635997952,0.0032601156860663566,-0.0051475928322410654,-0.03242965762224111,-0.021057383232615495,-0.0010506783857743775,-0.036951582454380065,-0.003566480568111422,-0.022284715000911115,-0.017022230033554735,-0.0029590717289763977,-0.005175497591104258,-0.007033709371920226,-0.004896697494258813,0.0,-0.03214268455608341,-0.0027971799834632665,-0.04499841424899862,0.017206496433457993,-7.231492986898202e-05,-0.008841245772747145,-0.03435387084185074,-0.03745370449328264,0.02458529990061468,-0.010549634978238935,-0.032607372276492644,-0.01239489776792637,-0.039306532754687123,0.03645613192087834,0.017353913249503358,-0.022027597905403262,-0.005751880715379413,0.0038026054502546345,0.025088571639825606,-0.06098805461091387,0.027631888297730684,0.002549533170687346,0.04048602297858032,-0.052495954213607504,0.006687011847631043,0.0488968415051545
16,1,0.0,0.004310383245935915,0.001436568794523369,-0.009518860811863126,-0.01036232988387869,0.020266109787734916,0.009761523492280617,0.03185624859613033,0.008058413100953957,0.0,0.026463185781224374,0.009492835478632843,0.006095384163478822,-0.0024608282809720997,-0.0009297303221455521,-0.005363035523071795,0.0024573690944569423,-0.0024737532189548234,-0.03439485323884575,0.017660654488926165,0.008864134310898115,-0.007461951822851552,-0.00817618431532673,0.010339253281352757,-0.0031430018902371916,-0.011083806204919893,-0.0209976100324134,-0.08012052148917215,-0.008433681223232568,-0.0017503914794988764,-0.06670292034427017,-0.014452717584665108,-0.0013096038085882297,-0.0009560582226155493,0.0,-0.06074546995733127,-0.011096449798754552,0.005136863639848712,-0.004334066025117113,0.00045949390844980155,-0.01088043294594088,-0.06633896188579788,-0.0013422759312457448,0.0067383631085805125,-0.0106315154362537,-0.07012749493550846,-0.01145402405652534,-0.0016900113041389466,-0.14809913581547132,-0.03042021583906798,-0.014617222961550035,-0.006169611837204281,-0.0347339628472907,-0.042232914794377,-0.026932094214072493,-0.08648585075928543,0.0005218254861530419,-0.09940696419960406,0.05788093920315679,-0.0014306353633802033,-0.07983903491327812
17,1,0.0,0.04480420019202691,-0.00042290653461791615,-0.005217237347441249,0.04657265641607963,0.04218498104321586,0.03835987718463088,0.11242771397483431,-0.0008366757779172836,0.0,0.07715727078593042,0.013901496183285305,0.00914406226337875,-0.0006306288585457341,0.0014965955249095716,-0.0027955168069766436,-0.0027010677739786,0.029956960138718312,0.13020808703366477,0.021364203215938852,-0.022790293802452,0.003465939241585184,-0.01618188540610034,-0.019081299544632495,0.022597136451075042,0.0028090064660731785,-0.03698421850896807,0.020581690195849548,-5.2112412352188844e-05,0.03424589572368381,0.0010343765378432906,-0.03106173172105449,0.00371910515909793,0.0008654062861212652,0.0,0.06233172868189824,0.018182553427369814,0.002625062752063867,0.02816791766304677,-7.231492986898202e-05,0.0009074437880254322,0.06517113429791886,0.04137327426161287,0.005206203977595852,-0.017355801859823067,0.009037483869618982,0.03730640423683569,0.12556858572121668,0.1480408352574537,0.0326037936190259,-0.009972738641770534,0.00011775982578107226,0.07647004721658443,0.048632175595008265,0.03219097139408371,0.021977049378967425,0.008686079829431509,0.05899529929941765,0.13872101005598264,0.025174756429656477,0.05517178470225624
18,1,0.0,0.012671534156961501,-0.004828457937604709,0.1041563631376891,0.002144629490700011,0.07357452302618642,0.008281697252342094,-0.03395059978935916,-0.007513104951350991,0.0,-0.02605148927443106,0.009020122778344993,0.002070013445231962,-0.0006306288585457341,0.000888121352240579,0.003985979681877372,-0.004522758589533929,-0.005552817518507816,-0.10569226264256593,0.019119044311338016,-0.010388325871735618,0.003279282458281376,-0.0007529398695560255,-0.010998063346141472,0.02528628870519578,-0.00032873514933450085,-0.044929027438500364,0.00544556133498816,-0.008962771067000693,-0.005254613491075932,0.03416043859386352,-0.025246124483963392,0.02087992027779497,0.0007566592086341815,0.0,-0.013819254463234286,0.027470721790846295,-0.015231017139486158,0.022292521873066292,-7.231492986898202e-05,0.00668790731638669,0.03531071905337819,-0.017856328277299768,0.015670218094492077,0.0009208580074125481,0.011270649804561045,0.023218076480123532,0.06284044262010897,0.07615174274861851,-0.03933370639556202,0.003813004414137037,-0.0001420632561038458,-0.0059204291505703015,-0.07310044295657553,-0.015509523287739701,0.02842365681637797,0.0012305574093753957,0.03423554262059128,-0.044794263947780265,-0.01860738615171012,0.039162963473663125
19,1,0.0,-0.024506375209362437,-0.0008734004617478542,0.08269708527094376,0.011676426841078117,0.06767419869572466,0.007169207580117675,-0.08830861101269635,-0.0006607126973678729,0.0,-0.08111606015137263,0.026696050076905155,0.00789505470527562,-7.621290203358171e-06,0.0013984056970384135,0.000351400972548827,-0.0004258590031684721,0.010602468523635052,-0.015909617546346504,-0.010612783601677377,-0.01791396394642465,0.0032601156860663566,-0.029505849461926352,-0.037144266461081585,-0.01996489230197871,0.0018633138006521536,0.0428532828579605,-0.0030714619905761963,-0.016317706997031244,0.016974882593461856,-0.024573513156725096,-0.01507703448987042,0.005598734874143642,0.00042297078723107346,0.0,-0.046402891799305145,0.012901201468040482,-0.03619656064815311,-0.012051479263827661,-7.231492986898202e-05,-0.01168741864255949,0.010889036803957844,0.02767021988693107,-0.015338450489712245,-0.003343257262562777,0.004380533288243445,-0.027620079088271556,-0.04073095287782122,-0.0175890548333087,0.0154764469045583,0.0006746426594588491,0.0063170048559699574,-0.024120039443094633,0.025313428810262013,0.0249874154804175,0.030255131877672356,-0.00038351901655571483,0.047980027239554246,-0.008082338547086695,-0.0016307039693706333,0.045260084011826456
20,1,0.0,0.05155458726245197,-0.00042290653461791615,-0.008797625534710654,-0.010381618510816235,0.01237464472245783,0.0075099498529490865,0.05458790762595209,-0.0012374386782440631,0.0,0.017754363829109866,0.014742838859446241,0.006551184235201573,-4.225092659970015e-05,0.001194502582174466,-0.01317927921437416,0.002277201226575166,0.009429982683462075,-0.0631584071516058,0.014602226002209652,-0.0422342253626513,0.0037829415399100595,-0.01953731182626701,-0.03080528400266555,0.02333630736508509,-0.0029498161086088945,-0.02743060922334676,0.01865610487845349,-0.016578383888064527,0.013497792440494743,-0.021726081890350385,-0.018618082898106916,0.009552151835524809,0.0008654062861212652,0.0,-0.051255131179188916,-0.0398348455466861,-0.05576311540873711,0.019026160666994953,-7.231492986898202e-05,0.006863181140720357,0.17756169921911888,-0.007314571119466145,0.007234689813421757,-0.017355801859823067,0.004422090384383197,-0.007228167269929008,-0.016595057320939192,0.10209736190554315,0.020694764184739648,-0.030295576627294395,-0.003554112022976997,-0.03888683130907805,-0.103736019905242,-0.04158342670643008,-0.07982370234000738,0.0024902020810781585,0.035929094368865676,-0.0547222314391913,0.024023693662406982,0.020371154880355676
21,1,0.0,0.026533909778910826,-0.0003789477215399861,-0.006495952850474847,-0.007763306434546658,0.03149040352505233,0.008281697252342091,0.08615606042022925,-0.005885932882899393,0.0,0.0448949197187914,0.011994397641997846,0.009933267594141515,-0.0006306288585457341,0.0074279543661087185,-0.003178381357644801,-0.008998495009530387,0.02814066155371365,-0.08673192518918935,0.015916002473255763,-0.013625749644308374,-0.005587554591674697,-0.016592672935207893,-0.027254670386016394,0.0039903977899839885,0.005453838434358286,-0.025954137686389264,0.040399073446648955,-0.017315147021304413,-0.01911087977503857,0.0025377310341182513,0.02200738482985016,0.003719105159097931,0.00048772211731963914,0.0,0.10041774431894329,0.009556471623828822,-0.014958666838203582,0.019993898362022484,-7.231492986898202e-05,0.006821918486781568,0.09787735470068767,0.040984100264850894,0.014429611921407418,-0.005728040197676708,0.006562894030291285,0.03142965363517303,0.07100103975850877,0.09301438837823442,0.04184348469449758,0.006609660022487878,0.0011958646388911382,0.052128635079174555,0.04282439074378855,0.028942505531824217,0.016907307346550115,-0.004343039914715765,0.05323725933817597,0.06513858612447225,-0.013747214907857219,0.059777629187462
22,1,0.0,-0.016622913576195206,-0.0054213300732669275,0.08630458594123298,0.011935518324105939,0.07678284553451364,0.00785971841115352,-0.1391707367628047,0.0018586005890007615,0.0,-0.023475343121397978,0.01381865906429581,0.011608445689587072,0.0005193339781206452,0.0017650578134157313,0.0028291341726822132,0.0015806183919130812,0.008589031278999584,0.048067236450845305,0.02999265000044817,-0.0330088789511338,0.0032601156860663566,-0.004932402245314695,-0.013584810777276883,-0.012061976706998743,-0.0030340048751286417,-0.010306198649912763,-0.003422850875824672,-0.03792883976990946,0.017992835641776936,-0.01123312221235509,0.007237265440652247,0.02087992027779497,-0.003010156780991046,0.0,-0.09853986464927884,0.026348793781712055,-0.006662450784856897,0.011995731090700783,-7.231492986898202e-05,2.6539604586554334e-05,-0.013344026744344416,-0.023767567336507207,0.028647709383001967,-0.007526894078084611,0.009894608853340751,-0.011268195183787914,-0.008697168183130748,0.025818327200319,0.024175479021047296,0.003482864562218869,-0.0006561926549144659,0.029501543311996385,-0.05895716397615522,-0.01592098423596438,0.022665644701863656,0.0007670380331114305,0.03389760079184728,-0.043309407859401315,4.05592421532544e-05,0.032177347916238205
