f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.005524387842871418,-0.10879445151890332,-0.012103539281812754,0.0,0.08511113679373092,0.0,-0.0009159896291123618,0.0,0.03524309388890266,-0.01408237983310449,0.0,0.007599290286556152,-0.004125254934244961,0.0,0.2668728145862279,-0.022879661173691876,0.08203930194668643,0.0,-0.0035042011847250015,0.016437829265035335,0.0,-0.042616732657546126,-0.02688310403073136,0.0,-0.00926864066405762,0.0,-0.023569120076637688,0.0,-0.05867726136458043,0.0,0.0,-0.006491803796930344,0.0,0.0,0.0,-0.0026189189572022754,-0.008493060580815039,0.0,-0.04493500360592567,0.00396026967060293,0.012816331619266683,0.14000605568327598,0.003339684916341052,0.0,0.0,0.08569842956052058,0.18750827004780532,0.29224734094505206,0.015542247422965323,0.027636000267762417,0.0,-0.029301723559585012,0.10806440268210624,-0.006823510434131208,-0.010578823255073224,0.14748028456041254,0.05252142470729307,-0.0013744046841507682,0.0,0.0
2,1,0.0,-0.009943898117168556,-0.03202404107616898,-0.0074095993797558286,0.0,-0.1343395983553175,0.0,-0.0006281071742484767,0.0,-0.03626934866383481,-0.19995605754493392,0.0,0.004928816673584274,0.07757637628924813,0.0,-0.144772475769426,-0.014653541211465101,0.08203930194668643,0.0,-0.0035042011847250015,0.016437829265035335,0.0,0.037330693382871476,-0.0013651856859841632,0.0,0.10399448169193459,0.0,-0.011224044931361529,0.0,0.07806407785615734,0.0,0.0,-0.003394201803659797,0.0,0.0,0.0,0.006660337789239391,-0.017966089690185656,0.0,-0.000719978072778564,0.007503173535080412,0.007268964201972147,-0.05384808063404767,0.007142013698647123,0.0,0.0,0.08915953983235353,0.2483439162021302,0.3185510037721157,0.018735161497924355,0.10281262059285018,0.0,-0.029732477233745475,0.0593008354872674,-0.06660518312227003,0.10728376976804539,0.06471122746638983,0.06474299723453329,-0.0008284083027758058,0.0,0.0
3,1,0.0,0.005524387842871418,0.02993998396614673,0.012655149734171756,0.0,-0.02947181002747889,0.0,-0.0009159896291123618,0.0,0.021345607702598426,0.05294996296791891,0.0,-0.0541965036891459,-0.004125254934244961,0.0,0.01501291454821977,-0.04433724792923254,-0.027278454717139595,0.0,0.0028033609477800007,0.016437829265035335,0.0,-0.0169595894812064,-0.0512910044690339,0.0,-0.0064760219124209255,0.0,-0.009299255001834301,0.0,0.00937151819751289,0.0,0.0,-0.006491803796930344,0.0,0.0,0.0,-0.004711719432193329,0.006066471843439311,0.0,0.11795438446555492,0.0065653460415422485,0.03434364867895341,-0.03660231149296125,0.001647790925105417,0.0,0.0,0.08569842956052058,0.13483278779095711,0.2414084393541211,9.10370840360164e-05,-0.02245425021755695,0.0,-0.03381769317947833,-0.1222287280686949,0.05278257221544593,-0.0007398316103777941,-0.025554999151694402,0.05954553795289094,0.008611890050598883,0.0,0.0
4,1,0.0,0.028010925088449736,-0.11366363291113651,-0.028474086901886533,0.0,-0.1467816950674723,0.0,-0.0016370043228850929,0.0,-0.05284003232320557,-0.17908517050058523,0.0,0.004928816673584274,-0.015693998790740765,0.0,0.10824185935027897,-0.0010715356866301876,0.027429540791615095,0.0,-0.0035042011847250015,0.003759478050980413,0.0,-0.07466138676574294,-0.023192579171900627,0.0,0.09334147672422287,0.0,-0.02215725907189594,0.0,-0.07997657251448156,0.0,0.0,-0.006819684999028621,0.0,0.0,0.0,0.007421963883868818,0.030779567077450092,0.0,-0.021587592523757894,-0.002640179780401951,0.007268964201972147,-0.04666868522775866,0.0037667780321636772,0.0,0.0,-0.038564293302234286,0.04069477688851479,0.003187755240250431,0.0613189070039964,0.030609144418416417,0.0,-0.056533449640181845,0.04555916655455446,-0.038655092248032166,-0.02958398180676689,-0.02949605691208252,0.08942725300772607,-0.0008284083027758058,0.0,0.0
5,1,0.0,0.01854403651552554,0.013610254205687788,0.0041663073510801625,0.0,0.03616188326747834,0.0,0.03758971622523738,0.0,0.036987050067773565,0.028259796621053452,0.0,-0.012563878413558409,-0.004125254934244961,0.0,0.00886728082359043,-0.06278313316258534,0.027429540791615095,0.0,0.011836412890626667,0.0030587473684890545,0.0,0.021308366328773073,0.038657194279452065,0.0,-0.02385982416840695,0.0,-0.01804583032940183,0.0,0.0023495171883758693,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.011861208583420157,0.00935247742530227,0.0,-0.034318254705371296,-0.004573485036759542,-0.040067590125445654,-0.0139652299259739,0.0050361497405570456,0.0,0.0,-0.036573976798915886,-0.08338957415514904,-0.3017186626104708,-0.002548931000165809,-0.056020538878288985,0.0,-0.03553093829732272,-0.12031176821223724,0.018061768113019922,0.013214132218232762,-0.03148630246499666,-0.2038700403413372,0.008611890050598883,0.0,0.0
6,1,0.0,0.01854403651552554,0.015717037078887296,0.005161361808217522,0.0,0.02426580925458377,0.0,-0.005369959460748198,0.0,0.029338417704993243,0.028259796621053452,0.0,0.00523494933898265,-0.004125254934244961,0.0,0.006351051419419294,-0.09856297915662995,0.027429540791615095,0.0,0.011836412890626667,0.0030587473684890545,0.0,0.021308366328773073,0.025099699619425157,0.0,-0.02385982416840695,0.0,-0.01804583032940183,0.0,0.0015231819571921192,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.011861208583420157,0.00935247742530227,0.0,-0.034318254705371296,-0.004573485036759542,-0.040067590125445654,-0.0139652299259739,0.0050361497405570456,0.0,0.0,-0.0453874624666661,-0.1001932295084218,-0.26508340418895726,-0.002548931000165809,-0.056020538878288985,0.0,-0.05834809219094799,-0.11446437708112883,0.018061768113019922,0.013214132218232762,-0.0337397802373461,-0.2363879542322011,-0.0012302700072284126,0.0,0.0
7,1,0.0,-0.05041966515920954,-0.11366363291113651,-0.0074095993797558286,0.0,-0.1909669122099891,0.0,-0.001864336294473888,0.0,-0.07450339296145764,-0.14881926846765342,0.0,0.004928816673584274,-0.019394094072312035,0.0,-0.144772475769426,-0.02506035049275336,0.027429540791615095,0.0,-0.014795516113283337,0.003759478050980413,0.0,-0.009538439725148985,-0.016967762343649242,0.0,0.028698380216345673,0.0,0.032007672521257684,0.0,-0.07997657251448156,0.0,0.0,-0.003514984088339721,0.0,0.0,0.0,0.004922016748118884,-0.04309139390843013,0.0,0.06669498169015187,-0.002729912334419481,-0.008480458235634166,0.05294530560013147,-0.05592845311602797,0.0,0.0,-0.07059205463369517,-0.16751664590119078,-0.1674111612526349,0.014636722997093886,0.0384715551860365,0.0,-0.06829035270814279,0.04876859313817619,-0.1122659684298055,-0.02445093761205228,0.06471122746638983,-0.04663408019215322,-0.0008284083027758058,0.0,0.0
9,1,0.0,0.01854403651552554,-0.046801692360101045,-0.012071167282488228,0.0,-0.1542290332132664,0.0,-0.005369959460748198,0.0,-0.047987155541982976,-0.1343453663368011,0.0,0.0031104624080251827,-0.015693998790740765,0.0,-0.06257423975881045,-0.014390384002869468,0.027429540791615095,0.0,-0.014795516113283337,0.0030587473684890545,0.0,0.00516217896694628,0.03624960937973662,0.0,-0.01422590194263515,0.0,-0.009214668545527802,0.0,0.0023483316285032967,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.006771214485791082,0.030779567077450092,0.0,0.06548800149134798,-0.002729912334419481,-0.008480458235634166,-0.01624125518488466,0.0016716799844790744,0.0,0.0,-0.0453874624666661,-0.07082611045632628,-0.15846971430142415,0.010975536077011239,-0.07211924104189354,0.0,-0.05937897029624548,0.049855348573185604,-0.08578295534508179,-0.023317950378428983,-0.012942245493277967,-0.15471509008087161,-0.0008284083027758058,0.0,0.0
10,1,0.0,0.01854403651552554,0.027300927689798048,0.012655149734171756,0.0,0.021872135974383124,0.0,-0.0016370043228850929,0.0,0.04528607955136492,0.05457372199431452,0.0,-0.02883737801479804,-0.004125254934244961,0.0,0.01501291454821977,-0.04585380623946121,0.027429540791615095,0.0,0.0028033609477800007,0.0030587473684890545,0.0,0.021308366328773073,0.023116882353815718,0.0,-0.02385982416840695,0.0,-0.01804583032940183,0.0,0.001644701844130906,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.012974784360750457,0.00935247742530227,0.0,-0.034318254705371296,-0.01289643475842124,0.03434364867895341,-0.03660231149296125,0.0050361497405570456,0.0,0.0,-0.020345295557458964,0.06347811422982602,0.02180869453069888,0.16860325870866968,-0.01704106883455071,0.0,-0.06390882659532883,-0.1055825512766621,0.043458515508196356,0.011904528203443853,-0.025554999151694402,0.1024675839987204,0.008611890050598883,0.0,0.0
11,1,0.0,0.01854403651552554,0.03432862887655253,0.00546105708409992,0.0,0.02760672616384218,0.0,-0.0016370043228850929,0.0,0.04528607955136492,0.05457372199431452,0.0,0.012015574172832506,-0.004125254934244961,0.0,0.022010749027288265,-0.04585380623946121,0.027429540791615095,0.0,0.0028033609477800007,0.0030587473684890545,0.0,0.021308366328773073,0.023116882353815718,0.0,-0.02385982416840695,0.0,-0.01804583032940183,0.0,-0.0013490838257573731,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.012974784360750457,0.00935247742530227,0.0,-0.034318254705371296,-0.01289643475842124,0.03434364867895341,-0.03660231149296125,0.0050361497405570456,0.0,0.0,-0.020345295557458964,0.06347811422982602,0.032235071538912974,0.16860325870866968,-0.01704106883455071,0.0,0.005969962728024034,-0.1055825512766621,0.043458515508196356,0.011904528203443853,-0.018803597753514437,0.10644243303925306,0.008611890050598883,0.0,0.0
12,1,0.0,0.01854403651552554,0.013610254205687788,0.005161361808217522,0.0,0.025941034933530394,0.0,-0.005369959460748198,0.0,0.029338417704993243,0.028259796621053452,0.0,-0.012563878413558409,-0.004125254934244961,0.0,0.006528447944862195,-0.10441037028773836,0.027429540791615095,0.0,0.011836412890626667,0.0030587473684890545,0.0,0.009164947136407003,0.025099699619425157,0.0,-0.012964357593363424,0.0,-0.025046813622779808,0.0,0.0023495171883758693,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.011861208583420157,0.00935247742530227,0.0,-0.047757359567322265,-0.004573485036759542,-0.040067590125445654,-0.0139652299259739,0.002883749047967889,0.0,0.0,-0.0453874624666661,-0.1001932295084218,-0.26508340418895726,-0.002548931000165809,-0.056020538878288985,0.0,-0.05834809219094799,-0.19934616897036533,0.018061768113019922,0.0035421873753054244,-0.0337397802373461,-0.21730867883764438,0.008611890050598883,0.0,0.0
13,1,0.0,-0.05041966515920954,-0.030742828057892108,-0.00516093558054227,0.0,-0.19063257471785386,0.0,-0.001864336294473888,0.0,-0.052827199565516784,-0.14881926846765342,0.0,0.00431973347805018,-0.019394094072312035,0.0,-0.13580119560221718,-0.02506035049275336,0.027429540791615095,0.0,-0.014795516113283337,0.003759478050980413,0.0,-0.014954473332170683,-0.016967762343649242,0.0,0.03245049851566205,0.0,0.055167649323719856,0.0,-0.06645205127645888,0.0,0.0,-0.003514984088339721,0.0,0.0,0.0,0.004922016748118884,-0.04309139390843013,0.0,-0.025407612072438815,-0.002729912334419481,-0.008480458235634166,0.05294530560013147,-0.15420407838410316,0.0,0.0,-0.07059205463369517,-0.16751664590119078,-0.18884792552857313,0.014636722997093886,0.0384715551860365,0.0,-0.06737915005797099,0.049373797136371994,-0.04699757147905839,0.03855789714297593,0.07368250763359867,-0.2503590267335816,-0.0008284083027758058,0.0,0.0
14,1,0.0,-0.020925689839999272,-0.02372905585174708,-0.007184732999834467,0.0,-0.19495399278980172,0.0,-0.001864336294473888,0.0,-0.0797615666469321,-0.1005831577605436,0.0,0.0031104624080251827,0.07757637628924813,0.0,-0.03616325074404235,-0.02278311879240993,0.027429540791615095,0.0,-0.014795516113283337,0.0030587473684890545,0.0,0.007503532844822022,-0.03278483944701395,0.0,-0.028683213666807282,0.0,-0.023904653583799982,0.0,0.0023483316285032967,0.0,0.0,-0.0059049909969629425,0.0,0.0,0.0,0.006771214485791082,-0.04309139390843013,0.0,-0.024947810091942087,-0.002729912334419481,-0.008480458235634166,-0.017648435200043822,0.0032303039643708288,0.0,0.0,-0.052373056888919835,-0.0840633614776479,-0.19802017666838892,0.010975536077011239,-0.07211924104189354,0.0,-0.0722144850067096,0.052078127145695124,-0.03839683172590422,-0.0031691785893550387,-0.014736501526719733,-0.24334525452743658,-0.0008284083027758058,0.0,0.0
15,1,0.0,-0.01173170777679242,-0.11366363291113651,-0.012071167282488228,0.0,-0.1936715444853509,0.0,-0.0009316923084685735,0.0,-0.12458388764907352,-0.21694283810091017,0.0,0.004928816673584274,-0.015693998790740765,0.0,-0.0670984518295418,0.011704953662687409,-0.05117446627684954,0.0,0.0028033609477800007,0.0030587473684890545,0.0,0.007503532844822022,-0.003579500601282589,0.0,-0.027386897748527803,0.0,-0.023904653583799982,0.0,0.003320909201833467,0.0,0.0,0.0018663498232895652,0.0,0.0,0.0,0.01241367600146462,0.030779567077450092,0.0,-0.024947810091942087,-0.00500211569005362,0.007268964201972147,-0.05384808063404767,0.0032303039643708288,0.0,0.0,-0.04530812238812353,0.039418746532633955,0.017744759859640788,-0.056755172538746276,-0.07714704548299944,0.0,0.05546352610163035,0.050370761715053426,-0.051315083502835805,-0.06723818406282311,-0.012942245493277967,0.056971258395497625,-0.0012049575313102618,0.0,0.0
16,1,0.0,0.01854403651552554,0.015717037078887296,0.005161361808217522,0.0,0.025941034933530394,0.0,-0.005369959460748198,0.0,0.0428194797447883,0.028259796621053452,0.0,0.00523494933898265,-0.004125254934244961,0.0,0.006528447944862195,0.018973740037741188,0.008689353934959206,0.0,0.011836412890626667,0.0030587473684890545,0.0,0.008479794740603206,0.038657194279452065,0.0,-0.012377306318285408,0.0,-0.007863387380943273,0.0,0.0015231819571921192,0.0,0.0,0.010807580532813341,0.0,0.0,0.0,0.02942313272833838,0.00935247742530227,0.0,0.09008541860159969,-0.004573485036759542,-0.040067590125445654,-0.0139652299259739,0.002079870224209371,0.0,0.0,-0.0453874624666661,-0.08338957415514904,-0.2463432173323014,0.0062134098739466195,-0.0301587632526806,0.0,-0.05834809219094799,-0.12604315116806927,0.02738582482026951,0.00305798423465381,-0.0337397802373461,-0.2363879542322011,0.008611890050598883,0.0,0.0
17,1,0.0,0.003293458890313565,0.04479771533131311,0.012655149734171756,0.0,0.030720152992232793,0.0,-0.0009159896291123618,0.0,0.02703049196656817,0.07812047745208761,0.0,0.0225818765371441,-0.004125254934244961,0.0,0.0222707659290122,0.02843852572976744,-0.015572991239632818,0.0,0.0028033609477800007,0.016437829265035335,0.0,-0.042616732657546126,-0.0512910044690339,0.0,-0.007976114609619969,0.0,-0.023569120076637688,0.0,0.04230316056628398,0.0,0.0,-0.0033293819775482387,0.0,0.0,0.0,-0.02812761829208428,0.006066471843439311,0.0,-0.04493500360592567,0.0065653460415422485,0.012816331619266683,0.14000605568327598,0.003339684916341052,0.0,0.0,0.08569842956052058,0.1802285038356782,0.16486651371056876,0.003760015096190547,-0.011329376102899417,0.0,0.028794750065305286,0.14937684055193517,-0.006823510434131208,0.0015509030904805607,-0.025554999151694402,0.068004767211433,0.04497977287076424,0.0,0.0
18,1,0.0,0.007294446124740301,0.03432862887655253,-0.028474086901886533,0.0,0.07339728007394741,0.0,-0.0009159896291123618,0.0,0.023630667146283604,0.05294996296791891,0.0,0.012015574172832506,-0.004125254934244961,0.0,0.30995932922715014,-0.06283778352209574,-0.027278454717139595,0.0,0.0028033609477800007,0.011221278628710779,0.0,0.021308366328773073,-0.0512910044690339,0.0,-0.020509260380521244,0.0,-0.01804583032940183,0.0,-0.04369950290654325,0.0,0.0,0.0038950822781582063,0.0,0.0,0.0,0.015620533768892924,0.006066471843439311,0.0,-0.034318254705371296,0.0065653460415422485,0.03434364867895341,-0.04666868522775866,0.0050361497405570456,0.0,0.0,0.04521176790546435,0.11531607550697916,0.2228826732355165,0.001549507500664661,-0.06743655206808621,0.0,-0.034955182275707916,-0.06672635359615052,-0.02360079999212692,0.011904528203443853,-0.02949605691208252,0.062062148350158164,-0.0008754769563426132,0.0,0.0
19,1,0.0,0.01162538324444404,-0.10879445151890332,-0.012103539281812754,0.0,0.16043293291000826,0.0,-0.0016370043228850929,0.0,0.04409839406097928,-0.17908517050058523,0.0,0.007599290286556152,-0.015693998790740765,0.0,0.2668728145862279,-0.04025157998350328,0.008689353934959206,0.0,-0.0035042011847250015,0.003759478050980413,0.0,-0.08169426881072041,-0.023192579171900627,0.0,0.019252045308758348,0.0,-0.02161726389724395,0.0,-0.0025899766766665708,0.0,0.0,-0.01801263422135557,0.0,0.0,0.0,-0.008601342572772362,-0.013093468395423183,0.0,-0.04108311567263369,-0.002640179780401951,0.007268964201972147,-0.04666868522775866,0.003927705832585921,0.0,0.0,-0.06196962051057404,0.04889862931395783,0.007918848491867081,-0.0737634144043104,-0.019768129467016424,0.0,-0.067066265323228,0.054382207469807625,-0.018077863652722743,-0.012776598894128683,0.14748028456041254,0.05136481428356369,-0.0013744046841507682,0.0,0.0
20,1,0.0,0.005524387842871418,0.04479771533131311,0.012655149734171756,0.0,-0.022465898845988732,0.0,-0.0009159896291123618,0.0,0.02703049196656817,0.04330581954383135,0.0,0.0225818765371441,-0.004125254934244961,0.0,0.01483551802277687,0.002289193397393247,-0.027278454717139595,0.0,0.0028033609477800007,-0.1315026341202826,0.0,-0.042616732657546126,-0.027553551456391257,0.0,-0.00926864066405762,0.0,-0.023569120076637688,0.0,0.03056592163455369,0.0,0.0,-0.006491803796930344,0.0,0.0,0.0,-0.1455417047553497,0.006066471843439311,0.0,-0.04493500360592567,0.004078003416153903,0.03434364867895341,-0.04666868522775866,0.003339684916341052,0.0,0.0,0.007005215128455596,0.11531607550697916,0.2201943389087489,0.003760015096190547,-0.011329376102899417,0.0,-0.03381769317947833,-0.11382908199850827,-0.02360079999212692,0.0015509030904805607,-0.025554999151694402,0.068004767211433,-0.0012302700072284126,0.0,0.0
21,1,0.0,0.003293458890313565,0.03432862887655253,0.005379350791916791,0.0,0.01584544126711751,0.0,-0.0009159896291123618,0.0,0.03711172918607867,0.07812047745208761,0.0,0.012015574172832506,-0.004125254934244961,0.0,0.03305819756967561,-0.0057838871030936306,-0.015572991239632818,0.0,0.0028033609477800007,0.011221278628710779,0.0,-0.018068778225386776,-0.0512910044690339,0.0,-0.005373639703761648,0.0,0.13355834710094686,0.0,-0.04369950290654325,0.0,0.0,-0.0033293819775482387,0.0,0.0,0.0,0.03318245791381114,-0.008493060580815039,0.0,-0.018691573583298735,0.0065653460415422485,0.012816331619266683,0.14000605568327598,0.007534885976831819,0.0,0.0,0.04521176790546435,0.18750827004780532,0.15477181519190536,0.01031184837477709,-0.041574776442477826,0.0,0.03419587118384926,0.12705712697526322,-0.006823510434131208,-0.0005906230512153195,0.12777499575847193,0.062062148350158164,-0.0023266558443112376,0.0,0.0
