f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0021089929308091187,-0.0017936524610405631,-0.003444209307439932,0.02483541256619969,0.0142123968936164,-0.0010970287032868306,0.010249816549353155,0.11243715938521076,-0.00023651035184149149,-4.71391001989266e-06,-0.06085365241719724,0.007354883972700623,-0.002821422277632761,-0.00013772006875736105,0.025529590789548015,0.008657351264579692,0.0,-0.014078541360009966,0.0,0.08605816338273238,-0.008047077989993488,-0.007991247069575385,0.08846350968548909,-0.008227653788573229,0.16663999302629673,-0.010014028741314487,0.06906620570645867,0.003328285926739977,0.003421330986639548,-0.08294115446996264,-0.01073220340938773,0.03966990734173482,0.07022620837303094,0.011066389802233149,0.08120526463165226,0.0,0.0014220042829388433,0.0,0.0026624349275820884,-0.10835755611218856,0.0,0.0,0.1399825373479524,0.005288692899760659,0.018239543370100468,-0.027785930764090222,0.1015704055308686,0.30772425939724724,0.29586263958922593,0.020528750589337223,0.2817661250757828,-0.003144483618082351,-0.024869836856263178,-0.00873873690794094,-0.002004727136663027,0.04132424212897716,0.00014002254263127857,0.007574372010354125,0.003872197050092144,-0.0043273449140738985,0.018070917353387655
2,1,0.00488704999876205,0.007688142914878889,0.005328624981986244,-0.007350299113278357,-0.012391118830986297,-0.015139174306405273,-0.019038482643188408,-0.13731774722570275,0.001340225327101785,3.959204065306682e-05,0.008354280635880538,0.002682462151596631,-0.015782558368871425,0.0003511315245103351,-0.01849919380639878,0.010463677286402372,0.0,-0.0009888975469004996,0.0,0.010002892634400936,-0.007089686420911293,0.002820965765072708,0.015735753856545395,0.02559301434142485,-0.0144463928173046,0.09760556680051292,0.02014038263252364,-0.000330662693112463,0.001827824993968893,0.042207635095903306,-0.008472813599939375,0.040380007586478806,0.09318414308707536,-0.051796792920954016,-0.005593030134279942,0.0,-0.0025893639304600917,0.0,-0.011978845881824908,0.05428216953532189,0.0,0.0,-0.038653893767347,0.004767532575161482,0.04577578382122913,0.012414930518964246,0.10461883688855687,0.23796971721928797,0.2291861219347387,0.02188668770515493,0.104921297435478,0.009093922243103793,-0.07068438085273124,-0.00954263824163699,-0.001977350570755317,0.008232786928074763,0.0003610177172387254,0.0027095572977494705,0.00015407994642682808,0.01869987158910677,0.012170251853951323
3,1,-0.003877927590532358,-0.011677325854102975,-0.004946007231588731,0.051613335758613245,0.007718968841667819,-0.008945172969975101,0.036669506605701514,0.08202859303165407,-0.0003794020227457259,-4.71391001989266e-06,0.031446688954373525,-0.024439780086350827,-0.002967605861805586,-0.00020331483139779632,0.014654623203484865,0.032203159182215634,0.0,-0.01464929151108926,0.0,0.007169502523270189,-0.00719563903965012,-0.0450298814198716,-0.02592108778598768,0.0046565892501189655,0.09878377836252758,-0.00835486021258266,-0.023055082109917583,-0.004661377427646572,0.0034124008909016366,-0.035081015076979194,-0.0120175761760623,0.03703623032502682,0.0683311512295039,-0.005344285820399607,0.013383603014373902,0.0,0.0003409452769906892,0.0,0.009334249055258013,0.02687164486926579,0.0,0.0,-0.030683968950452924,-0.0005755405033812232,0.04560578427463568,-0.032370475333054795,0.07700327771524827,0.12646544324349843,0.2645502400596299,-0.002329438189668152,-0.037874804919690794,-0.003453782601082808,-0.07376089780920154,0.004293642408793718,0.0029841758646200625,0.036911039922882145,-0.0004550732635516552,0.027471851275170833,-0.0021075694042729876,0.002259843742646129,0.04211399894237344
4,1,0.005639294629272273,-0.054252526533186816,0.0030413293152836514,0.05013238150232369,-0.06701746923039759,-0.0017059445756322995,-0.03442997016280538,0.10088717848060219,0.0005518574876301465,-4.71391001989266e-06,-0.05057043705589444,0.0051446148740489,-0.013815785284429886,0.0006934875738178114,0.0046188353373506396,-0.005221096898639944,0.0,-0.003437740509563695,0.0,0.012697649182819803,-0.007653240352637381,-0.0004862142559245424,-0.0468959557837697,0.02559301434142485,-0.022753021586002193,0.027861856465489974,0.015826537476380503,0.008671626128611975,0.006657492797612241,-0.10894799949508885,-0.011253351129671914,0.008920587971471277,0.06503308576759398,-0.034968940465173994,-0.005152541430926257,0.0,0.0003409452769906892,0.0,0.0014973557352281146,0.05424330609922029,0.0,0.0,-0.031156124783192612,0.0027758545927669266,0.04384687014998921,-0.0405634958098011,-0.07875916843276472,0.1172927888339062,0.027468552204785206,-0.004343464064973775,0.0024325884770320877,0.05355699492060716,-0.10004413711337096,-0.005021430152386021,-0.0034515090070351235,0.01696926916001605,-0.0003570574837097602,0.0021342414363010823,0.005408356117077633,0.005411624799252207,0.014841997742598586
5,1,-0.010364722174218494,0.01872564765393055,0.017239454003676737,-0.08173937587232592,0.02261798864366533,0.06678603644302886,0.020228796735403322,0.06277524056705605,-0.0008228589324485226,-3.491785199920489e-06,0.021551413606272836,-0.00242719410159066,0.017751442343909143,-0.0002057637852014803,0.016033871711363255,0.0019235099598682356,0.0,-0.0012303026584181021,0.0,0.0024945724262430847,0.010143107304808508,-0.006491011294679907,0.008885512682736246,-0.003417747800619861,-0.007793796066298834,-0.0321446101814328,-0.011823746129138725,-0.027061359307504813,0.0030543154136975894,0.007164738342464967,0.05577575943684902,-0.019042770185486065,-0.06713872643513295,0.10489285040468088,-0.0025233533159082777,0.0,0.0001453362486746569,0.0,0.0026578914267454297,0.039497704919409966,0.0,0.0,-0.01525739496855577,-0.0021126891377195906,0.0015737523659417937,-0.0007461852451088875,-0.015519406996503539,-0.04784816899273033,-0.09456715945620973,0.0015626738807619149,-0.08147783627106807,-0.007810695300581046,-0.06532934348506035,0.002436579084508542,0.005153155643568235,-0.07902279400810254,-0.0006604396594108632,-0.03706475678345144,0.01604485549414028,0.005060673383313775,-0.06962573380177348
6,1,-0.02922904878799135,0.01872564765393055,-0.03039892809628051,0.05787257282796702,0.009406603670032342,-0.012674178575270574,0.0165642975601483,0.04747170552934159,-0.0008228589324485226,-4.946695699887323e-06,0.006319607959509249,0.0032150328546447933,-0.0004282789127807497,-0.0002057637852014803,0.01753985478825708,-0.014905959888846517,0.0,-0.0006741928837391171,0.0,0.002983515707922846,0.013689035215796506,-0.002588122143285552,0.00873912608300076,-0.0048803043258843475,-0.021675789629638433,-0.03843773678964556,-0.04372709112349742,-0.03286289392569312,0.006812004274190752,-0.00367257201231299,-0.013697340762629583,-0.09764024622119748,-0.09793588116049293,-0.04340740879909589,-0.0025233533159082777,0.0,0.0009045247304749223,0.0,0.002318005266222737,0.05194716827455774,0.0,0.0,-0.012646324127157521,0.0082490531576914,0.017174877243722023,-0.007391937952243761,-0.005076731925382412,-0.10454713275819134,-0.10413947640011642,0.0022187735586851726,-0.10336960458595601,-0.009890386600541883,-0.16165929672537502,0.00834298246306627,0.005148160450851683,0.011932518046076574,-0.0006604396594108632,-0.04907450108323434,-0.02403149710797919,0.005060673383313775,-0.05628942630482741
7,1,0.005639294629272273,-0.012340056971123071,0.005442847279290273,-0.015038552882831194,-0.06063563106783705,-0.047595529782051275,-0.02549951039222075,-0.21523773067939964,0.001340225327101785,-1.9796020326533085e-05,-0.08556169420881114,0.006268121698464213,-0.008289541858275205,0.0003556120881384999,-0.029426897421473527,-0.004340355584769368,0.0,-0.0023359377632597347,0.0,0.020591459838248446,0.001627263005173984,-0.004164946010736744,-0.07858779643368086,-0.003561123639346602,-0.0039054613764130915,0.04955999323596848,0.010482893372562155,-0.000330662693112463,0.0016215231408530464,-0.14946996142946017,-0.0236778398763998,0.00851818965300733,0.09277100598699864,-0.002120423254425031,-0.006817707840183593,0.0,-0.0013579422227943732,0.0,0.0014973557352281146,0.012299258151683623,0.0,0.0,0.022827993434429452,0.0029264120198733545,-0.12742069667313827,0.007505790942970737,-0.04732350042238336,-0.15900627137966478,-0.22436883189569196,0.00012811196224434538,-0.07815082351998479,0.01657065937720812,-0.11054108947266075,-0.009040171471011087,-0.0034867081417309887,0.007764901893339057,0.000636784335920884,0.0021342414363010823,0.006540689152260688,0.005917812731125777,0.012834810886005644
8,1,0.05286992289524836,-0.004027477458094603,0.014388183453713836,-0.015199548252398092,-0.003154883715083009,0.007639488064556801,-0.021490799214755454,-0.18307979518369635,0.005769867125133051,-2.169279253389758e-05,-0.012875807233267143,-0.009710987045415502,-0.013410653660984012,0.0006659059015174601,-0.022751251255680345,-0.011507455794864643,0.0,-0.0022449516784469135,0.0,-0.000395620900970397,0.07115795183795204,-0.002843144323092901,0.055236775277850224,-0.004028122153761087,0.007901855199279882,-0.036809492880778415,0.012735767938231668,-0.0014131895939112477,0.002616191123705516,-0.004498645773417943,-0.011456915977655333,-0.025915302282484343,-0.06771575756378144,-0.0010311409456828548,-0.0025233533159082777,0.0,0.0010937660736668152,0.0,0.0016679824809963438,0.015616796356916934,0.0,0.0,-0.0060395108343774965,0.006060640651919202,-0.1120301079270463,0.005643820028471176,-0.011814441152831787,-0.10876666850517427,-0.06107056392087237,0.0022187735586851726,-0.07740548386822643,-0.014785494477979987,-0.045662692296980834,0.029850789909889867,-0.003457697226361649,0.007788369060523902,0.003063399751180496,-0.026606694297675388,0.011832487747271653,0.005060673383313775,-0.01941670515023858
9,1,0.027686283771919135,0.010334432116915421,0.014388183453713836,-0.012825594591068915,0.0027189659147483867,0.0015982017781155963,-0.04119825700921903,-0.1439487269506219,0.0012663158421513184,-1.0884885962714934e-05,-0.040869014834640616,0.007923348950352719,-0.013410653660984012,0.0006659059015174601,0.051280239454075234,0.00508025499356668,0.0,-0.0022449516784469135,0.0,-0.000395620900970397,0.003995944180272302,-0.004396001309658724,0.018899082725722896,-0.004028122153761087,-0.023591300714812545,-0.04467363476133412,-0.005067455770541514,0.02487522330673669,0.002616191123705516,-0.0027858185559131513,-0.008991737832473062,-0.0259880019982147,-0.08767783816021765,0.0033999207628242108,-0.0026858264526225945,0.0,0.0007767016933745036,0.0,0.0016679824809963438,0.018958093250773456,0.0,0.0,-0.004902198877377279,0.006060640651919202,-0.10113680258710649,0.005643820028471176,-0.008118870047516855,-0.09907792852585626,-0.06107056392087237,0.0022187735586851726,-0.07704097498599435,0.0012957996428729131,-0.045662692296980834,-0.029017381586204045,-0.003457697226361649,0.007788369060523902,-0.001795576953878524,-0.026606694297675388,0.013761148235614706,0.005060673383313775,-0.016882424657652412
10,1,-0.03694815682686729,0.0075776636806386905,-0.012253437329988522,-0.10734816358062557,0.005627736309014668,0.0661547774257156,0.03737078643480798,0.047039783001011796,-0.0008228589324485226,-3.491785199920489e-06,0.02775237475858814,-0.005556948536190398,-0.03422704425772423,-0.00014211165258253174,0.016033871711363255,0.00536626372525689,0.0,-0.0012303026584181021,0.0,0.0024945724262430847,0.011189000318432283,-0.01160778043863107,0.008885512682736246,-0.003417747800619861,-0.007574256290163468,-0.025308336100248977,-0.028357528120818674,-0.027061359307504813,0.004006951020909566,0.12828672144307396,-0.006407715622792466,-0.014974700548786508,-0.06713872643513295,-0.026887661481086844,-0.004601293111851757,0.0,0.0001453362486746569,0.0,0.007235080912422265,0.004081351354232961,0.0,0.0,-0.03781681413600013,-0.0019357051971839914,-0.006893744775462592,-0.0006554349740065116,0.03576740232190797,0.07068342822962953,-0.0033672138055468284,0.0015626738807619149,-0.06844496456033847,-0.009608960892002001,-0.1251145040893378,0.004067767758610142,0.005154348670178208,-0.07902279400810254,-0.0006604396594108632,0.022523111154169283,-0.0012179406082945324,0.005060673383313775,0.03767468022031636
