f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0002075169743520778,0.05977250623850974,0.0008363608450950109,-0.0035985039832570347,0.004854255667333645,0.011151070264472734,0.021304564527633147,0.03540377439280672,0.0020347425302195193,-0.0040895330048745125,0.09162459590321625,0.00013117521042671498,0.019539263750946678,0.003330376262934441,0.0041188825477136435,0.04107762394855589,0.0008285764159279779,0.046683500741851035,0.0019768857195058193,0.012857939611057053,0.011600997578649398,0.04423906595230211,0.0259207480071677,0.0018333854130375307,-0.003855197945990931,-8.571078251688735e-05,-0.01569076334737712,-0.0030612884907876524,-0.02173304280716326,0.017174665267510866,-0.0704803627454199,-0.001365715287511584,-0.0020992158664671044,-0.00867282570776353,0.0011464618081044424,-0.03786329912555097,0.01897202722596611,0.04360048732931047,0.0005395140194031072,0.0728503797578059,-0.0027835232257724276,0.026786131603269717,0.0018046180953913936,0.021355109413507052,0.018203587090559626,-0.0027107928887383586,0.05996473558534555,0.039640606309383944,0.01093753864663758,0.0051030674452712315,-0.01657768269594225,-1.1105020811342636e-05,-0.044953350345763345,-0.014273975957156376,-0.006384905926452945,0.042826971868178534,-0.008378750184352834,0.03286751142296235,0.029950060504112183,-0.00210087204664488,-0.0014231017810926354
13,1,3.449833071550947e-05,-0.018131092294400745,0.0013056927753381541,0.017221983479385135,0.007271679903553386,-0.08787321515961892,-0.035384480872047694,-0.09991155625865082,-0.008787220254265876,0.0037579004715985838,-0.08676401394441144,-0.0009498223275522196,-0.05969584652631334,-0.0013461557377800965,0.0017121061990196507,-0.03636642581737341,0.00039363030933193486,0.00899044709167722,-0.03793526473373496,0.03073373718583708,0.0023211508465531007,0.002089074499545336,-0.033348364334014745,-0.004793927680546435,-0.004018696128896281,0.004279252242641401,-0.01657609542726652,0.03511933704950855,0.005213095592483907,-0.0010764495339026883,-0.006587173583226676,-0.0040213858535924464,-0.00846605339884404,-0.012276005255835696,0.007840618267564745,-0.04750366003990115,-0.005873603051407675,-0.015623395497632631,-0.0008765714879434309,0.00048652723378967805,-0.003957791929473879,-0.08978997654898721,-0.019487110482011714,-0.033514287978354616,-0.012930297454456912,0.0009041015312652135,-0.1127052679076699,-0.10400290174171507,-0.1762950098842221,-0.004017459248397197,0.045246072368367155,0.0006682223583627364,-0.034116848009903854,-0.02096160495136739,-0.0437034087457942,-0.014809074483282487,0.019831933093487745,-0.1143709980430117,-0.06943970906688227,-0.007542790571234234,-0.02088159785596646
14,1,5.5365007799958036e-05,-0.013321456509788153,0.003046204518301387,0.05181136352410237,0.0065972099156295675,-0.08340144752486908,-0.03817316963017937,-0.06050135979670311,-0.009484264766479244,0.0035667957948569435,-0.08511703881312695,0.004944855282358209,-0.05973235135130753,-0.0014239853338372784,-0.07128541339593308,-0.04915132501135655,0.0010471603047658004,0.0071105796110732394,-0.03427614494737041,-0.0208044861380286,0.0037353016391443463,0.0023065380190856783,-0.03085278254813197,-0.015220545895526917,-0.0005560031586227957,0.0004510619233633838,-0.004053173557327374,-0.0064865514817479385,-0.033323284151721685,-0.016224381210688164,0.008231865933248293,-0.003972742314760953,-0.013099831416150688,-0.018017182209594047,0.007642546935295783,0.04327032040187709,-0.002384520988880188,-0.009692805443850415,-0.0008677739841357482,-0.006135103771560201,-0.003793625344617944,-0.059755347710941535,0.013650816506801515,-0.023505897242996312,-0.027172473058446906,0.0011152647262050205,-0.09022673865622878,-0.09305890107984473,-0.18699998408334664,-0.015843711606496128,0.01378752451695091,0.0012105230777417163,-0.033336550706869805,-0.03190468185914222,-0.030980724717326012,-0.04291281185649544,-0.004912455423428775,-0.11609688865642352,-0.005512723447234273,-0.004831563657018816,-0.019029875770359084
15,1,0.0003569313724550646,-0.03273418679170151,-0.009133118386500749,0.017857994707830675,-0.004706818059702684,-0.07368284084735266,-0.054044512952337684,-0.09524245613939752,0.005483591722177331,0.0018578715322198436,-0.08203802919883914,-0.0010536828009187352,-0.09376379897226401,-0.0010243512046974363,0.002664871430705493,-0.08034309514932853,-0.0004792068701184637,-0.06157684315048025,0.03982513863593219,-0.026070872282111995,0.0033885769990803375,0.004637998738599519,0.003007906878086792,0.0009785192901121658,-0.0021703096287208554,-0.0039046045769075507,-0.034414708631369396,-0.007701550088687101,-0.025609847829331615,-0.005256105975385081,-0.003064432177592386,0.00225168991487864,-0.008694070737177064,-0.010990298919112833,0.003713673045878497,-0.04422753812846582,-0.005613671138395424,-0.03596494754280305,0.005141464776596494,-0.09920584845547502,-0.010579891311626212,0.019232461597107106,-0.029269333100655753,0.043273213031295533,0.004250037526986715,-0.031143063295655433,-0.021900510606046367,0.03452290114190681,0.0033359067949489682,-0.023112531856173648,-0.033709724909242886,-0.0022016504751217743,0.015426560784948234,0.029362426785205193,-0.0678227376712724,0.002570001594226699,-0.017520803390121832,0.03220126092041147,0.003867507862485592,0.00616342566231429,0.018112947938688232
16,1,-0.00013701741534533356,-0.0037278359778788244,0.0008363608450950109,-0.007756866860706181,-0.013086622651836048,0.017559666663871563,0.0009310114920051422,0.0229383693269018,0.0015348646016816042,-0.004018162712018046,0.08113494313146466,0.005337444066570782,0.008936136627450545,-0.008072267488374116,-0.011364005423666557,0.002968128399391092,-0.007096947628057199,-0.0008440988642133035,-0.016293364182428435,0.013101587935696771,0.003191298522087613,-0.0038638087231451334,0.021188864983883882,0.01299425285254879,-0.0005934989301641293,-0.005137293171280406,-0.010660668879883713,-0.008109833242991004,-0.008665140952958339,0.007721499953524143,-0.07016826751006637,-0.003051423974696056,-0.002953213931307222,-0.0020852734261248202,-0.005521047564877046,-0.04621281025998596,0.01945857765793152,0.019260943035715947,0.0002511731935848204,0.0002313400972565802,-0.010169815637608852,-0.13183390210337462,0.00475359597956245,-0.050248405286277165,-0.0006121260061672752,-0.005783199873989664,-0.11858022354466718,-0.13173809855199742,-0.1464230641029001,-0.02291236915565742,-0.012965689231149718,-0.00032067324694820933,-0.06127031590719245,-0.01928303445120912,-0.011715508324419532,-0.03039278574840246,-0.0033688539770548613,-0.11084110812800493,0.01974574693308903,0.019683265446699915,-0.008688709039201128
17,1,-0.0002075169743520778,0.00048542969260176403,0.00022653865557703242,0.005300291597211828,-0.028734218182788044,0.05723542006557968,0.031032149535955247,0.07573382472883627,0.0034703009094784365,-0.0028794792567535497,0.13173011422098851,0.004566017185479781,0.015890251113843925,-0.0005025658635148924,-0.0029509359583948817,0.08830760546608346,-0.0007508285584311765,0.03652161672256866,0.049499192473338775,0.0002619316974003137,0.02374275911344531,-0.011752032121856172,0.013623966959679334,-0.006744714068391279,0.005020102028566905,0.002851893464352419,-0.010902679358407462,0.002708740727218677,0.0006910242937173902,0.05881130037006687,0.08992162153598171,-0.008223208131882643,0.003530467860990047,0.022407119597230386,0.0043785770843572346,-0.011475792496892583,0.030252980525801415,0.050286615922196576,0.014836120618829066,0.04394943471567506,-0.0036873729017863175,0.059570739298171624,-0.004551604752613974,0.028008175671791268,0.023999147175462053,-0.0016359592829186522,0.10083717343691857,0.14258612358602937,0.14137665027616117,-0.0033215071164200537,0.01665727223004669,-0.0025933501809536704,0.15005918282505884,0.04143597694515075,0.04913010660898362,0.007287974161548673,-0.016323415828537288,0.05035142988785883,0.024400150103718644,0.013458549742037399,0.009026444478049919
18,1,-0.00041279586746584577,-0.003801055349168447,-0.0042377423873755145,0.08401790586840333,-0.02757749318217419,0.07650469350849468,0.042415156969296874,0.03264396615404492,0.004028740000003389,-0.010024148061599073,0.0008029125473614882,-0.0015911056015422923,0.01135965305434122,-0.001778455258694156,-0.004979597627909682,-0.039819479738839196,0.0003208746296949726,-0.0025853898347855536,-0.016566423927000563,0.014206517970170706,-0.030758552572688665,0.0021116412015905026,0.00884510692345928,-0.004861115543890756,0.005139937803287949,0.0006412241365791483,-0.025233100134470228,-0.00232511727184803,-0.01220329283852068,0.0018181760646843255,0.011270433624627915,-0.014588934315237773,-0.002886785096273345,-0.016135269443230908,0.006627121393054674,-0.03653598233196755,0.0171689644559125,-0.021973279617843258,0.013165774698682565,-0.08233699684957757,0.006580783505668553,0.005166658421132813,-0.009959475694756099,0.01788580515827454,0.005074128927482702,-0.007222480950112733,0.04826483708359362,0.08472020642526125,0.06334838258876112,0.017840131686491675,-0.005158292405789909,-0.0008599314309776043,-0.03341301345985584,-0.050119360619003475,-0.0426583408665562,0.01990642443385622,-0.02233048915017686,0.028904539060272592,0.007737445893304874,0.019715108779559978,0.006882429956757816
19,1,-0.0014277254898202654,-0.006864789612212013,-9.831309901986093e-06,0.06948269156331148,-0.009076130781706123,0.07023574592739856,-0.006117862829495759,-0.05698544365794265,0.008100354666915032,-0.0023690471535537188,-0.09580333868100901,-0.001469022236116664,0.005192440851286162,-0.003160596736527205,-0.009288396475730064,-0.04785243994919055,0.00047920687011846353,-0.0385410292542664,0.010484246211219381,-0.020274574015381235,-0.011028456617762382,-0.009454389986729412,-0.022620272780916998,-0.00538248334840467,-0.016904299623954764,0.006399618220859223,0.01001380061239065,-0.007430679167532714,-0.032691519977024235,-0.04355016466676076,-0.009307579754712927,-0.011636847699145594,0.051057645621009236,-0.007057444642009815,0.0025710766271654813,-0.037483421390233175,0.021250435826833527,-0.014714006810818256,0.0001502676708051631,-0.06771219948608466,-0.0034613336412882946,0.044485216702711924,0.0010621830993512607,-0.026156613314952712,0.008599309475793815,-0.014600546287047338,-0.02588914508994813,0.04327893926633571,-0.002607930193564527,-0.00923757423971491,0.007608518172842837,-0.0016169248289396466,-0.04235438332259486,0.03269549113115768,-0.03182639614233987,-0.0015046616639346844,0.05407991739740941,0.03346987004328738,-0.04826615078248238,-0.017489031055075,0.008188726037063117
20,1,-0.0002075169743520778,-0.007818921984823663,0.00022653865557703242,0.0021272879904938704,-0.03877390653712088,0.008932252496201692,-0.004651236440746384,0.03025712552921811,0.0036661382187299593,-0.0032796225301407237,0.06581142666143722,0.00508144328040249,0.009703467312662903,-0.0007481112177977573,-0.010365493437124815,0.06315857612375739,0.0003208746296949726,-0.04923248133912121,-0.010430759955401768,0.0009760757557875288,0.04468073583457142,-0.028022239670942722,-0.055108024983980944,-0.005041100743619589,0.005139937803287949,-0.00019131641146393754,-0.013942410746673394,-0.0003715496043758867,-0.018135215729721117,-0.02982045326583726,-0.00450844127063425,-0.01208460518842934,-0.008739389945125051,-0.0012036038192343198,0.005358945371121875,-0.10306431340538041,0.025548380007620646,-0.031806239042141665,0.014905359620772048,-0.06568537786687356,0.00783666675574392,0.16070149244131957,-0.03095157706316443,0.03010478616129922,0.006445068818416823,0.0076107767303113,0.052508797674778174,-0.01805564519497349,0.09078875322867545,-0.018603522684613794,0.0038870669350122896,-0.0003486945837949569,-0.06480211053245831,-0.09299168133553627,-0.02234077828107232,-0.027616849988669118,-0.02540065082900258,0.030938678958904935,0.008444612462415858,-0.007951605445727972,0.008431421077820182
21,1,-0.0002075169743520778,0.00941968347321083,0.00027049746865496246,-0.0349810659691769,-0.03161353549408882,0.03362959241266801,0.06205282314815544,0.08399452696273264,0.006780532344677625,-0.007575774073776436,0.07585673554650567,-0.014112700911672075,0.01337728112651856,-0.0006743462752022184,0.004757345701102093,0.056958739974597196,0.0002491497515946506,0.03596378621359717,-0.013276321666510228,-0.0035427888492432754,-0.02705252289729901,0.005241225675883401,-0.044142508813604805,-0.012993087724741205,-0.016904299623954764,0.0038881036800182244,0.03024261056359347,0.024327358515003193,-0.0063837927287533295,0.002704445154726338,0.002126310445846478,0.07377840304569054,0.051597230642034385,-0.0005757687150806676,0.005315048708455301,0.0820163538621411,0.03429401057080174,-0.011781467783901635,0.013507513561343908,-0.044201805832233855,-0.0053737616954700725,0.06132771444344089,0.0034721695559036263,-5.062835066805063e-05,0.010743348256480344,-0.012009998198557048,0.058275550835782,0.12611756696445686,0.10352194557092347,-0.034269799207416705,-0.003470133338612272,-0.009242704732061666,0.061961364829228475,0.038184951055587855,0.051968565274407505,0.009660248231401367,0.0541447200349188,0.04688607357916048,-0.017764644012528766,0.009493668142258023,0.009446550720898039
