f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.005159883289443529,0.005089043332301063,0.1666356549360437,-0.0005206008575496029,-0.0030618826661219225,0.0011101826988242818,0.023512058854292,-0.031241800118714975,-0.026851203111136757,0.004549598089143994,-0.009122112102096583,0.0010857376491692392,0.012276541296948731,0.0018975566585890432,0.004336915649080127,-0.0035670555480080716,0.006173739579945188,0.09735830711808696,-0.05558539104357252,-0.0002019250760590171,-0.0804833997726955,0.028460133774112835,0.0024735791280145157,-0.008381875855360623,-0.01991955262152404,0.0025710491378294325,0.08803839439984157,0.006224058382461959,-0.001854556037405865,-0.0015869149517170212,0.062240994037675586,-0.02179380642504403,0.018427039170730342,-0.00012722223012305686,-0.0035608608348902397,0.03817388491623942,-0.005360339894558438,0.005945653283344978,0.05159548837824262,-0.09632196395043373,4.236852450443737e-05,0.37501412082175706,-0.025239748168868734,-0.0001681105506651341,0.005758151103074238,-0.013171269680750148,0.04047717552706368,0.2869147072850192,0.2068918136468161,0.0042320293067930476,-0.010945989470524862,-0.05385330045743092,0.008350649764270832,0.0024171564646324195,0.015868342949540766,0.0005706225435160573,-0.0003590895332866664,0.015587225462313255,-0.0989280855717302,0.06406684787196361,0.07228608550848302
2,1,0.017101776578568137,-0.0070302728015901594,0.04612717813319516,0.0027646548822082527,-0.0016513520929481642,0.0027494130273016852,0.010086843274877941,-0.24612979115863304,0.05113696879454599,-0.00556394883611612,-0.010575276194087631,-0.004528857966065819,0.03421028925557877,-0.0028722627403502954,0.018426721941501502,0.0030883328267703636,-0.0027765170601301474,0.10275938348625382,0.05487597276953437,-0.0002019250760590171,0.005016853906058837,-0.011988322425802615,2.004519872472895e-05,0.03156198513761534,-0.02042803359261057,0.009233022597095505,0.14760128092659547,0.006232951568170261,-0.0002019680357706451,0.000468503887380442,0.03575474318212529,0.017860288748649745,-0.00773333726912076,-8.029175955748147e-05,0.01093904148119028,0.12220453441479974,0.001069666717483298,0.012518712328886959,0.07766841479914283,0.08421933977429302,4.9640089451994523e-05,0.3740095160037681,-0.022303281754762046,-5.608572010537202e-05,0.0005203227740512811,-0.007974468485172977,0.08412344956988345,0.43687794338641855,0.18453917663691102,0.0004916075490523572,-0.010967858362725826,-0.00845619932371022,0.008031637547989471,0.013692342394104788,-0.006268879446762285,0.0007305997956056038,-0.0006896798972648673,0.012683941281565343,-0.06825812831193234,0.05716018411057515,0.12901152783313558
3,1,-0.07538276349720857,-0.0023608745938460173,-0.018022290022149324,-0.005408737982901644,0.019670972506495053,-0.003225585866280075,-0.0005164225193199055,0.18596232080489755,-0.023732110314355404,0.009237164942548113,0.016051147881854615,0.0010377033244442677,-0.001972633005200858,-0.007448514291212393,0.0042764511008194315,-0.0007505558530770058,0.007264366337073186,-0.03117642322600478,-0.07910761652897225,0.00021250210385258608,-0.01668319310062684,0.027871222923770277,0.006521241595893964,-0.007659308551597786,-0.014897070191521315,0.002504890293565305,-0.025672543134330324,-0.018202925152499612,-6.452916364845418e-05,-0.011300733994334556,0.040615770058762296,0.029517372557806086,0.02590928177652254,-9.472332973259519e-05,0.007071845099547614,-0.05016752546078411,-0.004805253677101619,-0.053791644325075966,0.055555142165827784,0.036280935288068854,4.236852450443737e-05,0.07255858016827683,-0.006820836619081208,-0.00032153644974762877,0.0008781541767447971,-0.02410002093378147,0.0689787315990252,0.18475343035922487,0.15108553973875163,-0.06073219215831902,-0.009264609523516735,0.01026544255767219,0.015351745193092854,0.004566050274166649,0.024798837008578996,-0.00038041502901070513,0.0003590895332866664,0.05628769303010568,0.04349566251591032,-0.050484834259553434,0.035950918074458466
4,1,0.016772286948100887,-0.09896847399729103,0.046643986513187956,0.004616604880294858,-0.0018202578771884849,0.0033911263990326302,0.01250099614007254,-0.23129628382462594,-0.027456443454090915,0.04446024568507126,-0.012276898229548154,-0.011082409561072567,-0.004470484898906657,0.00227407600251097,0.004331948679199081,-0.0011568368494499549,0.012473250665706488,0.013697004026722854,-0.0940355208585693,-0.0004250042077051687,-0.10989714338386376,-0.013722834278783593,-0.010088721073934636,-0.005207755410878756,-0.04319873499939691,-0.000512006628506494,0.06871382631255475,0.023118206100573625,-3.407461541253976e-07,0.006605931604041033,0.009931240977355373,0.04470271827970856,0.008422048275414169,-8.597374464081373e-05,0.016440352149933453,-0.04457794887939313,0.005472602437367592,0.01698416818901962,0.049577645998933266,0.083378913914217,-8.473704900886607e-05,0.08133393454532402,0.04274578932717718,-8.62714585162334e-05,0.0003635251704230333,-0.007494583544585941,0.08343422920909203,-0.059059044251301866,-0.026386873595305217,-0.0038180322138054766,-0.010513310811071336,-0.007163612903819255,0.008031637547989471,0.0005639779509653106,-0.025279427867057475,0.001581724812832958,0.0012077947952927712,0.025952131028323434,-0.0072389983616882835,0.0039040397073667917,0.0732185258948984
5,1,-0.02036879736481703,0.026599935220982834,-0.005509271221025686,-0.0025825322369213023,0.0026039253969196846,-0.001263308100095709,-0.10831407189718098,0.08782610148820158,0.027267595690840807,0.021102531823626217,0.023005467771250038,0.051931186094029844,-0.003393616177542212,-0.01298294658132618,0.0048031735807400515,-0.0006386648713658627,0.01200027844602913,0.015982327445960495,-0.023534917876993983,6.490448873325587e-05,-0.010177250763633525,-0.03074431041974003,0.014904714833426171,0.012321313404956114,0.01837794965394189,0.004646642690913554,-0.09069791270574591,-0.005848202248952542,-0.0001645413596806655,0.0014729093896318976,-0.03125778402561098,0.00010843707277430597,-0.0016804314538192587,0.00023652383833036312,0.0038945868818272104,-0.04573162588730291,0.00610114997413691,0.0061481933800646435,-0.014949831360405605,0.014132117108649781,-3.9030069338486136e-05,-0.10747955231064127,0.010588356864737868,0.00017671048033135288,0.0008781541767447971,0.0044645909834528045,-0.073225929494804,-0.046226234640301844,-0.0679507812727994,0.0010484721653137982,0.003947545996091595,0.007621038855207108,-0.008407872998394293,0.01430773286262116,0.01116813620515084,-0.0031225334735323768,0.0015754340793719779,-0.09666753223021449,0.03871227827133161,-0.0047680519013482865,-0.12774825999698125
6,1,0.004313065014966711,0.05396986317658149,-0.006581825833190567,-0.00016923996004209168,-0.0035168696148376597,-0.001263308100095709,0.03212540938129824,0.06764316591979913,-0.017621172949853575,0.021341001872487164,-0.013565171768993085,-0.003664943529365373,0.006211574798954662,0.011641876283174514,0.0048031735807400515,-0.0006386648713658627,-0.005412106109545937,0.015982327445960495,-0.019467667566080146,6.490448873325587e-05,-0.020224807873810854,-0.031228092149519847,-0.16350751952371234,0.012321313404956114,0.019817656245545788,0.005598347892293152,-0.08518741724032772,-0.005848202248952542,-0.003868946669531267,0.00023280853060743574,-0.03144443243648688,-0.008480490257746144,-0.0016804314538192587,-0.0014000957794500603,-0.03884854910608695,-0.05317705197963797,0.005802608789374452,0.02342247256078442,-0.015454527693378644,0.01970149565765513,-3.9030069338486136e-05,-0.1425527833643958,0.010588356864737868,0.00017671048033135288,0.0008781541767447971,0.00493050543278494,-0.12305193129482961,-0.0526437535912562,-0.06977822367279293,0.0008254361896251174,0.009649966496610958,-0.0025853746331320777,-0.009576926356891493,0.010991526984411798,0.015138946691028197,-0.0038879416483942747,0.0015754340793719779,-0.14225428546992616,0.023578381350673364,0.01697657282818848,-0.13717764939647628
7,1,0.005444002771611661,-0.09707486126240865,0.046643986513187956,0.0035387407992059816,-0.0018202578771884849,0.002072644311176356,0.01073742876788519,-0.2852697455636767,0.008314810504831195,-0.023378426913676757,-0.009912929766627398,-0.011760580524726817,-0.0030380799503662063,-0.021087187773000005,0.004856443834522936,-0.0045969844504172965,-0.014725637005616465,0.013995371406464934,-0.08838017926244848,-0.0005480823493030466,0.0020115009939534276,-0.04167403325191748,-0.006340059709538406,0.010305410507220374,-0.01050424575316853,0.0009767970333577807,0.15443177295460755,0.002743328670820878,0.0007023643160622155,0.0001515596365000496,0.010898765392916154,0.013385026539895747,0.003918459234258018,-0.00019231038060946062,0.005176422314976776,-0.08968164142589775,0.0025154530249887645,0.007514542214106986,-0.07736648968343084,0.02835530434428353,-3.9030069338486136e-05,-0.15973762922564913,-0.04397620018001517,-8.62714585162334e-05,0.0011045909395263737,-0.008185504977624197,-0.13891976039413872,-0.0792679439262328,-0.10633885354856655,-1.3758421088311788e-05,-0.05137828274467514,-0.015307771109718052,0.013929218039516602,0.011935653915323165,-0.021952589332441996,0.001488399701294868,-0.0012077947952927725,0.015587225462313255,-0.12134523661578912,0.005135417413063351,-0.09139012238928501
8,1,0.004850171059282518,-0.09036799296681766,0.025193585232106647,0.0025516198045865478,-0.0018202578771884849,0.0027494130273016852,0.010538688970006392,-0.15757459020271633,0.0005956939280028174,0.02485171715123792,-0.007082043869958304,-0.008038464489414452,0.004516509736712842,0.01166047242948601,0.004856443834522936,0.0002883666947339585,-0.00900175986840475,0.015594879774653621,-0.031044864637244495,6.490448873325587e-05,-0.014341364149171993,-0.029478094409658227,0.03375409688753412,0.009262974920644047,0.018522358052058548,0.0065412591852342826,0.13386184365215326,0.0037100927932311877,0.0036981628541079524,-0.007150227762990483,-0.0231566756431908,-0.007510235543054689,-0.001540051580524995,-0.0004334791702637851,0.002821639295267726,-0.08280049471736829,0.007369094119812605,0.00703921812706672,-0.01410980901543075,0.026428441724815756,-3.9030069338486136e-05,-0.12555735765406167,0.035169346275572846,-4.503576769246311e-05,0.005758151103074238,0.0024339266834521906,-0.11302901594920478,-0.06078129434343928,-0.05906406932583148,0.0008254361896251174,0.010835952771334298,-0.011113966665132754,0.0017163885094448692,0.022279214693411247,0.018840535959758764,0.005831912472591407,-0.008429173398029136,-0.03206872237750755,-0.05652069132723376,-0.00775038388724629,-0.08186219779738865
9,1,0.004710380702714981,-0.082255750140809,0.025894790342023927,0.012203738203966584,-0.0018202578771884849,0.002219073803382525,0.011240407978668963,-0.14224912508063642,-0.01328128640798353,0.025211901130769317,-0.0053160242901651965,-0.006071399078790747,0.004244045744635688,0.004717599434441391,0.004856443834522936,0.0002993852169203741,0.030005866228015807,0.015598938974948528,-0.026351330463834765,0.00010096253802950855,-0.006485416068726893,-0.032001354683298976,0.04437767710170423,0.007116992965535558,-0.017103196796215997,0.004607825985902842,-0.07623560216384238,-0.012376855169623077,0.0011865158010422507,-0.006985927243628548,-0.022207677305207136,0.04125798043641002,-0.0016731050632169892,-0.000231599529843236,0.002821639295267726,-0.07724209324341659,0.007369094119812605,0.024823655204623353,-0.01410980901543075,0.026203007088456975,-3.9030069338486136e-05,-0.06088709496435218,0.03493762616488255,-5.595620547932823e-05,0.0008781541767447971,0.0023229132272337702,-0.09976255262380043,-0.058358535477655515,-0.05907015580847926,0.0008254361896251174,0.012731942902155406,-0.007113018062101273,0.0564385818790397,0.03601957658064772,-0.0032815478225378322,0.005831912472591407,0.008429173398029136,-0.10033947455204109,0.022123077808004092,0.15374638239464267,-0.07635117529396375
10,1,-0.06096112743280719,0.026599935220982834,-0.01467398621562143,-0.0009021305312641064,0.0026039253969196846,-0.004114833361866278,-0.1211056369141295,0.18297707300598912,-0.005599308475429198,0.020086089809705873,0.03177342857246003,-4.42616365112572e-06,-0.002691829234355157,-0.0022630294345170605,0.0048031735807400515,-0.0006741796611041118,-0.002187569284537043,0.015982327445960495,-0.024370038642680256,0.00010673182591691005,-0.004401869334161862,-0.029271250523783154,0.015469471915962648,0.020866766876967275,0.08286909455287786,0.006232281923939245,-0.08427731164981185,-0.01201749379515638,-0.00012250903366201364,0.0011352766198395106,-0.03125778402561098,0.007566010269775875,-0.002611992617460709,0.00016893773864940615,-0.0034247586096504802,-0.03459554306279598,0.00610114997413691,0.031230572182153887,-0.014949831360405605,0.029758869251471323,-3.9030069338486136e-05,0.12470872623785104,0.010720695651638563,0.0002756851650853754,0.0008781541767447971,0.011578247330097373,0.0611301178782878,-0.04289380905481591,-0.07169513606266102,0.0007610035744261643,0.016358081285143905,-0.043646062654261415,-0.0029757919630474306,0.00810644373901901,0.023748028393759838,-0.0031225334735323768,0.0015754340793719779,0.069326419887581,0.05368205918613279,-0.0039695385650713386,0.016743440601107554
11,1,0.014558617272921182,0.05574260550926083,-0.013408021735948256,-0.005723004296472655,0.004446764928985485,-0.004114833361866278,0.009702008153539558,0.20358765098666054,-0.005599308475429198,0.02704806695518463,0.019217646803330483,-4.42616365112572e-06,6.024495287645882e-05,-0.001939948993860329,0.0048031735807400515,-0.0006741796611041118,-0.003389612178220281,0.015982327445960495,-0.02318606716577196,0.00010673182591691005,-0.002458685613684627,-0.029271250523783154,0.018069531845912687,0.020866766876967275,0.08961458331468192,0.010752129923211382,-0.08221277226970312,-0.01201749379515638,-0.00023212892184826424,0.001740271805437574,-0.03125778402561098,0.04109347698075495,-0.002611992617460709,0.00017011957364014847,-0.010279680439908699,-0.03459554306279598,0.00610114997413691,0.03200958384037133,-0.015071097051655068,0.052497775821748485,-3.9030069338486136e-05,0.1617283269009215,0.010720695651638563,0.0002756851650853754,0.0008781541767447971,0.011578247330097373,0.07987655626001465,-0.043483644552184196,-0.07553506341480307,0.00014941830877263518,0.006245958241311425,0.01434218244901522,-0.0029757919630474306,0.00810644373901901,0.023748028393759838,-0.0031225334735323768,0.0015754340793719779,0.07169811792006177,0.04300356446353236,0.12799343503263638,0.016854108793376687
12,1,-0.02036879736481703,0.006446185415012829,-0.005619932923188647,-0.0016137780695684766,0.006617220377862982,-0.0011143049091973797,-0.1032284780790378,0.08257811798957253,-0.01902767346422006,0.02011439466635969,-0.005652304928785901,-0.004802882967031451,-0.008832340234336008,-0.010231686558959402,0.0048031735807400515,-0.0006386648713658627,-0.007850472421758022,0.015982327445960495,-0.025988080235349344,6.490448873325587e-05,-0.023969707659489328,-0.031228092149519847,0.014904714833426171,0.012321313404956114,0.01837794965394189,0.004646642690913554,-0.09043130342488853,-0.005848202248952542,-0.0005972689418879511,0.0014729093896318976,-0.03125778402561098,-0.01776317382119756,-0.0016804314538192587,0.00043955076455920125,-0.00011117542378472978,-0.058636365096818854,0.005802608789374452,-0.0525120248040622,-0.015213921088015545,0.0157302185041552,-3.9030069338486136e-05,-0.1528266854803017,0.010588356864737868,0.00017671048033135288,0.0008781541767447971,0.0044645909834528045,-0.10003110198265269,-0.06955065393684899,-0.06879989390744237,0.0010484721653137982,0.0024286079399003326,-0.05131390621262366,-0.01218156715972532,-0.04352848933417455,0.01116813620515084,-0.0038879416483942747,0.0015754340793719779,-0.12697296646968181,-0.023844678207197708,-0.041221565078483416,-0.1493454185463667
13,1,0.005233676431153551,-0.09707486126240865,0.027722825096131852,0.002540627330259645,-0.0018202578771884849,0.002072644311176356,0.010078592587529776,-0.19133145652333633,0.011423588206520337,-0.021513850935167837,-0.007333111279422465,-0.011760580524726817,-0.0019108002246829704,-0.01843485665128226,0.004856443834522936,0.0018397179721806323,-0.013921125047569037,0.014570639294284243,-0.08941517727346658,-0.0005480823493030466,0.004749059030838004,-0.04078887321584706,-0.006420906216709095,0.010308723617657393,-0.010708701183120325,0.0008035603315728343,0.1639607570858464,0.002743328670820878,0.0007023643160622155,0.0003279458769029145,0.010898765392916154,-0.04670491021605734,0.003918459234258018,-0.0003008710767666463,0.0080434350737285,-0.0927201129062266,0.0025154530249887645,0.0031406364384477803,-0.07736648968343084,0.025950839538758756,-3.9030069338486136e-05,-0.1265157573484068,-0.04191658704808232,-6.243193678151212e-05,0.0011045909395263737,-0.006856982255649789,-0.1358457533964322,-0.0723197746843537,-0.10517171301237939,-0.0002534745631112981,-0.05183283029632963,-0.015440164482302787,0.016209328869246687,0.01629690212839491,-0.01673667463818701,0.001488399701294868,-0.0012077947952927725,-0.03206872237750755,-0.07229541782491361,0.05725605400575731,-0.0862421105401486
14,1,0.005491674262258952,-0.0994531446812188,0.027451461649358203,0.0034602715852556794,-0.0018202578771884849,0.005146270818520747,0.009695188010031412,-0.18668006254194128,0.013706164836520832,-0.02124833091015417,-0.010568655283184944,-0.011682291286858493,-0.002747728463902295,-0.01829773077700312,-0.14956023507476954,0.0061781195339980395,-0.013885121608504473,0.01437045786361937,-0.08823770941942263,-0.0002019250760590171,-0.004574390402455392,-0.038867160364723354,-0.01005870310214198,-0.009012505356486393,-0.017706640980961984,0.003325181737733319,-0.1073416298465092,0.0041256183898743595,0.0007023643160622155,-0.0007060032061563335,-0.02317953055064499,0.013230117239233632,-0.0016430497836303131,-8.004457455468772e-05,0.0040486071791362805,0.044093963423947224,0.0020612030491038535,0.009916292986984864,-0.07728729405521596,0.02849140739648204,-0.00013561086172987624,-0.1261406155645355,-0.03531836096249827,-4.42998891353962e-05,0.0005203227740512811,-0.00643742426938518,-0.13765655384162748,-0.07605171082614408,-0.06790240681981992,-1.3758421088311788e-05,-0.047941189067669525,-0.015851520099365732,0.02186886857700066,-0.009571553587670069,-0.00648367715835577,0.001488399701294868,0.0012077947952927712,-0.031060615572847446,-0.09847376444563488,0.004104661860826326,-0.16146005184040857
15,1,0.00570853833249808,0.04119387130006563,0.042543349031363156,0.007017571653174659,-0.004768852069516704,0.0023212745382670376,0.009397137016315976,-0.31497293590813336,0.001871746596195694,-0.008060112003532873,-0.030936651456196576,-0.0020003211262456452,0.0005601780546720887,-0.0034937223777340006,0.004701293623589772,-0.0007878799582608608,0.01647349879412486,-0.0026962006137929515,-0.0009324017228738227,0.00021250210385258608,-0.016215988234806078,-0.013291162991774415,0.01120948943696251,0.008823857803826288,-0.056077324894160896,-0.040722293096323636,-0.10262783169621864,-0.06506476784567802,0.000808163213695388,-0.0005300899582312991,-0.10669277200520584,-0.07224639174346692,-0.005672341921866357,-8.362350460240571e-05,0.007292282201843677,-0.058495346832517,0.0012335803364206558,-0.01862588014410222,0.0075283399423356325,-0.1093157485747363,-3.9030069338486136e-05,0.04584124504147957,0.017922527637879396,-7.549083765521223e-05,0.0003635251704230333,0.0040854551572339325,0.039648603630307554,0.030292158180575603,0.08482727216440372,-0.0025535736508947677,-0.00884813326726109,-0.030432834000457883,0.013085966443746957,-0.000387083893966919,-0.01866668201930343,0.0007305997956056038,0.0012083647786789403,0.040416720243429294,0.0451027448104755,-0.038544985330910386,0.04621996939786425
16,1,0.007328416563301567,0.039655404214410786,-0.005322354366687157,-0.01805508654818096,0.025994424476239012,-0.0011143049091973797,0.02441355047773774,0.10115870245233814,-0.017223905459529308,0.022982298899503317,-0.00987789504916817,-0.00345526530982902,0.0032371752802947216,0.014267948477011825,0.0048031735807400515,-0.0006386648713658627,0.01804035369848643,-0.004467224350597439,-0.023597761467265912,6.490448873325587e-05,-0.019551061573067862,-0.03074431041974003,0.016365379600792394,0.012321313404956114,0.01911227838618014,0.005598347892293152,-0.08499541808530914,-0.005848202248952542,-0.0010089006330020038,0.00568613342563686,-0.03125778402561098,-0.009997502520150746,-0.0016804314538192587,0.0014233466792797694,0.002137776039275955,-0.05537107047047217,0.00610114997413691,-0.02267312734548608,-0.01606823622179152,0.02223895920896877,-3.9030069338486136e-05,-0.12304201617276007,0.010588356864737868,0.00017671048033135288,0.0008781541767447971,0.0044645909834528045,-0.12167109635085377,-0.031650327284396255,-0.06860511937510294,0.0017542378626548248,0.009999690881945375,0.001960490931751678,-0.009056371179323484,0.01430773286262116,0.01116813620515084,-0.0031225334735323768,0.0015754340793719779,-0.11527371361688515,0.013528494316205454,-0.05996391493959259,-0.1260618875433564
17,1,0.02037731917457588,-0.010376320743235816,-0.018696209906260676,-0.005452905112628933,0.025994424476239012,-0.0011143049091973797,0.0015022537931506826,0.19203441132461718,-0.007402359531562246,0.009237164942548113,0.043391407539073515,0.0005388865325246042,-0.03942229682919104,0.008022665002629862,0.0042764511008194315,-0.0007505558530770058,0.006469727544550469,-0.018607965804193445,0.07880470982476323,0.00010096253802950855,-0.011256031384076355,0.028853262854408195,0.010539031489536287,-0.007038036397836106,-0.005833394099725234,0.0033286143697334233,-0.009940183713929913,-0.01437096508741361,-0.0002007323013162658,-0.0036889359608484142,0.040826905870481975,0.08373420593173089,0.02590928177652254,-0.00012722223012305686,0.020387696326471152,-0.0498779919471179,-0.004805253677101619,0.034832048213236155,0.014195116089757258,0.0667608096167478,4.236852450443737e-05,0.2830400629009345,-0.006820836619081208,0.0006430728994952749,0.0008781541767447971,-0.02792430627040837,0.09347328348276511,0.2359125599658118,0.1846121650855904,0.03807665510115138,-0.010727680089567834,0.022024495256786538,0.013130607308466592,0.004566050274166649,0.024798837008578996,-0.00038041502901070513,0.00027359202536126974,0.052445343266558864,0.04378542822347626,-0.04474336583838577,0.03617431957851969
