f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,-0.002761190479245134,-0.0016702586267713045,-0.0035226070888039742,-0.002104387106838818,-0.005201074767677259,0.0003061587096882125,-0.009319074225117765,-0.04925144058137196,-0.0005861833492840689,-0.010901749609090051,-0.004127661583531558,-0.0038365974921360712,-0.0005386321742990067,-0.0016195555796590126,-0.027154895525890642,-0.0036468093056104024,0.001221879151295918,0.016089422894698394,-0.02973323310400658,-0.01705069622139221,0.006051821178622173,-0.004110085188433384,0.0006151224165172635,0.0038833876672920813,-0.005530754260251684,0.006966954894140533,0.00961885744775283,0.00230178107118075,0.007190781548618609,0.002251771535188775,0.0059273218039051665,0.008934264866086483,-0.0032407351364992665,-7.096986323157665e-05,-0.0038855070566211902,0.20374196525856242,0.012546507010064387,0.0019263469965305965,0.09317630674592127,0.055656736834328646,0.13437688718255966,0.05225642092498739,0.050558850582330506,-0.1719568510218003,0.029090850065135815,-0.0008943442221045663,0.0424606123576802,0.054262836320669215,0.1281008492013772,0.00717639495495114,0.004260485060922293,-0.053065983898193426,-0.056753435145667275,-0.007491241077089764,-0.023641460136973262,-0.058745873263864504,0.002235275713053781,0.05561919806813427,-0.0011778876228537376,0.058866125298204244,0.0005034408908713185
3,1,0.00096675406906573,0.0019646497154190406,0.0055644134264228855,-1.8130591539373844e-05,0.004070472280029897,-0.0035846858329204503,0.015364761575851852,0.04842355605376134,-0.0008855352131217544,0.02001183306197369,0.012227013467870296,0.007451846635087029,-0.005002144102052054,-0.0024082916319437897,0.01392976068679013,0.005486575759371886,-0.017062936364636648,0.010048170573709627,-0.034380649570657326,0.005455620341254898,-0.02910637298165229,0.00911008929746828,-0.004459955895109239,-0.0024116637554787573,0.04134225522767636,0.01266987679207234,-0.0026206874537158843,-0.005964565589523531,-0.0012838658950094855,-0.005635671410421376,-0.0009890382589965606,0.01639795819124799,0.009836455350461442,0.07254685448504315,0.01563413729440892,-0.017598343396897746,-0.01829182232257876,-0.004852766299572407,-0.005570111863518747,0.008595967014127622,0.04974486386399876,0.023294817019249972,0.10124019591896091,0.04972090937340582,-0.014331954302362367,-0.0023701922519027154,0.029526347889763386,0.017247562630079576,0.11632268926245971,-0.014138973884004851,-0.011594423963179508,0.03369062646926972,-0.00617438854052537,-0.04983680957987612,0.0015508385324353889,0.024132285808162374,0.00014472073609059612,0.048158047682190536,0.011551944701718506,-0.06312814266234319,0.0018318986402802435
4,1,-0.0021836247791362337,-5.8204276764753605e-05,-0.010953242535468932,-0.002125057088782546,-0.005001466483551498,1.868570305064651e-06,-0.017431876016504838,-0.02929370105863699,-0.00027184922980349026,-0.00018798431007080799,-0.007893910069504536,0.001772008883459322,0.0009484608661554598,-0.0001587941438294146,-0.025627072792888707,-0.0035057644415154837,-0.0085391618488208,0.020036879217460023,-0.034254098366754686,0.009279958513824082,-0.03675175648867997,-0.007036852095487212,-0.0014226495554013666,-0.0017453719905292757,0.06694340219148683,0.02977468436649729,0.007315202259033688,-2.587044556584539e-05,0.0009593392441387691,-0.013086337422079423,0.006071889326985036,0.004514691552382597,0.005352961668569214,-0.00919930016067947,0.008086531798140378,-0.0410439086639211,0.015797651772200518,2.371374815923115e-05,-0.011415098731074505,0.018223899058541937,-0.022786308532418482,0.028151490913303916,-0.12948355864057198,0.06803402872091585,0.02379784176940311,-0.002194770526685498,-0.015751638808246995,0.020231295714708813,0.09810439696483225,0.005333872796083701,0.010149312083539655,-0.04906103519182531,-0.054788530276191905,-0.0026455956391481664,-0.03205027785049968,-0.043079114814543115,-0.001158658380319554,0.04484915823173858,-0.0046871728966266955,0.0032899818241192346,0.0007917804496063876
5,1,0.012614722163978132,0.0030372937704685014,0.00954734686704807,0.007343669450335662,0.0018994365483651983,0.002160497154012983,0.025768886076500404,0.045539989059795526,0.0015028377784088395,0.0198848269574973,0.01843599555463056,0.0014244168337417434,-0.002901516122693017,0.027983073921511416,0.016636772091922304,0.007374941360155979,0.02142061419798882,0.009047999924138494,0.00214307525291934,0.009493239473366732,0.01321824006040039,-0.00499644726636236,0.0011878707700208266,0.002391661101881242,-0.013852877644642901,0.011720853919135835,-0.002293150735136129,0.004073733863395588,-0.0008309226263230274,-0.003488887196075884,0.004772966333231701,-0.010801917070533452,-0.0035955938183984187,-0.0038811632783702582,-0.0028061948450725576,-0.028308779478012882,0.01761195964390577,-0.004652695043019705,-0.004642732764202613,0.004402647932347887,-0.014573553026879448,-0.06563321002657833,-0.07886760568541148,0.035870112812236524,0.00872451092713628,0.000977340564027951,-0.014665129070511724,-0.022065409567139756,-0.20832583696929968,0.004599610370838137,-0.005250220626357136,-0.005557778742843852,-0.036543912025279256,-0.03756959873710275,0.0043572582940129756,0.02858493572483721,-0.00024855967508167934,-0.060929056368104285,0.013439290151960187,-0.08759229633739452,-0.011543301290334809
6,1,0.0013318945222343004,-0.00538085378991708,-0.005834425364717067,-0.002307840946064986,0.001469652319451135,-0.0019091240310064234,-0.011457682466847731,0.048250193119790875,0.0008445235055839374,-0.002812818885216537,-0.0018632457085377696,0.002872402646048557,0.0005669513528492211,-0.005069905194792403,0.011570877329249846,0.0003601436788510542,-0.03593275265927478,0.007266540912948722,-0.03014778925381634,0.0077369830293096235,0.012584618987127595,-0.006978430899711743,0.0017922783861472789,0.003384731909475169,-0.034854539569205346,0.0070100419212125184,-0.008437366401339194,4.613492674221235e-05,-0.0005996020702729361,-0.004049324881765363,0.0008966806163585307,-0.013378037880175738,-0.0013370872699984787,-0.03025736781169323,0.0031368802955673795,-0.04404693874047459,0.009996829848826454,0.0004296722113141107,-0.00469484887632877,-0.009915103952856566,-0.017427551093971868,-0.06999401809779918,-0.09819958502055669,0.049155015303520774,0.008851806035091425,0.0010342949064556944,-0.016957807990992363,-0.03076493004913658,-0.2390160920432419,0.003159901412215837,-0.005509906518954706,0.019171865244163398,-0.05002921509325321,-0.031943251698458824,0.003938947385874994,0.02770865000049528,-0.0009405507573463114,-0.07539304692870362,0.0015796811124404219,-0.08667388499343938,-0.00580166182666597
7,1,-0.0014902705281242515,-0.01086931916209907,-0.0041351350050722775,-0.0014965496288242876,-0.00355008384461011,0.00016692362445242572,-0.020673794175464277,-0.0862828684923614,-0.002328027763418292,-0.006235150156496824,-0.005552981744215248,-0.010341207417549039,-0.00069603555881226,0.00012474682732453008,-0.030935512640536993,-0.005248416552283338,-0.04165894536699734,0.008479317383265648,-0.04993735213140203,-0.018009264572379113,0.008675111600507088,-0.007218115813305126,-0.0034997608739443077,0.005940152045293745,-0.03211005551402689,0.013989540346011877,0.00982448885984354,0.00015424824152044693,0.010345973572840327,0.0007834817197404536,-0.009730720875725622,0.003516353914854525,0.0036610368101379336,-0.017076704046027534,-0.006465092413964922,0.016040075502864515,0.011057607239202126,0.00030667957556072844,-0.0081072393176169,-0.0038341052746455667,-0.022911127894884538,-0.09259429667519084,0.1346152677660656,-0.27687521636730583,0.00010882971740383709,-0.0011495094482725334,-0.02171892752585472,0.0042661174278428035,-0.18953861338537725,0.0009944907186576328,-0.00334180337210675,-0.0410190830572847,-0.06230672763513057,-0.0012198676148680466,-0.03698365667854546,-0.08978012463080991,0.0026655584244215857,-0.07169736210016465,-0.010156912956090653,0.0018856104303552634,-0.005786632979711828
8,1,-0.002885868670079674,0.0022338683893188024,-0.01010373580368378,-0.0025251415733255397,-0.0018586348244500899,-0.0009471977818665817,-0.018662974644822382,-0.07849548962978795,-0.0014479449356373003,-0.0027942272389077792,-0.009331021839374454,-0.0037873840493506308,0.00018966367320788144,-0.001170896574759044,-0.026248448738929005,-0.002684352253609413,-0.03830547638110115,0.009515009476310302,-0.01419443084456362,0.02106220592779307,0.011351808462433912,-0.009115330146894609,0.00239165374253644,0.0024578430405253412,-0.030204368102481723,0.013029885258478858,0.0031021980320833312,-0.0015434484834586748,-0.000419438405253621,-0.0027216304910989454,0.00405606723026395,-0.004911091341340674,0.005997316035174259,-0.021766164463583038,-0.005824713773872158,-0.0470402326301633,0.0073675604318703325,9.382861030843065e-05,-0.0023191370675281083,0.028633434649653608,-0.020030236679902544,-0.07346013101496157,-0.10026920456598884,-0.1386097721751861,0.00026404045933776325,0.002094084004985566,-0.017321976201534174,-0.04111300544907372,-0.1958945969984775,7.980696987643402e-05,0.000826621132577592,-0.009325012380536018,-0.05060971400813495,0.013772013867673629,0.002731628778631869,0.006818151548645972,0.001967808019215467,-0.06910036032525987,0.0009080822069602696,0.029708467047442882,-0.004410721723220963
9,1,-0.0023902440825318096,0.0020323666570634534,-0.007640104343504327,-0.0017564697568618502,-0.0019370376687557855,-0.0009471977818665817,-0.02066267030994842,-0.0713972608845645,-0.0020327621818884726,-0.002416984570350378,-0.009675367276513625,0.001829498440111381,0.00034988786364382454,-0.001685601510024681,-0.016730881377617902,-0.0018467642179183304,0.014111308471476245,0.011404794117157585,-0.019726592684987544,0.007653634905505824,0.011927732290878026,-0.0026508529563091933,0.0003819728683720398,0.0011592518038235438,-0.023651342359689333,0.014502180351838555,0.0015235964465551326,-0.0004927879914554398,-0.002683952001532825,-0.001565343910207907,0.005493163453620228,-0.00521381999326989,0.00487520932333087,-0.01614748241377766,-0.0008533974563348491,-0.03758158694862829,0.002805350692298049,0.0004889668319728505,-0.0023776731122294894,0.033612468776078284,-0.01625882069519615,-0.08507488053811671,-0.10361571376261691,0.048278719074909826,0.006234009499527359,-4.307511969081569e-05,-0.016265471354240984,-0.04433995777384993,-0.18154390252000854,0.004804845264290031,-0.004221285741505057,-0.011669174776562756,-0.04568379774631077,0.007796302842156728,0.01325963457549163,0.003922635310382567,-0.0012315837857916768,-0.06321817934550351,0.011980813493444214,0.08951923166034635,-0.0072614155012318375
10,1,-0.0010693708285929875,0.0031824930701961573,0.012528632248672237,0.01004717855060929,0.007819748092618406,-0.0005409435444280472,0.014708709159050865,0.0369745332709761,0.005255009468103153,0.025712054649981223,0.029396904621341455,0.004385339060658761,-0.003279335584100828,0.03055883425490978,0.022599222712422665,0.0005794347684141183,-0.019052142085123885,0.01849821959943424,-0.007640488750539968,0.00750454506846842,0.03197435332077445,0.0168541331425029,0.001027709494905026,0.001185500784611849,-0.02065953334866453,0.00895136502405012,-0.00552460964564786,0.0008295290446124099,-0.00239364072553292,-0.0015169907304744999,-0.0007574649823171574,-0.003650869464371392,-0.002861316138340451,-0.022886969370818612,-0.004589035461463038,-0.02662413389053228,0.014240702210969179,0.005011546102424692,-0.00806849410420968,0.009059778053618685,-0.01940806815479951,0.023046258100501284,-0.09931524412865034,0.06466124653424397,0.017365418668141293,0.0013321375359393937,-0.011888042678410407,0.011864354842798464,0.10307889920901225,0.011179520575658117,-0.009459007546581893,0.003049178231051136,-0.044722817526823555,-0.04256234207991243,0.007363398038153481,0.03302806769420409,-0.00012349592553598547,0.04283114647476597,-0.001154995842936892,-0.008681155326504018,-0.01806919895315552
11,1,0.009147574702000187,-0.0061862880312235306,0.00975078626859726,-0.0017030283649729452,0.010271615832595416,-0.0012963235912294593,0.02901078695358607,0.04815779928818036,0.0052418735970603935,0.029767725959663986,0.029515179568606158,0.002147074673835753,-0.003279335584100828,-0.004866624507191387,0.026151700040615025,0.0011709546400513484,0.002250445341291946,0.020208922412188524,0.005651601634491516,0.009504752274367688,0.04076461334115555,0.028245094168904628,0.0015590223207599823,0.0028646177119805946,-0.03422064001279293,0.008815712881443586,-0.0020517056658539193,0.0008295290446124099,-0.00239364072553292,-0.00022789916635823187,0.010487532876675778,-0.003650869464371392,-0.003568968097008106,-0.010986452468731624,-0.0038920763351299303,-0.024759808841354862,-0.0016950180032747207,0.0052960625727291755,-0.006296985111796344,0.028262852646925574,-0.011788688760913532,0.03197733590590438,-0.0959605777158602,0.07989667396708772,0.043788545383976495,0.0010685449074675024,-0.011888042678410407,0.015170298878028355,0.1277142773221132,0.009331406875560968,-0.004531699707668594,0.03420392728957457,-0.04108145411696691,-0.02934789609876645,0.010127894136464484,0.04069492878300868,-0.0013671792741291517,0.056886126902538005,-0.00015753127103577545,0.22192689971120572,0.0079420949720073
