f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0020746808315251337,-0.03127958224839936,0.0,-0.006210372246389911,0.0,0.0558959215572971,-0.02281202527007834,0.06217232732010891,0.004967565958148637,0.0,-0.005135572936547095,0.006631601057166786,0.07375299244667091,0.0,0.01874945815029028,0.0,0.0006840442537459268,0.0007597741098882866,-0.04168695378589961,0.10105582998243408,0.0,0.0,-0.019856024446354696,-0.02560317218166813,0.05182546724193579,0.011541017750929807,0.00663075677775332,-0.0024444791448949427,-0.0023803899571820737,-0.05188539905411738,-0.008436929280196445,0.1785574537930514,-0.006887483043252,0.06031641194600275,0.020750121812341416,-0.03916274759019489,-0.03683367302981146,0.0,0.0,-0.07463590150706514,0.0,0.046675893691842905,0.04416409739820585,-0.008715423611871961,-0.03552195576774363,0.0,0.07217886095877561,0.07544906075564306,0.07915314406486834,0.0,0.0,0.0006608277411123625,0.008559045157635828,0.059305974269846184,-0.04732497187114869,0.0,0.0,0.07088766128469232,0.0,0.07658857365889954,0.06364791623092723
2,1,-0.003967331599251204,-0.022732178741180498,0.0,-0.006210372246389911,0.0,-0.06879498037821179,-0.009326359609790238,-0.05329114555041887,0.04627546838408569,0.0,-0.04301762982747121,-0.021890500068680582,0.11131281890566379,0.0,-0.03631771860630802,0.0,0.0006096251322504683,0.0007597741098882866,-0.03257132494947566,-0.009369710931306762,0.0,0.0,-0.019856024446354696,0.02013818574323686,-0.008376857104168398,0.011541017750929807,0.018028857659306716,-0.0024444791448949427,-0.0022176658875963694,0.01729513301803913,0.006682134395456614,-0.011295090433043465,0.009263583179453704,0.025756253003414917,-0.006444294062802973,0.058422180001555545,0.01733782120019864,0.0,0.0,0.02230220641207784,0.0,0.030267517811499854,-0.016561536524327184,-0.024988622429755483,0.019823184211914206,0.0,0.14135889477797317,0.22795625769079425,0.11643620589505649,0.0,0.0,-0.005341979776548912,-0.011412060210181102,0.03114256713982537,-0.04698250250935318,0.0,0.0,0.09394628537656419,0.0,-0.013674041550007888,0.06920183481800522
3,1,0.0053941701619653485,0.028137929230121133,0.0,0.008694521144945868,0.0,0.011508933289539593,0.004721234593869857,0.020603023583252444,-0.019676719363953862,0.0,0.0754042872842392,0.05262321053121542,-0.0047951277007390975,0.0,0.01439220876217168,0.0,0.0006840442537459268,-0.03019508315869957,-0.016580822718205407,0.0065124781425082295,0.0,0.0,-0.007059919803148337,-0.02560317218166813,0.048119225607026375,0.007732895007250058,-0.009446278117230113,-0.001899606862900356,-0.0023803899571820737,0.020073071538253974,-0.008436929280196445,-0.008069621131035418,-0.027790749538361116,0.04480703256684407,0.006234689631624102,-0.01599928086780928,-0.02755218942894698,0.0,0.0,0.07055355287468831,0.0,0.02548001676416737,-0.016561536524327184,-0.008715423611871961,-0.03552195576774363,0.0,0.07827623174286152,0.07895977455485308,0.09255190123155775,0.0,0.0,0.0004498166512464407,0.02628849584131005,-0.1228039337086973,0.016849412405137647,0.0,0.0,0.06322745310650839,0.0,-0.02141189508306102,0.0485758313831358
4,1,-0.003567472601141427,-0.03127958224839936,0.0,-0.01651600512223607,0.0,-0.06879498037821179,-0.02281202527007834,-0.03734133859684914,0.00037318501158347013,0.0,-0.0898692835126618,0.006547541765040868,0.015143635025535706,0.0,0.01439220876217168,0.0,0.0030453453702873794,0.0007597741098882866,-0.017898001535637947,-0.006599178586377664,0.0,0.0,-0.019856024446354696,-0.023359987893981204,0.09371276963925478,0.009973161616541226,0.018028857659306716,-0.005990611435110978,0.06032968072131169,0.01729513301803913,0.019686168320458376,0.022966763862580244,-0.027790749538361116,0.019491972671103145,-0.006463591197480179,-0.016535168147804008,0.009995610054577438,0.0,0.0,-0.01363099076263259,0.0,0.026640353672433472,-0.016561536524327184,0.012572264089624176,0.019823184211914206,0.0,-0.04068659245538384,-0.031744595444586195,0.012134685009804885,0.0,0.0,0.001192704260639995,0.008559045157635828,0.026593388644629984,-0.04698250250935318,0.0,0.0,0.08257658843337344,0.0,-0.02141189508306102,0.06920183481800522
5,1,0.0208010837594146,0.00674031633603156,0.0,0.008196519596886298,0.0,0.021450203680408918,-0.005286892410402699,0.020603023583252444,-0.019582972033379505,0.0,0.022619038077936252,0.03152067117648902,-0.005199988388017612,0.0,0.00945011862200807,0.0,0.0030453453702873794,0.00044913013942263994,-0.08643383879765394,0.0065124781425082295,0.0,0.0,0.007059919803148337,-0.006389172499543221,-0.013750112155328759,0.0035703911935560948,-0.005304605422202654,-0.006354324479590657,-0.007898314557132441,0.007522627638698867,0.002668406414159048,-0.0038753249658810447,0.0021178743652151217,-0.02548998734501862,-0.0069272764144145665,-0.02669407876736976,0.0018971154532648677,0.0,0.0,-0.011085409036372616,0.0,-0.07286698385214896,-0.0031485206258442472,0.0248380403473119,0.008500427209595828,0.0,-0.05169281856364279,-0.03306819436737009,-0.15490318885640966,0.0,0.0,0.0010896105111188826,-0.03505132778841338,-0.071778833707056,-0.08007029983495827,0.0,0.0,-0.24261066548030374,0.0,-0.03195542398865746,-0.04875619060385217
6,1,-0.008000416830544073,0.00674031633603156,0.0,0.008196519596886298,0.0,0.021450203680408918,0.010490255139602148,0.030339837609939926,0.013866410359447027,0.0,-0.025091925041633257,0.010243418490856283,-0.005199988388017612,0.0,0.00945011862200807,0.0,0.0030453453702873794,0.0007899961545832844,-0.08643383879765394,0.007691732214480197,0.0,0.0,0.019856024446354696,-0.006389172499543221,-0.01534597207791371,0.0035703911935560948,-0.009589094417058647,-0.006354324479590657,-0.007898314557132441,0.0052112814132131945,0.002668406414159048,-0.0038753249658810447,0.0021178743652151217,-0.02548998734501862,-0.009285046251391336,-0.02795060783753255,0.002218519297902474,0.0,0.0,-0.011085409036372616,0.0,-0.07286698385214896,-0.0031485206258442472,0.0248380403473119,0.008500427209595828,0.0,-0.05703528166775035,-0.03306819436737009,-0.12703010095043524,0.0,0.0,0.0029025474582169276,-0.03505132778841338,-0.071778833707056,0.00945534715827625,0.0,0.0,-0.260655989989265,0.0,-0.03195542398865746,-0.04875619060385217
8,1,-0.008000416830544073,-0.022732178741180498,0.0,-0.005854656854918791,0.0,-0.0840533498883972,-0.008629038164873303,-0.05329114555041887,0.003730137295767242,0.0,-0.061497412305447495,-0.02975279797423983,0.015143635025535706,0.0,0.00945011862200807,0.0,0.0010288930097666004,0.0004676276778366377,-0.08171397758689242,-0.009369710931306762,0.0,0.0,0.019856024446354696,-0.0025243899350573832,-0.01534597207791371,0.004360734337978504,0.006392729611372432,-0.006856510914608709,-0.007898314557132441,0.006911475458790969,0.0037802424200586507,-0.008172715494580346,0.0021178743652151217,-0.020341254397250357,0.005502817257418018,-0.02795060783753255,0.00308732898468306,0.0,0.0,0.06883337731153633,0.0,-0.05670662437326805,-0.0031485206258442472,-0.02031895469960121,0.008500427209595828,0.0,-0.05864227825980812,-0.036374660626224936,-0.13681072673672817,0.0,0.0,0.0029025474582169276,-0.011412060210181102,0.01888156690195893,-0.01998409215436009,0.0,0.0,-0.2381637282299493,0.0,-0.03195542398865746,-0.06152040355948803
9,1,-0.008000416830544073,-0.022732178741180498,0.0,-0.005854656854918791,0.0,-0.0840533498883972,-0.008629038164873303,-0.03734133859684914,0.00037318501158347013,0.0,-0.061497412305447495,-0.02975279797423983,0.015143635025535706,0.0,0.018455725734643335,0.0,0.0010288930097666004,0.0004676276778366377,-0.042125679601800796,-0.009369710931306762,0.0,0.0,0.019856024446354696,-0.0025243899350573832,-0.01534597207791371,0.004360734337978504,0.006392729611372432,-0.006856510914608709,-0.007898314557132441,0.006911475458790969,0.0037802424200586507,-0.008172715494580346,0.0021178743652151217,-0.020341254397250357,0.005502817257418018,-0.02913876539127899,0.010332676335865699,0.0,0.0,0.06883337731153633,0.0,-0.05670662437326805,-0.0031485206258442472,0.02154928855351935,0.008500427209595828,0.0,-0.05864227825980812,-0.036374660626224936,-0.08486328714506003,0.0,0.0,0.0029025474582169276,-0.011412060210181102,0.01888156690195893,-0.01998409215436009,0.0,0.0,-0.2381637282299493,0.0,0.08217109025654773,-0.06152040355948803
10,1,0.0208010837594146,0.00674031633603156,0.0,0.02312240717113046,0.0,0.021450203680408918,-0.02572886158071036,0.020603023583252444,-0.022939924317563278,0.0,0.031513512565882695,0.05846465615226426,-0.005199988388017612,0.0,0.00945011862200807,0.0,0.0030453453702873794,0.0006513448692057828,-0.07404115108493407,0.0065124781425082295,0.0,0.0,0.007059919803148337,-0.0019060247247396555,-0.013750112155328759,0.007325625077604129,-0.009446278117230113,-0.0037709473923311886,-0.007898314557132441,0.020073071538253974,0.003958136181002588,-0.007993718813300871,0.003954206571031536,-0.05115883243381842,0.00113007106290163,-0.02669407876736976,0.007087117486753531,0.0,0.0,-0.007764667887154491,0.0,0.036582541297688814,-0.005684828907774333,0.043516711267929,0.015006270023147037,0.0,-0.04376544705042165,-0.03306819436737009,0.0063854910552094,0.0,0.0,0.0010896105111188826,-0.03505132778841338,-0.09491429893506917,-0.07506666818676389,0.0,0.0,0.08681251582808688,0.0,-0.03195542398865746,-1.8544354757052406e-05
11,1,0.0208010837594146,0.00674031633603156,0.0,0.02312240717113046,0.0,0.021450203680408918,0.011853053084289323,0.020603023583252444,-0.022939924317563278,0.0,0.06778106474212141,0.05846465615226426,-0.005199988388017612,0.0,0.018455725734643335,0.0,0.0030453453702873794,0.0018871926974187254,-0.046845540812562314,0.0065124781425082295,0.0,0.0,0.007059919803148337,0.07575508349816863,-0.0073708837237386835,0.007325625077604129,-0.009446278117230113,-0.0037709473923311886,-0.007898314557132441,0.020073071538253974,0.003958136181002588,-0.006997699904344165,0.009263583179453704,-0.05115883243381842,0.008581016314155657,-0.009571293896645187,0.008253110024339136,0.0,0.0,-0.004512538582277964,0.0,0.04331544461403494,-0.005684828907774333,0.043516711267929,0.019823184211914206,0.0,-0.04376544705042165,-0.03306819436737009,0.040716151146756294,0.0,0.0,0.0010896105111188826,-0.03505132778841338,-0.09491429893506917,0.02351135099348671,0.0,0.0,0.09557413855322483,0.0,0.08217109025654773,0.02598044120256315
