f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0007731387593598775,0.0073872848546149604,-0.003147839775506291,0.03648073467025032,0.002458007435239844,0.01876761206186252,0.001608088831821799,0.025772908328531775,0.005116647583698024,-9.613249749503872e-05,0.00040275504963944926,0.002374825279539732,0.025461177097880174,0.013003749535268252,0.03689035905011374,-0.0007871991101348836,-0.01733376722691019,0.029962063073760203,-0.027228818385687522,0.10808050604447805,0.010596721981044804,0.004418409753746472,0.09482111429064338,-0.006405036244634525,0.0112583563008201,0.003990571378928925,0.0182389882055032,0.01233991526422438,0.0007021521120203879,-0.0018165771055396523,0.011735284630325409,-0.004603614394330479,0.012106412491898099,0.11790254235311222,0.00017074848914112525,-0.01164513349731073,-0.0007006408829455205,-0.0024977895207783803,0.04109985447942448,0.01603165939845286,0.0823958757397293,0.0783048635982546,0.09638897573061535,0.02511363751870427,0.01980195343012585,-0.0016131517162574953,0.04224944770201215,0.09347267486748057,0.045540184552252914,0.003417664464121568,0.05908070677086852,-0.012207841277350124,0.011122410259584345,0.013536986171301765,-0.008903327652695334,0.015874360322943017,0.0,0.022575040149320238,-0.005322407693887015,0.06686553798654916,0.0516005703305766
2,1,-0.0012146851648572403,-0.028586105106513784,-0.003178431893168585,0.020312788130114195,-0.013743790969836061,-0.02419141119583523,-0.004073997027968335,-0.050550615748440254,-0.008841686369698787,-0.000230770280505767,-0.028473062231391434,-0.005352532054177871,0.03565222752756469,-0.008683538553647174,-0.04176272303012541,-0.032013221206610154,-0.02463660110746833,-0.024037372800066844,-0.014473021018154047,-0.005601049325866893,0.015493791396417038,-0.0037196249396737073,-0.007054806221695537,-0.00549673693612907,-0.0029272375478064834,0.0027113479677511603,0.02457352651947679,0.016051786665078657,0.001229529397218431,0.007425404649857295,0.00938131888416558,0.008303311546075148,0.018180080820771174,-0.024079574418301792,0.0030495081691092416,0.04297770317132318,-0.00043399104721476573,-0.007478311339619732,0.054654804729745154,0.009139279864500633,0.09117689803305146,0.1277984704644524,0.005100317209113789,-0.051265417419731105,0.01925033344980488,-0.0008653330398467355,0.06139682407824283,0.13076523093029493,0.1008267299508097,0.004321535803959876,0.012456661097852255,-0.015402269523645267,-0.01719827821862395,0.001767221482658136,0.008943412466409855,0.009730907237141054,0.0,0.03603908427207685,-0.009899957947089946,-0.0093222077963311,0.05264632197813828
3,1,0.005006276620690894,0.019468178058100062,0.005825284377740027,0.009708949919627681,0.0038845349389847765,0.004526657974387372,0.008145332882260343,0.020545908816221238,0.002566431872890498,-0.00014150972533360595,0.031718383182886285,0.01551528512926792,-0.00118963652193223,0.010838737554064705,0.034900670756429955,0.00885236006095955,0.006912148431643776,0.020316967732917808,-0.0027009970253129793,-0.001151610455469164,0.0011684422696448954,0.005470617826427865,-0.01376858811827797,-0.015519231158795057,0.008903357802585747,0.0030499714647784434,-0.008817455824977288,0.006209887746815581,-0.00021547301139066195,-0.027561288377279065,0.018622836518202318,-0.003720069340531786,0.0012778523623484923,0.10686643244219693,-0.003976517848206677,-8.811531355706567e-05,0.0020970086388401397,0.005835769804534278,-0.00879779981888836,0.01100155841146199,0.021190918373867967,0.033786292796880744,-0.008553914323505914,0.024557724096360336,0.0033846915462814433,-0.003930534963214948,0.041175750393455876,0.06528166059697353,0.043954255422956015,0.0028291799106442152,-0.02930758865265088,0.0064676646980724485,-0.0070379938593374235,-0.03787257166082368,0.005148740354939698,-0.0011500076098511995,0.0,0.030185903634876308,0.009852383962758686,-0.023748923645877856,0.031327705375927405
4,1,-0.0012146851648572403,-0.025568981904053684,-0.01370547955491925,0.00647038624678173,0.003137342924749685,-0.016161688348154866,-0.013683847480581138,-0.04168489197075027,-0.008841686369698787,-0.0001443836164300485,-0.0444698331088692,0.0018222054288123644,0.004079405645655823,-0.014312662626463048,-0.0391073864567756,-0.028257991687285943,0.025361563331938123,0.027239626922211435,-0.027205432406872856,-0.008587149488092055,-0.010044783098318412,0.004807159836000831,-0.01785928060907932,-0.011234877393937307,0.0419112744780017,0.0018170842776545992,0.020013145543141948,-0.0033541700497951407,-0.009304750371003229,-0.012970866130441228,1.0274643669144247e-05,-0.003720069340531786,0.0012778523623484923,-0.03737277074024996,-0.007604598085093613,-0.0017489468760857642,-0.00043399104721476573,0.024880589433179962,-0.012535477961295583,0.0022324478920340736,-0.011050499644529992,0.025943254298813688,-0.03729503606493105,0.03164989725337426,0.0033846915462814433,-0.0013858148386286235,-0.02236649906946404,-0.008672490758613573,0.013271452929682605,0.0028461948928005854,0.011529525495748379,-0.011669690546874415,-0.029512828858523014,-0.0022509114854756896,-0.016342936269269737,0.0004489864946038559,0.0,0.028970962203991955,0.003247997730404208,-0.004175846672540939,0.04687871754568495
5,1,0.014091574187615304,0.010999350422509723,0.011409664186515667,0.0032671241210629775,0.004151545303124278,0.008235508360831157,0.008145332882260343,0.013122916306337568,-0.00264069416564751,0.006384227380101918,0.035980350522881475,0.00895738526065469,0.005569543690852539,0.007771090598304063,0.015932155014203177,0.02714529084293364,-0.02405456275649854,-0.006377474016310326,-0.03163369231353611,0.0030363749029551673,0.0059672027949687935,-0.013852613043812172,0.004204530956438297,-0.015468457649036076,-0.0062102792692445095,-0.00198557871746495,-0.014292829379432806,-0.018821082381331358,-0.0016623769094508867,0.008279965892970188,-0.027539660890973046,-0.007016841709538139,-0.00395838194190976,-0.05433604061635336,-0.0034255874361344653,-0.015635111558211807,-0.000597255590885908,0.004540646872443229,-0.008561177269533484,-0.0017610876180199513,-0.029576247630421566,-0.09203387402058458,-0.025334051051331283,0.023403291583529835,0.004032391864981075,0.0018859987019079327,-0.04602987752391478,-0.1141421461635119,-0.12821608128216566,-0.010517649703878341,-0.02343889984453152,0.010224885018211685,-0.024473562387442836,-0.011169741875638439,-0.019202792585767226,-0.007339309908438837,0.0,-0.08989140026692492,0.004829518358865003,-0.008729633767571784,-0.054327935040417163
6,1,-0.00301962304020328,0.007235671898934843,-0.003933287732050618,0.0032671241210629775,-0.00034489934700189994,0.008235508360831157,0.008145332882260343,0.013639689669699185,0.012123446987098413,-0.0006384227380101918,-0.0041791489826422555,0.0028781702076167677,-0.003198131492790747,0.008579545082368426,0.0182784237932684,-0.003933155097418806,-0.0448332434283405,-0.024373145361358314,-0.04772256454510529,0.0022219146389346454,0.0038745755859507457,-0.0140202848759638,0.008411746075107326,-0.01787775209182142,-0.010349569495451573,-0.00198557871746495,-0.015516969092248808,-0.004325309046600745,-0.0016623769094508867,0.007243138984472988,-0.009397417814752451,-0.0047231850217481965,-0.004244295437790384,-0.0595970135637995,-0.00409923596098497,-0.015635111558211807,-0.000597255590885908,0.003981048400956069,-0.009039378770844805,-0.0030594411312795944,-0.030869248086869642,-0.09565601634188156,-0.028139508075293168,0.025545913447356745,-0.003375503976568167,0.0018859987019079327,-0.050418764042600886,-0.11567802221209603,-0.1204736438005697,-0.014497303687943386,-0.027044306040116907,0.003404012589470886,-0.050696885655235266,-0.011169741875638439,0.00591713309825459,0.0008852439960357769,0.0,-0.10285555933298021,0.004829518358865003,-0.009085331165691893,-0.05665247624351434
7,1,-0.00301962304020328,-0.03695349519627789,-0.013378957004042517,0.012425428075079981,-0.021976482751314037,-0.04239241144231463,-0.013683847480581138,-0.04596467532674755,-0.008841686369698787,-0.0002369556510549007,-0.04703467055958151,-0.011683744132253617,-0.02836421254379163,-0.01614280393670493,-0.04533018681665946,-0.018921687950021443,-0.054969913118137356,-0.025590529501483373,-0.032991234708715296,-0.01221028678786813,0.0036114918988262245,-0.009282524351903406,-0.010230294426188759,-0.0005559183410929012,-0.010898448370817063,-0.0025559051726453475,0.02286142329494065,0.005823959364097617,-0.011070416518265843,-0.03524127080514354,0.0117991875475179,-0.00044205927039818373,0.00030274447211691693,-0.005669632859983849,0.0012876329769608078,-0.010927358989920375,-0.00043399104721476573,-0.03492489832591457,-0.011697166247708108,0.003432670014937895,-0.038000981102462396,-0.09919670903822907,0.021757837703739638,-0.0645044427314824,-0.0011468503569112799,-0.0013858148386286235,-0.05369827997789613,-0.017052323286967565,-0.05568857799656779,-0.013733551407627635,-0.0003188455642520367,-0.015847673577734672,-0.02749391785611684,-0.007477218634131849,-0.019999856854656863,0.006163620735248603,0.0,-0.015436466798448907,-0.0067606669446563915,-0.01026564047507282,0.0021710524579731487
8,1,-0.0024850068876846034,-0.02193692860972276,-0.016897694781464797,0.012425428075079981,0.0017258771308357576,-0.021057834893040348,-0.010033377967830047,-0.050099259530285996,-0.008841686369698787,-0.0006384227380101918,-0.038589449821069745,-0.006250902624744272,0.0024519693303342487,-0.012040137636401792,-0.028794549827113453,-0.014754992620629154,-0.048198888076245866,-0.025585896853920313,-0.03845825613764097,-0.00256221325100834,0.00474896613619478,-0.010241435915357928,0.008511603549962584,-0.002529907461560079,-0.006324007435182103,-0.0017460831768862308,0.017868810325995056,-0.0060073585424414225,-0.0012262823739132528,0.008161335036179825,-0.014469293826315446,0.0051803988631147395,-0.004244295437790384,-0.05504296308113218,0.00012586789867484504,-0.006086393130866247,-0.00033641779383279837,-0.011860074653840808,-0.010511493872883203,0.002061100275973839,-0.03646578122085664,-0.08188033052047003,-0.0320351931046102,-0.05588371545344145,-0.003375503976568167,0.0010110508505073454,-0.05088882338154892,-0.0794218578985822,-0.10317555882939264,-0.014497303687943386,-0.02354593942373044,-0.009430786187424564,-0.043801402274032925,0.019615328005539886,-0.004032045774599534,0.0009239136339839563,0.0,-0.07535034443595454,-0.0067606669446563915,-0.009700622807803044,-0.03784839241795844
9,1,-0.0024850068876846034,-0.02008322860373621,-0.01722421733234153,0.012425428075079981,0.001297510404630896,-0.021057834893040348,-0.010033377967830047,-0.04168489197075027,-0.008841686369698787,-0.0006384227380101918,-0.02968228615621434,-0.006250902624744272,0.0024519693303342487,-0.012040137636401792,-0.0225717494672296,-0.015846352234133724,-0.04222885588855705,-0.025585896853920313,-0.02926762704535372,-0.0022721777119481595,0.0036545408072101346,-0.015377573832925763,0.008511603549962584,-0.001342564163348906,-0.01716620482649875,-0.0017460831768862308,-0.011614652166491244,-0.0060073585424414225,-0.0024379623922080847,0.008161335036179825,-0.014469293826315446,0.0051803988631147395,-0.004244295437790384,-0.05065340210556914,0.00012586789867484504,-0.004179307227018508,-0.00033641779383279837,0.01810068110368809,-0.009661274762990122,0.002061100275973839,-0.034724828098302865,-0.07894958666066218,-0.03516867224013044,0.030396290294751035,-0.003375503976568167,0.0010110508505073454,-0.05088882338154892,-0.0831759870889503,-0.11148723414596476,-0.014497303687943386,-0.02354593942373044,-0.005163920525883257,-0.04020809392724066,0.002132838460793612,-0.004032045774599534,0.005888468741745366,0.0,-0.0748031317714622,0.006387288732837761,-0.010015196032266624,-0.04993988221848976
11,1,0.014091574187615304,0.013447438836096306,0.013700728872590526,0.014050904678165783,0.0008250688948260407,0.010076623960754157,0.008145332882260343,0.013122916306337568,0.002566431872890498,-0.00025001981097089307,0.048366475591477553,0.016655666682304764,-0.003198131492790747,0.012711625573147638,0.03062641997311657,0.03453971674435441,-0.03692342670596241,-0.006139655183337025,-0.027986460774103567,0.0010810545329608934,0.04072604229492863,0.059670446977985105,0.0023267939760652787,0.019481381484945534,0.001644667340876614,-0.000390524631188793,-0.011246263114053932,-0.0005401966737167418,-0.0005439710494181169,0.01315156444805742,-0.009397417814752451,-0.0047231850217481965,-0.013267998997209504,-0.05714323048920261,0.0027848780796326583,-0.010581222505003263,-0.0009551390752151459,0.0054193277289355715,-0.00903072228947443,-0.0015683792843230997,-0.020913028723635443,0.0381508419001295,-0.024598662076482935,0.030703592694921164,0.007258626540304623,0.004585624123750775,-0.012930715966303519,0.002113221552233754,0.03484272908477027,-0.01346533126110461,-0.02173501454645657,0.01065776298470937,-0.019607620371362967,-0.017779874797927916,0.008991121846325207,0.018693491966031553,0.0,0.030435746598417874,0.005239328112913225,0.04484235680814834,0.00569681347061455
