f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.010024559318081222,0.04472088286270899,-0.02172756187734302,0.0,0.03629303663514583,0.004414579256734649,0.1730345862782825,-0.02543293845086254,0.0,-0.00403732815841826,0.0036612338822114556,-0.0039648992956567205,0.004759384724479327,0.001436184880455859,0.0,0.0010816164003324901,0.0,-0.060709370848494745,0.0,-0.004150765165381752,-0.02034676185735708,-0.008306956445155894,-0.0031038117266295098,0.12024334392805709,0.011755030703299916,0.017404403146882845,0.0,-0.0037065747447846365,-0.06222466784615484,0.0,0.05632625306542449,0.13811928728881592,0.002786036715393321,0.10283525840368705,-0.06191802583464278,0.02205202058446534,0.003028260094155081,0.0,-0.027317330494841086,0.0731727019332564,0.06370695729042214,0.05467193413927857,0.007897117355416252,0.0034623293244124905,0.0013338756992865835,0.20770278110904952,0.07894951230251232,0.054905859516000154,-0.001624032727345712,0.05397636536630537,-0.0006343419321871058,0.005757458576334179,0.0152650961615666,-0.0013891936969166294,0.1005640890551203,-0.0006227800059457322,0.06702693919740371,0.07984627130365272,0.013381496191304092,0.08722270800005988
2,1,0.0,-0.003501093846733653,-0.013797917787662622,-0.007633676775886141,0.0,-0.008134107511728557,-0.016334462592380146,-0.13434810394592284,0.04906741591825643,0.0,-0.03090626472272879,0.0007666969233771781,0.09199065845802191,-0.02022738507903714,0.008338172779782565,0.0,0.0010816164003324901,0.0,-0.050365982945494686,0.0,-0.0038265594085331216,0.04069352371471416,-0.009586784184553119,0.012265071841096296,-0.03657042631974232,0.011755030703299916,0.0008948279252896066,0.0,-0.005307981390386282,0.03513264008500381,0.0,0.10212725190747875,0.03584931820338147,0.002786036715393321,-0.04842044540943896,0.07988197127867201,-0.032579815095434055,0.004794745149078879,0.0,0.002313865663588919,0.014848141574632346,0.030999504594404308,-0.021912976826483938,-0.023977883442875436,0.0034623293244124905,0.0013338756992865835,0.28638253502043487,0.1460603457370214,0.0784192099723298,-0.001624032727345712,0.05397636536630537,0.00012686838643742113,0.006105153229852003,0.008896103876651497,0.07067647311596342,0.07531193686593847,-0.0022575775215532795,0.07110955592075281,-0.00258846800526065,0.010245546996504314,0.10823860208191904
4,1,0.0,-0.004362793846549184,-0.11031254129764557,-0.007633676775886141,0.0,-0.018846995943511996,0.010552096735562976,-0.07563817032979786,-0.012663823844008121,0.0,-0.051773092791269786,-0.0029312666438027356,-0.009857912373315554,0.009646580410275567,0.001436184880455859,0.0,0.0010816164003324901,0.0,-0.06629735606673641,0.0,-0.005244395762326442,-0.02034676185735708,-0.02121652320777137,-0.0045697957068527445,0.04671367157655741,0.011755030703299916,0.0008948279252896066,0.0,-0.0037065747447846365,-0.057368516098903886,0.0,0.05958721309031969,0.03584931820338147,0.002786036715393321,-0.054171171046035416,-0.022656505290322638,-0.006374356336771062,0.005119201587738351,0.0,-0.01651897417852392,0.0007770775556639378,0.030999504594404308,-0.014877444816999732,0.0463154024452796,0.0034623293244124905,0.0013338756992865835,-0.09253307102926284,0.028194939101416065,0.053972574348837676,-0.001624032727345712,0.05397636536630537,-0.0006343419321871058,0.005757458576334179,0.008683015138221999,-0.030926746682008274,0.02069143255515442,0.0010527947719558806,0.06702693919740371,-0.001053306922968211,0.010245546996504314,0.129790829518394
5,1,0.0,0.011597494367961692,0.05839675901606062,0.05147097236539648,0.0,0.017896257251160282,-0.013956819846714728,0.06732532735849267,0.024577338982141487,0.0,0.04557284066812236,0.0027934900539656263,-0.008310322950666735,0.009646580410275567,0.022781063083708485,0.0,0.007069135759315919,0.0,-0.037811669176962964,0.0,-0.009376524183076999,0.015607498587604903,0.005286245010553749,-0.03138487748329171,-0.015297339811270624,0.003760449974515058,-0.0021923284169595367,0.0,-0.001778556549834288,0.018612961714587675,0.0,-0.015225309365142761,-0.004104713792138972,-0.05527420525807546,0.004301533729354221,-0.033979594694998984,0.022902340566206526,0.011764550127689778,0.0,-0.007574070426359027,-0.0047247927387634074,-0.045960449382652854,-0.038634338078498254,0.037550599751586054,0.0029769551116212074,-0.036237308058095274,-0.057221374585502235,-0.055669051403917,-0.15671204270470884,0.020143114752793363,-0.004533155777043472,-0.0005960025846373357,0.009773224636461424,-0.0030920300581170207,-0.024383611881471333,-0.006101246086920291,0.0010527947719558806,-0.09373901080659239,0.00016529955593640698,0.0020610806352416473,-0.09882520057812959
6,1,0.0,0.011597494367961692,0.05584213721271418,-0.014084648525992099,0.0,0.017896257251160282,0.006024364933112011,0.01545824387024427,0.006895240556419073,0.0,0.0452921415031321,0.002369742347865569,-0.008310322950666735,0.009646580410275567,0.00015290120332313566,0.0,-0.007069135759315919,0.0,-0.06770499445028298,0.0,-0.009376524183076999,0.015607498587604903,0.005286245010553749,-0.030203470360731004,-0.010839480836393373,0.003760449974515058,-0.0021923284169595367,0.0,-0.001778556549834288,0.014441012741876641,0.0,-0.015225309365142761,-0.004104713792138972,0.008391874608231263,0.014468182535890568,-0.05983731237727987,-0.006480406471533744,0.011764550127689778,0.0,-0.007813181236519893,-0.0047247927387634074,-0.0568529740002642,-0.038634338078498254,0.037550599751586054,0.0029769551116212074,0.0036426069496196985,-0.057221374585502235,-0.040363717085151934,-0.2041256190895095,-0.004476247722842974,-0.004533155777043472,-0.0005960025846373357,-0.0106809999025168,-0.0049375352039351394,-0.020977057274694795,-0.006101246086920291,0.0010527947719558806,-0.11665751368499194,0.00016529955593640698,0.0020610806352416473,-0.09572408129125845
7,1,0.0,-0.004916652628695707,-0.13148117887781743,-0.007214911687836299,0.0,-0.06755101807002158,0.010552096735562976,-0.12603814448605913,0.049275592907421395,0.0,-0.07763743635101651,-0.003971162260608202,-0.010308292410370535,-0.050955032791113034,0.0016662265488129268,0.0,-0.002201861957819712,0.0,-0.04675323672886778,0.0,-0.005244395762326442,0.04069352371471416,-0.02121652320777137,0.002561496012216351,-0.03041757045292514,0.0047812990839464385,0.0008948279252896066,0.0,-0.005307981390386282,-0.06516836115010145,0.0,0.04174424373746506,0.004479183481912638,0.002786036715393321,-0.04767293558598289,-0.043697828568453535,-0.006374356336771062,-0.018487150200655368,0.0,-0.0085265085783485,-0.004857686121164778,-0.050726462063570704,0.01190195585359978,-0.02866145736079723,0.0029769551116212074,0.0013338756992865835,-0.11428323469714256,-0.04139707097853877,0.012148256738007651,-0.006599719830830608,0.05397636536630537,-0.0023526417814631667,0.005317407530475684,-0.028402241959057408,-0.01792728410805556,0.02069143255515442,-0.007202747330669987,-0.053308972369716316,0.02873270981295026,0.010245546996504314,-0.09961554661719081
8,1,0.0,-0.0053353135873340915,-0.11639362229740813,-0.007214911687836299,0.0,-0.02967845464945567,0.004359553237958948,-0.11181961686734371,-0.0038982806646001645,0.0,-0.054998022192051015,-0.00027319869342828885,-0.011337471697083433,0.011989419480261894,0.00015290120332313566,0.0,0.007069135759315919,0.0,-0.05886787588778347,0.0,-0.0025819146907483195,0.00940725942266597,0.01350142385949087,0.00840077445181419,0.0019095353500220118,0.0047812990839464385,0.0008948279252896066,0.0,-0.005307981390386282,0.02788679172550313,0.0,-0.025865946509322592,-0.006177160405386316,0.002786036715393321,0.015214584759062877,-0.01937830887958489,-0.009524234712104396,0.011764550127689778,0.0,0.04140983554619547,-0.0035912903594576195,-0.0568529740002642,-0.014877444816999732,-0.024783100403916913,0.0029769551116212074,0.0013338756992865835,-0.11186290018158797,-0.07412965108157815,-0.11163615525515372,-0.004476247722842974,-0.007404154435837672,-0.0005960025846373357,-0.0106809999025168,0.04353139330092451,-0.0005537129557037024,0.02069143255515442,-0.0010527947719558806,-0.1106272508082042,0.005648505638330784,0.009868432744656198,-0.0736297262684911
9,1,0.0,-0.007157759563955443,-0.11639362229740813,-0.007214911687836299,0.0,-0.02967845464945567,0.004359553237958948,-0.09851431282600306,-0.012455646854843162,0.0,-0.06528633243086723,-0.00027319869342828885,-0.009857912373315554,0.009646580410275567,0.00015290120332313566,0.0,0.007069135759315919,0.0,-0.06043995498636876,0.0,-0.0025819146907483195,0.00940725942266597,0.01350142385949087,0.00840077445181419,-0.027976422009677676,0.0047812990839464385,0.0008948279252896066,0.0,-0.005307981390386282,0.02788679172550313,0.0,-0.025865946509322592,-0.006454758994875077,0.002786036715393321,0.015214584759062877,-0.0386081058785923,-0.006374356336771062,0.011764550127689778,0.0,0.04140983554619547,-0.0035912903594576195,-0.04214024875735983,-0.014877444816999732,0.03842867783677418,0.0029769551116212074,0.0013338756992865835,-0.11477925682977078,-0.07412965108157815,-0.03900398332224322,-0.004476247722842974,-0.007404154435837672,-0.0005960025846373357,-0.007812519010994752,0.04123741460227264,-0.007906888934069788,0.02069143255515442,0.0010527947719558806,-0.12134411970699557,0.005648505638330784,0.011015422093982132,-0.0873841805754793
10,1,0.0,0.03870244869720941,0.06714239212463893,0.05147097236539648,0.0,0.017896257251160282,-0.029722568535181283,0.11162309920704788,0.01964883216189074,0.0,0.08364406420287494,-0.029241490693263074,-0.008310322950666735,0.009646580410275567,0.007753870607720713,0.0,-0.002028030750623419,0.0,-0.060308270521147817,0.0,-0.00917535431842965,0.04069352371471416,0.005286245010553749,-0.031838329334745154,-0.011384862187306985,0.007914693577343774,-0.0021923284169595367,0.0,-0.001778556549834288,0.0087068526653974,0.0,-0.02875738036323141,-0.008000714944112135,0.012248017970470421,0.003138225780624319,-0.0449078034749055,-0.0033305280962004098,0.011764550127689778,0.0,-0.005575959562130653,-0.0047247927387634074,0.02808694128939895,-0.038634338078498254,0.08111971638654765,0.0029769551116212074,0.0022648317536309555,-0.043735965208990965,0.046187046407098954,0.10987892543841403,0.005784786847760224,-0.007992669396366125,-0.0002927731994709719,-0.007372467965136257,-0.043723633406162435,-0.013066297800904157,-0.006101246086920291,0.0010527947719558806,0.0486283200435834,-0.001006911326317337,0.04498624607477561,0.0569816889926468
11,1,0.0,0.03870244869720941,0.09116957542044624,0.05147097236539648,0.0,0.017896257251160282,0.012216908430716038,0.11162309920704788,0.01964883216189074,0.0,0.08364406420287494,0.00780030834673856,-0.008310322950666735,0.009646580410275567,0.0018225892562106676,0.0,-0.002028030750623419,0.0,-0.060308270521147817,0.0,0.04174452714625111,0.04069352371471416,0.005286245010553749,-0.03166459299319211,-0.011384862187306985,0.007914693577343774,-0.0021923284169595367,0.0,-0.001778556549834288,0.0087068526653974,0.0,-0.02875738036323141,-0.008000714944112135,0.012248017970470421,0.003138225780624319,-0.03226950356264437,-0.0033305280962004098,0.011764550127689778,0.0,-0.005575959562130653,-0.0047247927387634074,0.02808694128939895,-0.038634338078498254,0.0657885829798773,0.0029769551116212074,0.0036426069496196985,-0.043735965208990965,0.046187046407098954,0.1183056657814928,0.005784786847760224,-0.007992669396366125,-0.0002927731994709719,-0.007372467965136257,-0.043723633406162435,0.0007392129739270432,-0.006101246086920291,0.0010527947719558806,0.04881090745111481,-0.001006911326317337,0.022009456527635838,0.0569816889926468
