f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.001485710655981663,0.016109607990516944,0.03292278818454509,0.004499156461891457,0.005406743653548101,-0.015003602189654831,0.006471319461102825,0.0032640003136714256,0.005177933396082335,-0.0015223726486768678,0.004491079175295464,-0.0006326167842441742,0.018939836447146394,0.012686423894412923,0.05037429095393226,-0.008322146104015396,0.018660106461110357,0.027081596232479754,-0.04178700338602007,-0.02668700584911541,-0.018887793336073235,-0.003636657423019594,-0.027844962294819774,0.011736227034799105,0.0027662101339955797,0.004931981690866752,0.02913004887415407,-0.006238731425642256,0.0021282639057639474,0.008853283502248723,-0.019574296920769757,0.041191541499388674,0.13332874990390498,0.07134592851074713,0.16343396797421755,-0.03600959262840173,0.010458695780244422,0.028866022678120228,0.17411750111836635,-0.0015252909241777917,0.10495245541239664,0.13839560383027918,0.1286919512650121,0.016432440767994893,0.059110063698974376,-0.010136620317971719,0.13261743639051568,0.09230634153036371,0.04240076527066177,-0.003379103115262449,0.03443177991486346,0.005656298688507075,-0.0005745857475912336,0.024101870296138823,0.005871124014938076,0.006329605673394535,0.04406511297065197,0.03475695643925409,0.020231621055227196,0.05833611645160504,0.04394325193703836
2,1,0.004268427085339254,-0.018724635050900326,0.006467727406893674,-0.011450147681599424,-0.00020099008702813628,0.02127721320024925,-0.0014390749538488075,-0.050242740818701385,-0.004024757440902919,-0.006352096035254104,-0.04047668588461537,-0.0035144994957956883,0.012815528666276232,-0.025523365199822467,-0.0799363659628035,-0.004791432441877394,-0.04399680528696796,-0.019654632970708862,-0.016050559331467075,0.008088006488139367,0.024332936267765667,-0.008599375102654898,0.009307014424081286,-0.004669703870999569,-0.006611238731982751,0.0009874406101597374,0.005353495544050322,-0.012369901691060592,0.0192618739738944,0.005010023718835847,0.017548432748493548,-0.000870658331223525,-0.007050881614998629,-0.01714794410026236,0.017478743021464866,0.06429858611826586,0.007760873804200374,0.022762190215579257,0.1716302229208355,0.038057304711965466,0.11676527640755345,0.15588746646061283,-0.02762414716405113,-0.016324527250797763,0.05602181651964841,-0.0023566747260320865,0.11300751824948484,0.10776334317980645,0.08325029831523516,-0.0022538375663258194,0.04246530093994976,-0.00924779539624828,-0.026504486373596987,0.01091951199060446,-0.006490730443342201,-0.011824730711126382,0.01867769058046203,0.05141925877049365,0.009795880181721645,0.009514619874320753,0.044747387095676244
3,1,0.004152939128716605,0.007858316362932013,-0.0008641120138205614,0.0014737033753157234,0.017811214945808923,0.005951942307756671,0.002186816685576436,0.027914267969444923,0.0023882699256691665,0.017197295010221318,0.03983651907367758,0.012547728310425789,-0.013989267648929929,0.004514566924290122,0.06089546572113777,0.010482181396764411,-0.023822624229082236,0.023091140746064276,-0.029830161224248822,0.004012274686303562,-0.020117129285676577,0.0014204717262979057,-0.016739521550603924,0.007588284567033153,0.0005728639125573981,0.0014603769081901405,-0.0136799135244965,-0.004259727742194155,0.006109607337021681,0.004692750070811666,-0.012912403327224984,0.00641786913326494,0.0445196612805014,0.06150132877648895,0.013428665851901351,-0.004854508749480425,0.007899306074131687,0.015553289522578088,0.04570654029047983,0.03912627905006704,0.016303500495025658,0.05964953873419167,-0.01963832230127735,0.016341425748108457,-0.009868937903322427,-0.01834747092443196,0.06159708877298057,0.09504193232171505,0.04779866827776664,-0.00588288420085205,-0.008648985463348677,0.007880444232023586,0.009476570309120087,-0.022143704616233825,0.004511956760781636,0.0067441162833826495,-0.009746151253382199,0.047246769148820214,-0.007284020359800797,-0.035852873277054324,0.027913856172160998
4,1,0.0033804139579994242,-0.010799245167668649,-0.002102878726474288,-0.008808449959809865,0.010291977366193458,-0.008007978077607282,-0.0018027018445726975,-0.04394884413107448,-0.0028630738104709077,-0.005329067469692172,-0.018662887953071597,-0.00824677458317809,0.005637891582552471,-0.012511571513407115,-0.06333547428208494,-0.019683039714538608,-0.009580261130848712,0.01509998509392017,-0.020090101108704277,-0.01338147007468494,-0.06347203646236062,-0.011649283297312256,-0.010519074452192587,-0.021451796285808525,0.01207939855450214,-0.004838092990144588,0.013836047856529202,-0.00742731706329147,0.00952097535819604,0.003845075030485452,0.023789187900170778,0.013725466255285887,0.004264025255590357,-0.014920669698184478,0.015405421506115598,-0.01949594069283009,0.003978005146197897,0.02100546366462925,-0.031315100548184364,0.05110648942478363,-0.021005574347053895,0.04936121893649445,-0.03131757199859875,0.038335934718319635,0.03178448171615765,-0.004621516908404028,-0.001205348334559208,0.004804706159876193,0.028157370654792627,-0.004482459956065903,0.05760797447879896,0.002672723120434084,-0.035449729472578725,0.015250530138761282,-0.0028397766905093767,-0.020552085295754408,-0.006830601230581,0.03605209670693031,0.009584070561009201,-0.012156392739296378,0.03969323139551202
5,1,0.008883782028938372,0.0036787367613827383,0.008681070549005574,0.005172878303418585,0.004221653703833984,0.027163853487436513,0.006020399176772485,0.03588645301836855,0.003447078338724493,0.002248475138848061,0.012897048565212918,0.01829459225893256,-0.004997510694120223,0.0027866517106945256,0.019122635739374654,0.0037964147579673153,-0.05033555921318963,-0.025255312737654457,-0.00833448027206555,0.003298874344530821,0.005418191003039802,-0.0037350683067168267,0.003267891541678346,-0.006932200091610112,0.002627088835104971,-0.00452228762741434,-0.01764680354682228,0.008148969861569088,0.0015132619139295407,-0.0026059530840203595,0.007187783687427103,-0.0002806563389944637,-0.012349623634032301,-0.05723715476494466,-0.007188409848607812,-0.020223405081839434,-0.0014055043901003868,0.00635702673334033,-0.04214946372074273,0.006293146756945942,-0.01362249712711967,-0.09689066499617921,-0.014773329638751798,0.01747976771467463,0.026067165259574164,0.006880058015462558,-0.029826783272353635,-0.08353490686049957,-0.07301937003174876,-0.012382598571031854,0.007731295653707582,0.006156676183170405,-0.03586496045356835,-0.006143517296570916,0.004237425232617158,0.011912404434790039,-0.0028184475574551055,-0.11823553097152355,0.005755407403104963,-0.011907361115609744,-0.034812757560285595
6,1,-0.010500405202904654,0.00292169152951814,0.007621946698900474,0.0028803407202603075,-0.005172713003188535,-0.00993506241255593,0.000504349027309685,0.0051008783201957324,0.005661702542970952,-0.002891825963439885,0.0029255665798844,0.002446958523443532,-0.0016851075792545093,0.0055303305470630875,0.024309501850099918,-0.005863089482286237,-0.0676891804715703,-0.026530594390825165,-0.04262116103195064,0.00015247029077909788,0.0035982165722829662,-0.006995615033537309,-0.01958967973778247,-0.010622132437737625,-0.015054363364779604,-0.007088959375742755,-0.014906170991791538,-0.0033284185403848333,-0.000497015912572138,-0.004403734797189612,0.008333168245572625,-0.03064073090174331,-0.011906631455948065,-0.0538605051927884,-0.029350376684424702,-0.02829146218024668,0.001641967571329698,-0.0010536788016486615,-0.043856276899436414,0.004874909474599067,-0.018078913777654342,-0.10040725607911449,-0.017811598652605933,0.02345907197794634,0.023849352497987635,-0.0013550696144634519,-0.04375397445659683,-0.0759345308545841,-0.08073457364666173,-0.01326681282245213,-0.02635069372411028,0.008650338745949143,-0.07410748521471607,-0.015215867183868966,0.004334785325109152,0.01234236087999844,-0.003927598501560844,-0.1291815684024488,0.0015323018051609232,-0.016761533680128227,-0.04098753145984936
7,1,-0.006105520271394233,-0.020912427836984288,-0.0015229927024437288,-0.005107194560458897,-0.001972819745233034,-0.011754141002692694,-0.002015846799669849,-0.07048627994333784,-0.016179553188150474,-0.009593439371623278,-0.04392966608897888,-0.011186636518322269,0.005158752269737398,-0.027751539783875526,-0.08257208298419313,-0.008949691071518133,-0.035473755866902046,-0.027392941322087788,-0.06250386968870432,-0.030863565791118444,0.013442870218476191,-0.010741549790542971,-0.0030402193269010603,-0.005202858052242631,-0.014708744728843136,-0.0004835954022080841,0.024694405912815662,0.002997355375233635,0.0038572003232839663,0.00123817334427724,-0.03516810740609715,0.005016017651210409,-0.003668186453538402,-0.022403417836793685,-0.018750068730728098,-0.0072927162202217986,-0.005396464836469883,-0.004461901219086972,-0.0574780801853575,0.029337665498054284,-0.03637427159633944,-0.15142117158192125,0.05342903145094887,-0.04560748783158811,-0.07639792732048953,-0.009143673714554153,-0.06844779483968183,-0.010501087197807945,-0.06251079764290904,-0.014299511782545658,0.005509531536309732,-0.014825804653619396,-0.05764349640425916,0.000937103830242254,-0.01136217186474263,-0.01480049705745083,0.008630815915795637,-0.03194407220487935,-0.015344835389767188,-0.019316470846979468,0.01175790585699731
8,1,-0.0018197238308457,-0.01631658740969533,-0.007237090801289601,-0.006875519967417436,0.006661943415514363,-0.019178115108258287,-0.002094249347864871,-0.04946044399971343,-0.0019493596611640366,0.0010437171608851433,-0.036609093292154914,-0.004929595647302261,0.005236089494345829,-0.013520360549802383,-0.06424646769858336,-0.0008211022481400239,-0.04454766731128416,-0.027346565505936147,-0.04051699798254767,0.004783031808832342,0.00945041222459309,0.0042470298396539465,0.009890303210291536,-0.0006314501847498685,-0.00743762870189314,-0.004094030729402413,0.01786940731022034,-0.008278140848253785,0.009927654027459201,-0.004022553991660139,0.014624571910055537,-0.002601929568499355,-0.007975157913856315,-0.04353173080877099,-0.000540972968340402,-0.00795140677567535,0.000406957376544703,0.03472552941083596,-0.04658358571434417,0.031234119144027215,-0.026123201343185614,-0.11343202510301484,-0.032974361977232594,-0.027891778693032603,-0.041078745277222314,0.0015807365694104195,-0.04954981813887614,-0.06656111439886536,-0.07433896158797836,-0.014483970277251021,-0.016134138323010545,0.004054422439791095,-0.056764991730140185,0.004599085900862922,0.01193640542495546,0.013539541391342636,0.007902208827631861,-0.1108375669389386,-0.0070154604000732205,-0.013052532046362897,-0.032715842731182526
9,1,-0.0019651508528708856,-0.011007316403540655,-0.00285919369960314,-0.0023451608448831892,0.015044515139986454,-0.022079231583416264,-0.0019537988548182427,-0.03967368928486688,-0.0014188366431955337,0.0005100037453835804,-0.019465262035580203,-0.007904323398877183,0.005488100445964414,-0.007897037947222085,-0.05437081370254359,-0.0013882971481631963,-0.026422780999322465,-0.02455907793741387,-0.03891979913682203,0.002912769556469895,0.0077349112723963335,-0.011371844283003486,0.010842229967279392,-0.0016184875151393527,-0.0035308990694941055,-0.0015395976905898932,-0.012678930578142528,-0.008650399968845333,0.008753741233037737,-0.002100977219746057,0.020836887149475552,0.0019984532204725667,-0.009309376415602142,-0.04151172690875556,-0.0007789379748802704,-0.004075898936719915,-0.0003608509505082438,0.011816323716020457,-0.043691910940587574,0.03357588768544122,-0.024867466636165573,-0.08507276799752599,-0.009189031871323378,0.040619367772258,-0.0360458351555801,0.006802317198762165,-0.03843691956584985,-0.05357920647071374,-0.06750899991892366,-0.016107977595853876,-0.011924985258043318,0.0035610490011061405,-0.04979773960422309,0.009747842429971199,0.01313568505220643,0.009529224912560358,-0.000761176499098283,-0.10746081891594716,0.016665618245061374,0.022844034823208768,-0.03028161842584183
10,1,-0.0003103414989361088,0.0042117148511031976,0.00026801579515715537,0.015740564611056797,0.011550720632669514,0.02052347280665112,0.0018406491720094728,0.04367030846024377,0.006904833206896012,0.0027521478926921155,0.023478963547704623,0.015184660188054859,-0.006463014106682728,0.004249350500716449,0.02918260476567223,0.011839222590147264,-0.041327162438510034,-0.008171597221269917,-0.006510871410439292,0.0019297429312827494,0.024704596067652757,0.028467627232059946,0.004949595820437165,-0.009544289722177364,-0.0019743845590293654,-0.0028690980478224696,-0.0150796430710907,-0.007546400938629253,0.0057856405353357305,0.01954538416899724,0.0072607067148793515,-0.0010522885541874249,0.019949907765108153,-0.049113702869831036,0.0003604273587935318,-0.020017087097366514,0.0012130910699486958,0.004958325046276877,-0.03623201077049441,0.020019014546846233,-0.013796400782352728,0.026175865681443367,-0.016867677725701104,0.020104401699995212,0.024554680369855385,0.006567825426651764,-0.0009647789854002998,0.029098788423976518,0.01350682924338922,0.006911714257213572,0.0034413923665253623,0.001613057448818606,-0.039213658157127004,-0.007777314147816044,0.0038836234115912456,0.01346025974525056,-0.011754133469026642,0.054806020755896905,0.009811403612972754,-0.008954663874686854,0.020427083005619545
