f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.026240438786394708,0.0,0.0,0.019159937546844794,0.0,0.025164087966193308,0.07053871764261277,-0.002768746834654264,-0.00578526593119354,0.0,0.14280633258010683,-0.021049652286139423,0.0,0.05528185753168258,0.00632993410705718,0.0,0.02600316868999206,-0.012169934087308713,0.004940823561355063,0.0037307964540842587,-0.0054627447680708355,0.0006188008525892844,-0.012011369198518331,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.0042568587201415094,0.0,0.2734699877700731,-2.0950711199522825e-05,0.0,0.0,-0.04155388876906114,0.0,0.0004566187252060604,0.0,-0.08818610650691061,0.12264052567406836,0.19074597947698732,0.19306248468996437,-0.014792148783898675,0.08312055103491539,0.0,-0.030997170448674772,0.36015015511779264,0.30212097971371055,-0.010766469570919151,-0.13128001459751235,0.0,0.011090325479904253,0.0018920135599304558,0.0,0.0,-0.00030441248347070694,0.09898874693655858,0.0,0.0,-0.014271226659605908
2,1,0.0,0.02299203025079744,0.0,0.0,0.019159937546844794,0.0,0.01222343032515205,0.07053871764261277,-0.0012236295936057264,0.08677898896790312,0.0,0.051256034183109686,0.03834207588614161,0.0,-0.1819998835216424,-0.027548661431005067,0.0,0.02554058852707405,-0.012169934087308713,-0.016289745559861533,-0.001534081228507781,-0.005165606837099963,0.0006188008525892844,0.01971826056032938,0.0,0.0,0.0,0.00515125728409524,0.0,-0.00469192920010484,0.0,0.02824147264986386,3.14260667992844e-05,0.0,0.0,0.1521352641702602,0.0,0.0004566187252060604,0.0,0.08708656004158043,0.028271030269022238,0.20849206192217834,-0.07851993130617138,-0.056419024643776995,0.046153124345380145,0.0,-0.030997170448674772,0.2507402544797613,0.2952866261557933,-0.010766469570919151,-0.00014721922496199725,0.0,0.017624898017971923,0.0018920135599304558,0.0,0.0,-0.00030441248347070694,0.11376102474571094,0.0,0.0,-0.014271226659605908
3,1,0.0,0.010533019740429249,0.0,0.0,-0.049815837621796435,0.0,0.019619952982061012,-0.0017501875156358416,-0.006708116995221853,-0.00578526593119354,0.0,-0.024433040867721988,-0.01985554122504358,0.0,0.04110261027996575,0.0174610513040792,0.0,0.020437197047170143,-0.005510913548969983,-0.002470411780677531,0.0037307964540842587,-0.0054627447680708355,0.0006188008525892844,-0.011327389135115155,0.0,0.0,0.0,-0.01656331571764002,0.0,-0.0042568587201415094,0.0,0.030211157730147653,-2.0950711199522825e-05,0.0,0.0,-0.04875468274802471,0.0,0.0004566187252060604,0.0,0.10380411489692225,0.12264052567406836,0.16032012719249486,0.19306248468996437,-0.007362824112475136,0.08380453109831858,0.0,0.01614427929847655,0.15221719537267347,0.0886516723817373,-0.008796784490635357,-0.00014721922496199725,0.0,0.017624898017971923,0.0005240534331241071,0.0,0.0,0.0009132374504121209,0.08859012502205343,0.0,0.0,-0.013784166686052776
4,1,0.0,-0.09612235398029836,0.0,0.0,0.019159937546844794,0.0,0.028571810721650145,0.005052136912283614,-0.002768746834654264,-0.00578526593119354,0.0,0.05019506709461434,0.03834207588614161,0.0,-0.16531434867584513,-0.06836275782008581,0.0,0.02600316868999206,-0.029704659015849573,0.032579491119723074,-0.0009326991135210647,-0.0054627447680708355,0.0006188008525892844,-0.012011369198518331,0.0,0.0,0.0,-0.007930274266939888,0.0,-0.0052844936503035796,0.0,0.02824147264986386,-2.0950711199522825e-05,0.0,0.0,-0.0422499328836291,0.0,0.0004566187252060604,0.0,0.08708656004158043,-0.004711838378170369,0.13962666235629295,-0.04182068309309792,0.0033280726502769404,0.0424978510204979,0.0,0.005635849172486321,0.08388048084779498,0.06377439111748948,-0.010766469570919151,-0.00014721922496199725,0.0,0.017624898017971923,0.0018920135599304558,0.0,0.0,0.0009132374504121209,0.09958531627419515,0.0,0.0,-0.013784166686052776
5,1,0.0,0.042483324479965584,0.0,0.0,-0.020302879684470677,0.0,-0.10056399070810992,-0.0007835759333680746,0.030570783807443713,-0.0023037570595414716,0.0,0.04744950088115987,0.01894035468401596,0.0,0.01612532749297414,-0.012246939645604922,0.0,0.009032884315176659,-0.0085168663938627,-0.0011678310235930145,-0.0009326991135210647,0.02354011700265786,-0.0037987496783953283,0.012323299936366827,0.0,0.0,0.0,-0.006298130654053913,0.0,0.027260753807765645,0.0,-0.11188218435122733,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.0002822733937637464,0.0,0.02792697921295183,-0.004711838378170369,-0.17773402950532136,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.006314309811581801,-0.08063560753867763,-0.13071425580840929,-0.02054522757544067,0.0138947150503759,0.0,0.006391858318661488,0.005387961947709366,0.0,0.0,0.0008066930811973734,-0.23244207519267934,0.0,0.0,0.023698660906801956
6,1,0.0,0.06937851759748166,0.0,0.0,0.007808799878642563,0.0,0.019619952982061012,-0.0007835759333680746,-0.010575424823797815,-0.0023037570595414716,0.0,-0.017336256188414337,-0.05754543245354041,0.0,0.01612532749297414,-0.012246939645604922,0.0,0.01051244639744578,-0.0085168663938627,-0.0011678310235930145,-0.0009326991135210647,0.02354011700265786,-0.0037987496783953283,0.012323299936366827,0.0,0.0,0.0,-0.006298130654053913,0.0,0.027260753807765645,0.0,-0.13192412573816736,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.0002822733937637464,0.0,0.018863982441557726,-0.004711838378170369,-0.19833534626482663,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.01614427929847655,-0.10329759869626899,-0.13071425580840929,-0.04181879882772586,0.008799765744261692,0.0,0.006391858318661488,0.005387961947709366,0.0,0.0,0.0008066930811973734,-0.26203331683806164,0.0,0.0,0.023698660906801956
7,1,0.0,-0.09612235398029836,0.0,0.0,0.007808799878642563,0.0,0.018442232268550438,-0.021171623640373765,-0.005312813500776306,0.0352704584857023,0.0,0.01733438796501522,-0.004765451371455721,0.0,-0.041344075562553935,-0.022561642339394564,0.0,0.010635410744550565,-0.029704659015849573,0.007396263149422428,-0.005005949271972759,-0.019822428987699564,0.001366518549468003,-0.016273216260634597,0.0,0.0,0.0,-0.016484023309104735,0.0,-0.02494920718246094,0.0,0.005000450888270528,-0.00010955476064750547,0.0,0.0,-0.08007119166855801,0.0,-0.002382719529711624,0.0,0.018863982441557726,-0.0069682116860266055,-0.21980065723088257,0.03952293268724291,-0.11993106350055377,-0.1594786056604283,0.0,0.005635849172486321,-0.0965035724941159,-0.13774696283617197,-0.010766469570919151,-0.15635984834835137,0.0,0.006391858318661488,0.0047291805514767605,0.0,0.0,-0.0013343413858799323,-0.11552082073681808,0.0,0.0,-0.050238504992663836
8,1,0.0,-0.11429521091541264,0.0,0.0,0.007808799878642563,0.0,0.028571810721650145,0.002485095514658693,-0.0029357100530093255,-0.0023037570595414716,0.0,0.018212696503964693,0.007939037573739628,0.0,-0.047183230680519016,-0.015025652851539376,0.0,0.01051244639744578,-0.029704659015849573,-0.0036981315747112125,-0.0009326991135210647,0.027751400582779376,0.005698124517592992,0.03369852120653574,0.0,0.0,0.0,-0.004003271534247548,0.0,0.038959351186358966,0.0,0.03639844414648681,4.910322937388186e-05,0.0,0.0,-0.05632055657026456,0.0,0.0002822733937637464,0.0,0.06804643177044278,-0.0027872846744106425,-0.16936460522814076,-0.019761466343621456,0.0033280726502769404,-0.08842612910304393,0.0,0.005635849172486321,-0.0650167940949116,-0.13439843299088503,-0.010766469570919151,0.01552710761527345,0.0,0.006391858318661488,0.00015361451805452273,0.0,0.0,-0.0002688976937324578,-0.2558891669787129,0.0,0.0,0.02511925249633192
9,1,0.0,-0.10116898866952984,0.0,0.0,0.007808799878642563,0.0,0.028571810721650145,0.002485095514658693,-0.005312813500776306,-0.0023037570595414716,0.0,0.018212696503964693,0.007939037573739628,0.0,-0.047183230680519016,-0.015025652851539376,0.0,0.01051244639744578,-0.029704659015849573,-0.0036981315747112125,-0.0009326991135210647,-0.019822428987699564,0.001366518549468003,0.043103247078329396,0.0,0.0,0.0,-0.004003271534247548,0.0,0.038959351186358966,0.0,0.03639844414648681,4.910322937388186e-05,0.0,0.0,-0.05632055657026456,0.0,0.0002822733937637464,0.0,0.06804643177044278,-0.0027872846744106425,-0.1690196044135406,-0.019761466343621456,0.0033280726502769404,-0.07705496054896616,0.0,0.005635849172486321,-0.0650167940949116,-0.09748503945290823,-0.010766469570919151,0.01552710761527345,0.0,0.006391858318661488,0.01904856376956721,0.0,0.0,0.0008066930811973734,-0.22256895452359807,0.0,0.0,0.023698660906801956
10,1,0.0,0.023621514722078206,0.0,0.0,-0.049815837621796435,0.0,-0.1344174452300049,-0.0017501875156358416,-0.041159887899958475,-0.00578526593119354,0.0,-0.05784891070816297,-0.04806661884435556,0.0,0.04158780420019457,0.015634144761568856,0.0,0.019974616884252134,-0.0085168663938627,-0.002470411780677531,-0.0009326991135210647,0.006925908347278337,-0.000907574583797617,0.012323299936366827,0.0,0.0,0.0,-0.01656331571764002,0.0,0.006771413843034372,0.0,-0.09626962093006562,1.745892599960239e-05,0.0,0.0,-0.06352135054922813,0.0,0.00012176499338828277,0.0,0.08708656004158043,-0.004711838378170369,0.1502865197253154,-0.059831994131908685,0.07367819128161154,0.019094702565980778,0.0,0.006314309811581801,0.11731812576613718,0.0773818912545864,0.07856933734918853,0.003990267950076489,0.0,0.017624898017971923,-8.392884545649132e-05,0.0,0.0,0.0009132374504121209,0.07956841460737382,0.0,0.0,-0.013784166686052776
