f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.003168721481161493,-0.11030902215029476,0.0,0.0,0.09657087635607665,0.0,0.21694824369329932,0.0,0.012797441911149593,0.003911649925885514,0.0,0.007033849457503405,-0.004241709177729264,-0.022344111754273505,0.27554047978105406,-0.01337468833900379,0.17245696596178842,0.0,0.2783941590603408,-0.019145264635831223,-0.0056489564758171115,-0.04455866239235167,-0.025352359953609592,0.008833599578345674,0.0,0.0,-0.0337840266333578,0.0,-0.07907267864447724,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,-0.006886689800654943,-0.008597334482668561,-0.004443349139979367,-0.044724252742812866,0.00396026967060293,0.0,0.14000605568327598,0.006565710202574746,0.0,0.0,0.009966440082377605,0.1897221397290476,0.06516540018747034,-0.003243844672053744,-0.004960296403661773,0.0,0.0,0.08045728231057968,-0.005775167796724538,0.04569738773746877,0.0,0.0,0.0068396913387043035,0.0,0.0
2,1,0.0,0.019158003446715918,-0.04156938492875407,0.0,0.0,-0.13009714616783352,0.0,-0.06293026544009343,0.0,-0.031496402573513035,-0.20220675057727472,0.0,0.004615307317453406,0.08355544920294672,-0.006863379037148858,-0.02927541507705555,-0.006653255615447662,0.045324082712288584,0.0,-0.010831728884480054,0.07658105854332488,-0.007801140485283003,0.022279331196175853,0.00016555839113760462,-0.011470167938186192,0.0,0.0,-0.02915175965807385,0.0,0.05912986311920736,-0.001600047496080416,0.0,0.0,0.0,0.0,0.0,0.004819823666697032,-0.017501716625432432,0.1714624123533203,-0.012955637156272747,0.007503173535080412,0.0,-0.05384808063404767,0.023221998863359516,0.0,0.0,0.2868177134754438,0.25695539635630826,0.08233798926495724,-0.007504585334433556,0.09744967641925371,0.0,0.0,0.04411328618312895,-0.06671238925745496,-0.00812258211908032,0.0,0.0,0.003696823742000996,0.0,0.0
3,1,0.0,0.003168721481161493,0.055663160699972264,0.0,0.0,-0.01588690380557144,0.0,0.15921615044406998,0.0,0.038125391991119736,0.07924002100765903,0.0,-0.054755292273150985,-0.004241709177729264,0.009913769720326138,0.01122572047178279,-0.018096875857919408,0.011689797547272559,0.0,-0.010446047601898658,-0.019145264635831223,-0.011294439167652597,-0.0175128104968775,-0.049760260391912135,0.02099074386269814,0.0,0.0,-0.030814638463058347,0.0,-0.009456243142545583,-0.0014164011444711953,0.0,0.0,0.0,0.0,0.0,0.04760789092838724,0.0073691438422873404,-0.004443349139979367,0.11740116344988383,0.0065653460415422485,0.0,-0.03660231149296125,0.004855863170624539,0.0,0.0,0.017822921130931958,0.1658929141956372,0.06224815009317974,-0.004779781324108743,0.004030240827975186,0.0,0.0,-0.13015819014810537,0.05383091485285261,0.015686410853457226,0.0,0.0,0.03184319663739275,0.0,0.0
4,1,0.0,0.007574182526801942,-0.1122483166916199,0.0,0.0,-0.13754530303414794,0.0,-0.09762670966198468,0.0,-0.031496402573513035,-0.24641293211531984,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,0.10186558877940412,-0.006653255615447662,0.045324082712288584,0.0,-0.01773321437468424,-0.002815480093504593,-0.011294439167652597,-0.04455866239235167,-0.02166183509477886,0.02099074386269814,0.0,0.0,-0.045025336095026985,0.0,-0.08423437240147363,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,0.004123954007496156,0.035408331264177355,-0.011430827490221358,-0.024147024147503436,-0.002640179780401951,0.0,-0.04666868522775866,0.011044479218373678,0.0,0.0,-0.053196081058931345,0.05456260783346364,0.0831576686720193,-0.013119775662408375,0.03310861101244001,0.0,0.0,0.03959316058833846,-0.03519151445826988,-0.01713652040155078,0.0,0.0,0.003696823742000996,0.0,0.0
5,1,0.0,0.004042089139105038,0.05646947664521847,0.0,0.0,0.03795647585128416,0.0,0.17335226500840883,0.0,0.02832717541766543,0.05705317618387823,0.0,-0.029147199025562683,-0.004241709177729264,0.009913769720326138,0.027029411453626855,-0.018096875857919408,0.25644447190261815,0.0,-0.00388766227529327,0.011261920374018367,-0.020603911401359122,0.022279331196175853,0.0422700691934355,-0.02938704140777741,0.0,0.0,-0.04622926913894379,0.0,0.01476265484307384,0.019829616022596728,0.0,0.0,0.0,0.0,0.0,-0.019837121097867824,0.011337144372749755,-0.003964271700998793,-0.03353286575158218,-0.004573485036759542,0.0,-0.0139652299259739,0.009136687448802276,0.0,0.0,-0.12077798946284111,-0.1375937401975288,-0.13770641915137088,0.015534369302318711,-0.032423432557764975,0.0,0.0,-0.1293650789767549,0.0191101107504266,0.020590021718317565,0.0,0.0,0.027231920911130164,0.0,0.0
7,1,0.0,0.0035015637009912126,-0.13871404616469085,0.0,0.0,-0.18224495965901363,0.0,-0.11152633764205033,0.0,-0.031496402573513035,-0.18276358582874314,0.0,0.004615307317453406,-0.01856787760065484,-0.006863379037148858,-0.09120552977864109,-0.006653255615447662,0.045324082712288584,0.0,-0.02567272183912288,0.011261920374018367,-0.004465822781765145,-0.007979996498231981,-0.02365800709227139,-0.006683656795445744,0.0,0.0,0.07271237861475247,0.0,-0.08423437240147363,-0.0015752991145172356,0.0,0.0,0.0,0.0,0.0,0.0030815026255765245,-0.04130971980820691,-0.00493832259946245,0.06825342491706889,-0.002729912334419481,0.0,0.05294530560013147,-0.1234254862987424,0.0,0.0,-0.11198608545174585,-0.1533441175760231,-0.12145905190685372,-0.013119775662408375,0.03310861101244001,0.0,0.0,0.035808534325371545,-0.11190175977799845,-0.028056382096531884,0.0,0.0,0.003696823742000996,0.0,0.0
8,1,0.0,0.007574182526801942,-0.0950052165203869,0.0,0.0,-0.17330460542736334,0.0,-0.09762670966198468,0.0,-0.07912277194069987,-0.15287923734125813,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,-0.04222993641374113,-0.006653255615447662,0.051444196794725755,0.0,0.004282394792408563,0.011261920374018367,-0.007801140485283003,0.008756405248438754,0.028426610218528714,-0.011470167938186192,0.0,0.0,-0.019265505124641,0.0,0.01490255090803752,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,0.005677544072912263,-0.04130971980820691,-0.011430827490221358,0.08802377259790323,-0.002729912334419481,0.0,-0.01624125518488466,0.009786212202165667,0.0,0.0,-0.09810010730248671,-0.07131440485064587,-0.09444189009652676,0.058511626258911584,-0.05502416735535579,0.0,0.0,0.03815163272881001,0.012850304697986595,0.07481701892408504,0.0,0.0,0.003696823742000996,0.0,0.0
9,1,0.0,0.007574182526801942,-0.0950052165203869,0.0,0.0,-0.14632827529041864,0.0,-0.09762670966198468,0.0,-0.07912277194069987,-0.15287923734125813,0.0,0.004615307317453406,-0.014912256913682032,-0.006863379037148858,-0.06658982349554986,-0.006653255615447662,0.051444196794725755,0.0,0.004606820121547989,0.011261920374018367,-0.0052936982407018815,0.008756405248438754,0.028426610218528714,0.00819297709870442,0.0,0.0,-0.01740063065344342,0.0,0.01490255090803752,-0.0036764608212145012,0.0,0.0,0.0,0.0,0.0,0.005677544072912263,0.035408331264177355,-0.011430827490221358,0.03400854753521595,-0.002729912334419481,0.0,-0.01624125518488466,0.009786212202165667,0.0,0.0,-0.09810010730248671,-0.06815620034680844,-0.09444189009652676,0.058511626258911584,-0.05502416735535579,0.0,0.0,0.03815163272881001,-0.08231937755531953,0.07481701892408504,0.0,0.0,0.003696823742000996,0.0,0.0
10,1,0.0,0.004042089139105038,0.05646947664521847,0.0,0.0,0.03983580179258225,0.0,0.19356831600285135,0.0,0.03596489633668176,0.11599041128089088,0.0,-0.029147199025562683,-0.004241709177729264,0.009913769720326138,0.011932725756324924,-0.018096875857919408,0.199043098448082,0.0,-0.00991456647378666,0.011261920374018367,0.049449387363261876,0.022279331196175853,0.024287174179185078,-0.010923254810926115,0.0,0.0,-0.03627000390066098,0.0,0.01476265484307384,0.019829616022596728,0.0,0.0,0.0,0.0,0.0,0.019789739254588386,0.011337144372749755,-0.003964271700998793,-0.03353286575158218,-0.01289643475842124,0.0,-0.03660231149296125,0.009136687448802276,0.0,0.0,0.003919038895224946,0.07570243162463944,0.05143059481481849,0.015534369302318711,-0.02093098342906832,0.0,0.0,-0.12304007730821381,0.04450685814560302,0.020590021718317565,0.0,0.0,0.03184319663739275,0.0,0.0
11,1,0.0,0.004042089139105038,0.06706250577909664,0.0,0.0,0.03983580179258225,0.0,0.19356831600285135,0.0,0.03596489633668176,0.11599041128089088,0.0,0.012144666260651131,-0.004241709177729264,0.009913769720326138,0.011932725756324924,-0.018096875857919408,0.199043098448082,0.0,-0.00991456647378666,0.011261920374018367,0.049449387363261876,0.022279331196175853,0.024287174179185078,-0.010923254810926115,0.0,0.0,-0.03627000390066098,0.0,0.01173947716801135,0.019829616022596728,0.0,0.0,0.0,0.0,0.0,0.019789739254588386,0.011337144372749755,-0.003964271700998793,-0.03353286575158218,-0.01289643475842124,0.0,-0.03660231149296125,0.009136687448802276,0.0,0.0,0.003919038895224946,0.07570243162463944,0.05143059481481849,0.015534369302318711,-0.02093098342906832,0.0,0.0,-0.12304007730821381,0.04450685814560302,0.020590021718317565,0.0,0.0,0.03184319663739275,0.0,0.0
