f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,-0.00033174899504899853,0.04548668076439421,0.03727963774151605,-0.007266213049047694,0.0,-0.006085519030998356,0.040081182487228056,-0.002720848078241909,0.0016889695050477376,-0.05481008130043456,-0.0030749652319189994,-0.010031100638526691,0.048869301743137965,0.001703301834204491,-0.0008611227796518716,0.03932538460252568,-0.0012112290135887593,-0.03611176836023988,0.0215880892366119,-0.016778210258150978,0.0,-0.009878496359967905,-0.0035656458595345487,-0.002081266230846549,0.01087873590836729,0.0,0.0,-0.0037845621749338044,-0.09495987034935201,0.04547498128600623,0.1335851025816471,0.13169016408362522,-0.0004269339159471016,0.1354896226642312,0.03552695809316227,0.0021360006225481843,0.12100200892670833,0.02439720199368828,-0.0435359141326057,0.01303118754770631,0.07603890020045527,0.04194501051619685,0.045913916215695474,0.12949281765835424,-0.02019365246721299,0.025625544236184537,0.07266359476101775,0.20805995597601645,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,-0.02732851615068213,0.017134746039699427,-0.0014270028329355323,0.009754278182090344,-0.00015981655382212115,0.031471131464673674,-0.004526663878873247,0.13059747657351148,0.15120535639837623
2,1,0.0,0.00033174899504899853,0.008474993357103477,-0.06013232543733454,-0.00518011598838758,0.0,0.07986423615147789,-0.023461342380569176,0.009902900254740731,0.0016889695050477376,-0.03309750621121576,-0.002480689369977254,0.06903770338864897,0.017059453006243522,0.00879081815230047,-0.0008611227796518716,-0.07455998174965098,0.004535197794020968,-0.015125531050990664,-0.001607462691838579,0.010372188670431808,0.0,-0.0016778116949358523,0.01326922168841449,-0.002081266230846549,0.01087873590836729,0.0,0.0,-0.003637205634865007,0.043618321906230585,-0.011368745321501561,-0.016982277632417192,0.041533025106710815,-0.0020449164269511736,-0.0283365150494478,0.06623803249731841,0.005716344523200377,-0.007823270608337325,0.009597828795019208,0.04212607218546203,0.03491939349752757,0.038210174442088074,0.021434356190297835,-0.08694544211207769,0.09105837817945775,-0.01976433023832605,0.03832670551796292,0.16245599078760845,0.19758707272256304,-6.852628454843946e-05,-0.00444470279156601,0.0004463937473672472,-0.031039268785213233,0.017134746039699427,0.007135014164677661,-0.012095719930954086,-0.00015981655382212115,0.04828257160454373,-0.007683264487476446,-0.014513007157427489,0.10911287947419122
3,1,0.0,-0.00033174899504899853,-0.030324453842929477,0.0021817044282144496,0.0021757372053141377,0.0,-0.006956981494551641,0.01797607696883079,-0.036622484119599716,0.005599146804549012,0.058633822193444846,-0.002477909701371078,-0.004708345828894813,-0.013962657640896561,0.0055622929446053964,-0.0008611227796518716,0.010225960512571757,-0.007916116151087213,-0.05817121542576227,0.0018891803454698566,-0.04225996620180955,0.0,-0.08309470240809044,-0.0035656458595345487,0.002661736702487134,0.008052848472500629,0.0,0.0,0.0037845621749338044,-0.010437534594705629,0.04547498128600623,-0.012373807197993287,0.037064441470649204,-0.0004269339159471016,0.03507478437805399,-0.029766250065463358,0.005716344523200377,-0.007823270608337325,0.006093859552393147,0.020881342736987163,0.01303118754770631,0.033060590301387596,0.04194501051619685,0.027310643066341556,0.04823921682867312,-0.02019365246721299,0.03812158671395561,0.03889401197553563,0.15404352056836287,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,-0.045362143517904796,-0.042836865099248576,-0.0007255946608146776,0.009754278182090344,0.00018264749008242416,0.03361637420156069,0.016310655915563965,-0.03246935059803296,0.08421227239693023
4,1,0.0,-0.00033174899504899853,0.008474993357103477,-0.04563769867883414,-0.005769542148662768,0.0,-0.006956981494551641,0.0037889948487918766,0.03248741813702667,0.0016889695050477376,-0.05277841625015347,-0.0030749652319189994,0.0038691929810439445,0.017059453006243522,0.001703301834204491,-0.0008611227796518716,0.004396107742718185,0.004535197794020968,-0.04373743131479236,-0.00423800524775862,-0.04225996620180955,0.0,-0.07668847460249235,-0.0035656458595345487,-0.002081266230846549,0.01087873590836729,0.0,0.0,-0.0037845621749338044,-0.00510912416975453,-0.003865626893041222,-0.009478762438209965,0.02769653683673701,-0.0004269339159471016,-0.028405015650996734,-0.02321268670473057,0.0011934479668840644,-0.007823270608337325,0.02439720199368828,0.029702909923618105,-0.0023693068268556923,0.02616682990947197,-0.03832984472441333,0.03122752145035074,0.07551060852405403,-0.02019365246721299,0.047039960818128064,0.03901584725605725,0.046840167834018016,-5.819641999867472e-06,-0.00444470279156601,-0.0004441140727689174,-0.0455449644419845,0.017134746039699427,0.007135014164677661,0.009754278182090344,0.00018264749008242416,0.040628761542414994,0.006605207815584956,-0.02636344853662198,0.10310534321554839
5,1,0.0,-0.00016512393418728434,-0.003204475100198332,-0.0010973286989885513,0.0018709575564919308,0.0,0.007517308848373634,0.01611698895331197,-0.005086566083686043,-0.050392321240941104,0.02307187580355605,0.050767140569984874,-0.013624545620677983,-0.00396823062713774,0.016337769935808016,0.019640594541691758,-0.07278592636070251,0.0023436564677155815,-0.0679898283250627,0.000346492721112,0.006783385934020357,0.0,0.023685792777787373,0.0035656458595345487,0.03595950012896483,0.0038814791591539827,0.0,0.0,0.010971878021026692,0.0034764781293714873,-0.003865626893041222,-0.00426614799233937,-0.048616742204408925,0.0051122910673779345,-0.0016556958986214954,-0.037590220413257096,0.0011934479668840644,-0.002636245932747674,-0.0030469297761965726,0.016925120941807165,-0.002325783394904268,-0.03220532911935012,-0.045660033911597335,0.0236074673669265,0.04938446782845082,0.008076820953371477,-0.03517370466999231,-0.0455465744867347,-0.20708105281478784,5.819641999867472e-06,0.005939935281608818,-0.008690374925622241,-0.047377957653557005,-0.018627432612965872,-0.0016325879868330244,0.009748458540090477,0.0003863696905589743,-0.08925203965621148,0.0172640385661724,-0.022946028855159537,-0.08946843764981925
6,1,0.0,-0.00016512393418728434,-0.003204475100198332,-0.0008117439826666629,0.0013720672563636218,0.0,-0.014078933351866428,0.018167536937747183,-0.01665587142327726,0.0016889695050477376,-0.01693788998004723,-0.009959985806210372,-0.005629700334265228,0.013888807194982089,0.00042685274215505196,-0.00392811890833835,-0.07278592636070251,0.0023436564677155815,-0.06069898547490826,-0.0004604249028822543,0.006783385934020357,0.0,0.04218577422049754,0.0035656458595345487,-0.0043431473658627545,0.0038814791591539827,0.0,0.0,0.010971878021026692,0.004965631504836275,-0.0020278698455298222,-0.00426614799233937,-0.04508794376527775,0.0051122910673779345,-0.0016556958986214954,-0.03659243981300047,0.0011934479668840644,-0.002636245932747674,-0.0030469297761965726,0.008467033065157378,-0.002325783394904268,-0.03220532911935012,-0.011430099282146501,0.0236074673669265,-0.008762179023698517,0.008076820953371477,-0.06006806612929988,-0.07703874180018178,-0.21500977053104314,5.819641999867472e-06,0.0033924606285517136,0.001658839219788541,-0.04581548831830165,-0.018627432612965872,-0.005841037019558153,0.009748458540090477,0.0003863696905589743,-0.11569164865245374,0.0172640385661724,-0.022946028855159537,-0.10881112620306266
7,1,0.0,0.00033174899504899853,0.008474993357103477,-0.009924290364982595,-0.007051544047261303,0.0,-0.006956981494551641,-0.04872399130934868,0.0099279534677381,0.0016889695050477376,-0.08595849494938705,-0.009211410912694024,-0.008202800021395727,0.008064468693860573,0.001933343502561559,-0.005645918604491397,-0.047649257026008945,0.0016587008505864818,-0.04669782850981803,-0.049481041682746814,0.008058422169238825,0.0,-0.025335367064587198,0.0035656458595345487,-0.002081266230846549,0.004683891640943282,0.0,0.0,-0.01640692563335021,0.0018132734105796005,-0.0036501657219536786,-0.009478762438209965,0.020351571319435623,-0.0020449164269511736,-0.032054999295705024,-0.04263156491221628,0.0011934479668840644,0.04046937967958741,-0.012198600996844137,0.03365488339355934,-0.002325783394904268,-0.0935863387082526,0.007832229225633156,-0.11526678528664054,-0.1036132256175258,-0.01976433023832605,-0.06847050684459016,-0.051717501307622316,-0.1491547099660592,-2.2696603799483178e-05,-0.01698461966698553,-0.0022054955410508613,-0.04725746459003581,0.007450973045186344,0.007135014164677661,-0.030690196631238422,-0.0006691220550134962,-0.06810373353255526,-0.02293809736844994,-0.010755661079124674,0.10310534321554839
8,1,0.0,0.00016512393418728434,0.004806712650297495,-0.006439919334969741,-0.005849114680299919,0.0,-0.014078933351866428,-0.04043727613899981,0.00833594959449968,0.0016889695050477376,-0.04521871254948893,-0.006470616046547596,-0.006345558285169171,0.008064468693860573,0.00042685274215505196,-0.005645918604491397,-0.047649257026008945,0.0016587008505864818,-0.0559667372784495,-0.0004604249028822543,0.017431771379376113,0.0,0.05484184829884852,0.0035656458595345487,-0.003908213644800821,0.004683891640943282,0.0,0.0,0.016406925633350205,0.019752158097187018,-0.0020278698455298222,-0.00426614799233937,-0.044758250345992255,-0.0020449164269511736,0.008938644804963746,-0.039954913462220985,0.0011934479668840644,0.041801876141325085,-0.012198600996844137,0.033058257729599916,-0.002325783394904268,-0.0935863387082526,-0.01746934738994837,-0.015824783183349102,-0.051018064797686356,0.007650500977833399,-0.06006806612929988,-0.04242333267384858,-0.18415620164888843,5.819641999867472e-06,0.0033924606285517136,0.0010628839863128005,-0.041026030885302794,0.007450973045186344,-0.005841037019558153,0.009748458540090477,-0.0006691220550134962,-0.15362750007576084,-0.02165048430857395,-0.023175111252572517,-0.11438466497456881
9,1,0.0,0.00016512393418728434,0.004806712650297495,6.81247492301119e-05,-0.005849114680299919,0.0,-0.014078933351866428,-0.04043727613899981,0.0099279534677381,0.0016889695050477376,-0.07310511745955654,-0.006470616046547596,-0.006345558285169171,0.008064468693860573,0.00042685274215505196,-0.005645918604491397,-0.03013317332432775,0.0016587008505864818,-0.049150478691798415,-0.0004604249028822543,0.0036211735164942025,0.0,0.05484184829884852,0.0035656458595345487,-0.003908213644800821,0.004683891640943282,0.0,0.0,0.016406925633350205,0.019752158097187018,-0.0020278698455298222,-0.00426614799233937,-0.044758250345992255,-0.000764114679109869,0.008938644804963746,-0.04509248539165101,0.0011934479668840644,-0.002636245932747674,-0.012198600996844137,0.033058257729599916,-0.002325783394904268,-0.03220532911935012,-0.01746934738994837,0.03764555534634114,-0.051018064797686356,0.007650500977833399,-0.06006806612929988,-0.04242333267384858,-0.15596175907585255,5.819641999867472e-06,0.0033924606285517136,0.0010628839863128005,-0.041026030885302794,0.007450973045186344,-0.005841037019558153,0.009748458540090477,0.0003863696905589743,-0.11918529385732958,0.015532421002890894,0.04972359435073745,-0.11438466497456881
10,1,0.0,-0.00016512393418728434,-0.00564999557140232,0.0021817044282144496,0.0021273579362116385,0.0,-0.006956981494551641,0.01611698895331197,-0.04320345049695187,0.005599146804549012,0.0521528084193646,-0.0032042939830571487,-0.005629700334265228,-0.013962657640896561,0.005792334612962464,0.0035003952906876167,-0.08407491864074344,0.0022613533180611558,-0.0755507210946767,0.000346492721112,0.013882730948103918,0.0,0.03629851030145932,0.0035656458595345487,-0.0027472273059479923,0.008052848472500629,0.0,0.0,0.00298529046723917,0.02163058404516643,-0.0020278698455298222,-0.009478762438209965,-0.03658075414267871,0.0051122910673779345,-0.006135621426040332,-0.037590220413257096,0.0011934479668840644,-0.007990697474246213,-0.0030469297761965726,0.03756714565158915,-0.006348980635914107,0.02616682990947197,-0.015049527828765511,0.0236074673669265,-0.0005787896303392038,0.012111577179063122,0.029042484540550195,0.04784984493375445,0.05781337807140691,5.819641999867472e-06,0.000987711731459113,-0.002201137947959263,-0.048156335640876353,-0.042836865099248576,-0.0016325879868330244,0.009748458540090477,0.00018264749008242416,0.03508556987961815,0.010268244968680448,-0.02636344853662198,0.09491152099849828
