f_id,i_id,true,predicted
1,1,0.00446834492162,0.06541808178691902
1,2,0.0015174206772425,0.011179507275729503
1,3,0.0028785125488409,0.010177749898890361
1,4,0.0027326896642012,0.027590584219298005
1,5,0.003953557661947,0.02801660035360016
2,1,0.4911863999145448,0.5330253926134232
2,2,0.3973067152847547,0.410807156723047
2,3,1.0190780312144687,0.7867082684002303
2,4,0.3952854128226437,0.7443162944282846
2,5,0.5543385055859913,0.5649318543387913
3,1,1.588518187265833,1.72040985395572
3,2,1.6107307981167185,1.678469749259899
3,3,1.560980907353449,1.5368766717523847
3,4,1.5941677548113025,1.663919475642757
3,5,1.5792832466444646,1.720964870639656
4,1,1.6949747254414391,1.6913443955830636
4,2,1.7100774023968852,1.673738327280113
4,3,1.6606595099406989,1.6725950076962022
4,4,1.6585421724053055,1.6892594648444135
4,5,1.6843155066988664,1.7095166001499993
5,1,0.1239705023300825,0.13957775420815485
5,2,0.1379758681969355,0.151554151955224
5,3,0.1780651656911641,0.16210421669080585
5,4,0.1609502761442354,0.17925547975327355
5,5,0.2125489564161583,0.20356824436324183
6,1,1.4540801148752325,1.4506284183458378
6,2,1.4949761625835587,1.4536541126849334
6,3,1.3892057851210926,1.4560029424913097
6,4,1.4492438641713468,1.4350443510071385
6,5,1.3831478735036158,1.425268235607309
7,1,1.264907131539305,1.330202247857899
7,2,1.2661697139168584,1.3935569094121023
7,3,1.2929493195100012,1.386427745520198
7,4,0.9615837632979256,1.0853123936448852
7,5,1.0344632619662582,1.1776695683798026
8,1,1.869546818605282,1.8388577532336374
8,2,1.7124470310317932,1.7472256494431027
8,3,1.875485411313908,1.7970698337607853
8,4,1.8477163500080789,1.8181961409059064
8,5,1.8240889504122384,1.8328041177753547
10,1,4.339943152985812,4.104028512317209
10,2,4.331770438902518,4.246584239042301
10,3,4.471777537030956,3.9988485689637914
10,4,4.45141327360574,3.9783451831627965
10,5,4.537944233052587,3.4635273970701177
11,1,2.1317479009844704,2.238725792380739
11,2,2.0568599647335564,1.9952024397159298
11,3,2.0646427029893832,2.4188786558126445
11,4,2.095776494063313,2.6708162903642725
11,5,2.037244025872633,1.990298455000699
12,1,5.508481474861777,5.322120703417051
12,2,4.721601660519329,4.883959026020808
12,3,5.298826317815776,5.244572482194686
12,4,5.438038813404898,5.320561674625034
12,5,5.013253081895612,5.104646675797546
13,1,2.012956227800625,1.9629426990752723
13,2,1.7926599435692214,1.8093891964156537
13,3,1.9088525351995969,1.934201320074727
13,4,2.091025614006237,2.0160822351716003
13,5,2.143273979870315,1.9885439758358803
14,1,0.0270197468343805,0.03257726111993363
14,2,0.040609714225661,0.1323488674751287
14,3,0.0616073140490532,0.08105354582801658
14,4,0.0372728191902756,0.04541375033406445
14,5,0.0328247432538263,0.12599353376471728
15,1,1.7946162095379976,1.7834376940096472
15,2,1.799601977541391,1.7394143217008584
15,3,1.7988906109153602,1.7369074401858284
15,4,1.866166775436623,1.9017896517215669
15,5,1.8641536224080548,1.821307721294381
16,1,1.0869794796679797,1.0585974785533392
16,2,1.0966117333816805,0.994146035843932
16,3,1.0838741555583922,0.9913885130633874
16,4,1.098880178989433,1.0629242591361963
16,5,1.0373452884397747,0.9864580372609041
17,1,0.4975324918281835,0.3166224138716164
17,2,0.6153202083296939,0.6616766703043881
17,3,0.4529770864477538,0.4547479738475763
17,4,0.3925243560448064,0.45968506413434207
17,5,0.6110132320011353,0.6594324335911189
18,1,0.9523957742717244,1.0653001104810094
18,2,1.094557464902696,0.9924244005060044
18,3,0.9567864265732876,0.7879414376555601
18,4,0.7285334633719818,0.621989816141024
18,5,1.1328545481734595,0.9532088084824132
19,1,0.8102025481349033,0.8322692282206233
19,2,0.803341191736551,0.8167378150170805
19,3,0.8246057096946642,0.8187013800348492
19,4,0.8246039751387759,0.8332780814344753
19,5,0.8065983491121052,0.8167378150170805
20,1,0.5317524284023395,0.5343968800237391
20,2,0.5269945089584078,0.5326867791536475
20,3,0.5415635991837412,0.5382693539020023
20,4,0.537627750376951,0.538170477728848
20,5,0.5458720012763641,0.5401649398938717
21,1,0.9173178897873532,0.9367212939126723
21,2,0.9006819678180213,0.9387466188103561
21,3,1.086555318950457,1.0149011924403284
21,4,1.0173883688540877,0.929785598416706
21,5,0.9857515042304508,0.9664477294083655
22,1,0.8040909257718094,0.8112176034657453
22,2,0.5892831424895728,0.6777314827234562
22,3,0.8478048343752417,0.8597128357843449
22,4,0.8816552014625603,0.7860099189031097
22,5,0.9684214215128064,0.9199057905341192
23,1,0.4637278393590447,0.5214233212935598
23,2,0.445289111142353,0.5128039811643158
23,3,0.4666913203620846,0.557606869633193
23,4,0.4473909376746462,0.4863737396465534
23,5,0.4613216460087248,0.49208235729308675
24,1,1.9033054737528767,1.8502407384990094
24,2,1.89867803959004,1.876572403765864
24,3,1.8986481359438536,1.8777321617103424
24,4,1.925836955866012,1.882938474227672
24,5,1.9030562496511527,1.879268215820136
