f_id,i_id,true,predicted
1,1,0.00446834492162,0.004602925306410771
1,2,0.0015174206772425,0.0032002554418065652
1,3,0.0028785125488409,0.0037179579949286486
1,4,0.0027326896642012,0.003796297929311317
1,5,0.003953557661947,0.004394580021130909
2,1,0.4911863999145448,0.4822565850604411
2,2,0.3973067152847547,0.6109244020133893
2,3,1.0190780312144687,0.7805306317855659
2,4,0.3952854128226437,0.49059133775579855
2,5,0.5543385055859913,0.6477769997912971
3,1,1.588518187265833,1.5554231813383042
3,2,1.6107307981167185,1.6178397508275542
3,3,1.560980907353449,1.6178397508275542
3,4,1.5941677548113025,1.6178397508275542
3,5,1.5792832466444646,1.593301345823552
4,1,1.6949747254414391,1.7566580569952748
4,2,1.7100774023968852,1.594848183715299
4,3,1.6606595099406989,1.6677070853685598
4,4,1.6585421724053055,1.6677070853685598
4,5,1.6843155066988664,1.7463642328811546
5,1,0.1239705023300825,0.1283963381421496
5,2,0.1379758681969355,0.13999390266503606
5,3,0.1780651656911641,0.16659895602602795
5,4,0.1609502761442354,0.1595034018983406
5,5,0.2125489564161583,0.18613829218325503
6,1,1.4540801148752325,1.4023067831382359
6,2,1.4949761625835587,1.6224501229628774
6,3,1.3892057851210926,1.6381046446386307
6,4,1.4492438641713468,1.5673182675196757
6,5,1.3831478735036158,1.4599646461010782
7,1,1.264907131539305,1.423639295954989
7,2,1.2661697139168584,1.389285309623086
7,3,1.2929493195100012,1.6682673243734178
7,4,0.9615837632979256,1.3583860440125881
7,5,1.0344632619662582,1.5114155175762007
8,1,1.869546818605282,1.760186256061525
8,2,1.7124470310317932,1.7115304051042919
8,3,1.875485411313908,1.7893818573733866
8,4,1.8477163500080789,1.869624275606459
8,5,1.8240889504122384,1.760186256061525
9,1,2.520785301377974,2.49068122120992
9,2,2.512130428118659,2.4874978564090147
9,3,2.5405811717358127,2.536621997664245
9,4,2.508415968081053,2.5144101906821215
9,5,2.272683782188846,2.4157567241310107
10,1,4.339943152985812,4.039205644403211
10,2,4.331770438902518,4.022753120365379
10,3,4.471777537030956,3.8889074821525424
10,4,4.45141327360574,4.0606823971188675
10,5,4.537944233052587,3.338796474788051
11,1,2.1317479009844704,1.991026848387932
11,2,2.0568599647335564,1.974087667251657
11,3,2.0646427029893832,2.0682326620336524
11,4,2.095776494063313,2.1840190696634574
11,5,2.037244025872633,1.9607140919682884
12,1,5.508481474861777,5.184728840509074
12,2,4.721601660519329,4.864889091096442
12,3,5.298826317815776,5.284190243782672
12,4,5.438038813404898,5.309995275406502
12,5,5.013253081895612,5.004445636916971
13,1,2.012956227800625,1.699961546554429
13,2,1.7926599435692214,1.709385060198891
13,3,1.9088525351995969,1.908010780188496
13,4,2.091025614006237,1.9501647912976665
13,5,2.143273979870315,2.042485990243348
14,1,0.0270197468343805,0.032097330470328964
14,2,0.040609714225661,0.03750885521305436
14,3,0.0616073140490532,0.0455064154869261
14,4,0.0372728191902756,0.16850476813909926
14,5,0.0328247432538263,0.032974368508036825
15,1,1.7946162095379976,1.642843266602572
15,2,1.799601977541391,1.7026707017698328
15,3,1.7988906109153602,1.5873729263830203
15,4,1.866166775436623,1.7364911803298564
15,5,1.8641536224080548,1.8322202558392582
17,1,0.4975324918281835,0.4501125287526132
17,2,0.6153202083296939,0.6005257784560868
17,3,0.4529770864477538,0.43522940922103803
17,4,0.3925243560448064,0.5019626087356921
17,5,0.6110132320011353,0.6819426926744339
18,1,0.9523957742717244,1.0964710073275001
18,2,1.094557464902696,1.0815088317302382
18,3,0.9567864265732876,0.8647313249595208
18,4,0.7285334633719818,0.7735005246391976
18,5,1.1328545481734595,1.0555178384231545
19,1,0.8102025481349033,0.8055219854902076
19,2,0.803341191736551,0.8052489449883964
19,3,0.8246057096946642,0.8069449495638216
19,4,0.8246039751387759,0.8116708189544097
19,5,0.8065983491121052,0.8055574820991784
20,1,0.5317524284023395,0.5909504263880316
20,2,0.5269945089584078,0.7201295273332535
20,3,0.5415635991837412,0.5946497601087228
20,4,0.537627750376951,0.5934317501381026
20,5,0.5458720012763641,0.6449041188106132
21,1,0.9173178897873532,0.9469172002627106
21,2,0.9006819678180213,0.9416873392332983
21,3,1.086555318950457,0.9962403294186195
21,4,1.0173883688540877,0.9756906326538116
21,5,0.9857515042304508,0.9589536294522951
22,1,0.8040909257718094,0.8280969935226503
22,2,0.5892831424895728,0.69256223162167
22,3,0.8478048343752417,0.8511027013281766
22,4,0.8816552014625603,0.7911517386896743
22,5,0.9684214215128064,0.9277384801355545
23,1,0.4637278393590447,0.4615674165285153
23,2,0.445289111142353,0.4541300770566319
23,3,0.4666913203620846,0.46424358077269706
23,4,0.4473909376746462,0.45790512338651695
23,5,0.4613216460087248,0.4618612111162558
24,1,1.9033054737528767,1.9031298245147905
24,2,1.89867803959004,1.9006358337548679
24,3,1.8986481359438536,1.900410942522575
24,4,1.925836955866012,1.908567588499222
24,5,1.9030562496511527,1.9010736547609792
