f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.0011591923913428764,0.0016454056521349018,0.0010588430862783218,0.000433342064730904,-2.2826022488922848e-05,-0.0009017000214967428,-0.0009671447852497312,-0.013236117789274717,-0.002164983150266535,0.0,-0.06527059031671387,0.0,-0.001981722450017864,-1.804857453561128e-06,6.893195206439848e-05,-0.00018984144930023759,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.006524748336082402,-0.008353328367505413,-0.01777536522287369,-0.08943916787206858,0.0006646128419468476,0.00033055335491091417,-0.00018412434585864394,-0.0005628065064496835,-3.1326189787082674e-05,-0.29845539743548827,-0.0201784919830461,-0.003355646537580412,-0.0015890516164737676,0.0007408680458689128,-0.3472906218281133,-0.3488591152050544,-0.04635628408986758,-0.009445676055176575,-0.00023958579744663661,-0.013639701245030616,0.00015653414794354528,-0.0009229788892718591,-0.005528655780674572,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,-0.0030274048876023185
1,2,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.0011591923913428764,0.0016191118560433951,0.0011736786556617803,0.000433342064730904,-2.2826022488922848e-05,-0.0009108115149296548,-0.0009671447852497312,-0.012927147861645862,-0.002198476858003377,0.0,-0.06527059031671387,0.0,-0.002674140237141835,-1.804857453561128e-06,0.00027238907310882514,5.903460921778805e-05,0.0007833171997852445,-8.992322728237456e-06,0.00014197205749572886,-0.00710321185009555,-0.008257103033848447,-0.017454984709211967,-0.08943916787206858,0.0006041803099100761,0.00033055335491091417,-0.00018412434585864394,-0.0005628065064496835,1.566309489354139e-05,-0.2994407198455614,-0.02021605145924185,-0.013828490574223392,-0.001637164283302251,0.0007408680458689128,-0.3472906218281133,-0.3525970382415727,-0.04619508928372558,-0.009445676055176575,-0.00026661390003346883,-0.013639701245030616,0.00015653414794354528,-0.0009268001757659212,-0.005528655780674572,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.0030274048876023185
1,3,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.0011591923913428764,0.0016191118560433951,0.0011736786556617803,0.000433342064730904,-2.2826022488922848e-05,-0.0009108115149296548,-0.0009671447852497312,-0.012927147861645862,-0.002198476858003377,0.0,-0.06527059031671387,0.0,-0.002674140237141835,-1.804857453561128e-06,0.00027238907310882514,5.903460921778805e-05,0.0007833171997852445,-8.992322728237456e-06,0.00014197205749572886,-0.00710321185009555,-0.008257103033848447,-0.017454984709211967,-0.08943916787206858,0.000627674952250388,0.00033055335491091417,-0.00018412434585864394,-0.0005628065064496835,-3.1326189787082674e-05,-0.2994407198455614,-0.02021605145924185,-0.013828490574223392,-0.001637164283302251,0.0007408680458689128,-0.3472906218281133,-0.3525970382415727,-0.046171594641385275,-0.009445676055176575,-0.00026661390003346883,-0.013639701245030616,0.00015653414794354528,-0.0009268001757659212,-0.005528655780674572,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.0030274048876023185
1,4,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.0011591923913428764,0.0016191118560433951,0.0011736786556617803,0.000433342064730904,-2.2826022488922848e-05,-0.0009108115149296548,-0.0009671447852497312,-0.013236117789274717,-0.002198476858003377,0.0,-0.06527059031671387,0.0,-0.002550239504261389,-1.804857453561128e-06,0.0002598960919920621,9.724747415840943e-05,0.0007833171997852445,0.0005188168609824688,0.00014197205749572886,-0.00710321185009555,-0.008257103033848447,-0.017454984709211967,-0.08943916787206858,0.000627674952250388,0.00033055335491091417,-0.00018412434585864394,-0.0005628065064496835,-3.1326189787082674e-05,-0.299340677314567,-0.02022815689364091,-0.013828490574223392,-0.001637164283302251,0.0007408680458689128,-0.3472906218281133,-0.3524304478433592,-0.046171594641385275,-0.009445676055176575,-0.00027871933443252293,-0.013639701245030616,0.00015653414794354528,-0.0009229788892718591,-0.005528655780674572,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,-0.00020718522023795507,-0.0030274048876023185
1,5,0.00036747558326239924,0.0004970931584094621,0.00047223639681071467,0.0014490671949182595,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.000991693598838373,0.0021061522886334947,0.00046705156773008366,0.0011591923913428764,0.0016191118560433951,0.0011736786556617803,0.000433342064730904,-2.2826022488922848e-05,-0.0009108115149296548,-0.0009671447852497312,-0.013236117789274717,-0.002198476858003377,0.0,-0.06527059031671387,0.0,-0.002550239504261389,-1.804857453561128e-06,0.00027238907310882514,9.724747415840943e-05,0.0007833171997852445,0.0005188168609824688,0.00014197205749572886,-0.00710321185009555,-0.008257103033848447,-0.017454984709211967,-0.08943916787206858,0.0006041803099100761,0.00033055335491091417,-0.00018412434585864394,-0.0005628065064496835,1.566309489354139e-05,-0.29996787351537385,-0.02022815689364091,-0.013828490574223392,-0.001637164283302251,0.0007408680458689128,-0.3472906218281133,-0.3524304478433592,-0.04619508928372558,-0.009445676055176575,-0.00027871933443252293,-0.013639701245030616,0.00015653414794354528,-0.0009229788892718591,-0.005528655780674572,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.0030274048876023185
2,1,-0.0004286663181486442,0.00045164442526622714,-0.0001972302916229885,0.001341408848621267,0.0008738084145400764,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.000803985820505816,0.0015309492572386555,0.0003922145068045561,0.0006566787438454921,0.00026321959880800543,0.00013810833710565395,-0.0005055657421860547,-4.595729271046235e-05,-0.0008097290026849043,-0.0009052590536748138,0.00200005807963668,0.0030395046897670683,0.0,-0.020097081887137637,0.0,-0.00870292677208791,1.804857453561128e-06,4.7336252437504747e-05,1.5971270698990987e-05,-0.00010514231907688613,-8.992322728237456e-06,-2.523947688812966e-05,-0.0023874259851433023,-0.0024880572291373373,-0.005770914631071329,-0.03790989319005105,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.25974933730012423,0.05850571285711545,-0.004786187693419847,-0.0016415960871484611,-0.006533291976410546,-0.775866537601552,0.24406736506522997,0.016505895398468088,-0.005395873094307023,-0.00027871933443252293,-0.004375013340852373,-7.82670739717722e-05,-0.0009268001757659212,0.0009811548552530517,-0.0005267185571689039,0.000649791757803919,0.0,0.0,0.0,-0.0038389416044134084,0.0023150743258135383
2,2,-0.0004286663181486442,0.00045164442526622714,-0.00012596448285423953,0.001341408848621267,0.0008738084145400764,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.000803985820505816,0.0015309492572386555,0.0003922145068045561,0.001049801665357051,0.0002895133948995121,0.000139913194559215,-0.0005055657421860547,-4.595729271046235e-05,-0.0009490797873478846,-0.0009052590536748138,0.00200005807963668,0.0030395046897670683,0.0,-0.0009084542545230293,0.0,-0.006446958863342265,-1.804857453561128e-06,-0.002338386133948958,5.418413563961237e-05,-8.93676460218052e-05,0.0005741296881612394,0.00022715529199316634,0.0017325901997038546,-0.0025842825627943045,-0.005549229685065008,-0.024621101345298397,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.261563078864801,-0.016150178111022033,-0.0016505568951756936,-0.0015934834203199777,-0.006718068414104874,-0.7846171889321114,0.21231726545566598,0.01879775865680521,-0.005322186013418466,-0.00027871933443252293,0.0022209950395836084,-7.82670739717722e-05,-0.0009229788892718591,0.0009811548552530517,-0.0004527845924777365,0.000649791757803919,0.0,0.0,0.0,0.0002291381521728167,0.0023150743258135383
2,3,-0.0004286663181486442,0.00045164442526622714,-0.0001972302916229885,0.001341408848621267,0.0008738084145400764,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.000803985820505816,0.0015309492572386555,0.0003922145068045561,0.0006566787438454921,0.00026321959880800543,0.000139913194559215,-0.0005055657421860547,-4.595729271046235e-05,-0.0009399682939149727,-0.0009052590536748138,-0.003471361088598031,0.0030395046897670683,0.0,-0.020097081887137637,0.0,-0.00870292677208791,-1.804857453561128e-06,0.0002507933734819314,1.5971270698990987e-05,0.0009013942143509492,-0.00030297458635048923,-1.5774673055081044e-05,-0.0023874259851433023,-0.0024880572291373373,-0.005770914631071329,-0.03790989319005105,0.00031094406563166174,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.26589735974685597,0.05771325493757605,-0.004786187693419847,-0.0016415960871484611,-0.006533291976410546,-0.775866537601552,0.2491123631640108,0.016661123626965438,-0.005395873094307023,-0.0002933395603627642,-0.004375013340852373,-7.82670739717722e-05,-0.0009268001757659212,0.0009811548552530517,-0.0005267185571689039,0.000649791757803919,0.0,0.0,0.0,0.00023984642170147077,0.0023150743258135383
2,4,-0.0004286663181486442,0.00045164442526622714,-0.0001972302916229885,0.001341408848621267,0.0008738084145400764,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.000803985820505816,0.0016200921206674418,0.00043801488762977374,0.001049801665357051,-0.003995398796284183,0.0001973309792509445,0.000433342064730904,-4.595729271046235e-05,-0.0009017000214967428,-0.0009052590536748138,-0.003471361088598031,0.002972517274293384,0.0,-0.021133764097638005,0.0,0.02157639927879489,-1.804857453561128e-06,4.7336252437504747e-05,-6.0651433743846286e-05,-0.00013497356824391995,-0.00029191202091473513,0.00022715529199316634,-0.0023874259851433023,-0.0024880572291373373,-0.005401361755682673,-0.03267694325286466,0.0002740061759352019,0.0007836373141494261,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.26624319627959975,-0.015839803339747247,0.0033358928555740144,-0.0016415960871484611,-0.006718068414104874,-0.7739492413426212,0.31502594112536986,0.019216278928224903,-0.004502403117550526,-0.0002542060233768781,-0.004375013340852373,-7.82670739717722e-05,-0.0009229788892718591,0.0009811548552530517,-0.0005267185571689039,0.000649791757803919,0.0,0.0,0.0,-0.00024346555962440357,0.0023150743258135383
2,5,-0.0004286663181486442,0.00045164442526622714,-0.0001972302916229885,0.001341408848621267,0.0008738084145400764,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.000803985820505816,0.0015309492572386555,0.0003922145068045561,0.0006566787438454921,0.00026321959880800543,0.000139913194559215,-0.0005055657421860547,-4.595729271046235e-05,-0.0008006175092519924,-0.0009052590536748138,-0.003471361088598031,0.0030395046897670683,0.0,-0.020097081887137637,0.0,-0.00870292677208791,-1.804857453561128e-06,0.0002507933734819314,1.5971270698990987e-05,0.000306593747271025,-0.00030297458635048923,-2.523947688812966e-05,-0.0023874259851433023,-0.0024880572291373373,-0.005770914631071329,-0.03790989319005105,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.26134015463522176,0.058838526215466036,-0.004786187693419847,-0.0016415960871484611,-0.006533291976410546,-0.775866537601552,0.2504229320872685,0.016940079840285286,-0.005395873094307023,-0.0002933395603627642,-0.004375013340852373,-7.82670739717722e-05,-0.0009268001757659212,0.0009811548552530517,-0.0005267185571689039,0.000649791757803919,0.0,0.0,0.0,-0.0038282333348847544,0.0023150743258135383
