f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00028647852792060345,0.000587469894582086,-9.702376992703121e-05,-0.0028832073124871556,0.0010961738557700865,-0.00012493819627837683,0.0004265514567896486,0.0006019666606165834,0.0007501495010948871,-0.0002884735235712567,-0.0006065531692625364,-0.00043601034285593306,-8.748095864144565e-05,-0.000776648560164164,-0.00456956577669862,-9.383742625060766e-05,-0.01468062375845584,0.00023348228014083948,-0.004217627051902673,-0.020793240695738666,0.0004647570800327504,-0.0005842139380428014,-0.02334594586427842,0.0004671850121251367,-0.00262386220445632,0.0017829541777374532,-0.0036513313048089258,-0.00019830170515754695,-0.0030557576040864546,-0.0006009791338061149,-0.000558039686782794,-0.002080061339530115,-0.008991727360926974,-0.012825186649367458,-0.11352351508737134,0.0005127016830692539,0.008451200917177139,-0.0034408613266499535,-0.025053804633849434,-0.0025549471224094946,-0.0015022817640686535,-0.019522368755313362,-0.014331342765146613,-0.00016903614531056795,0.0017094091908891782,-0.3407271809487711,-0.4366165185473158,-0.04901567494541739,-0.02707912073969943,-0.055695984068046045,-0.02281957302622494,0.0053340042498430254,-0.01999691153800628,-0.0149875563923292,0.02221876597268948,0.0017105727645586257,0.0,0.0,-0.00862451534344505,0.00022515475159578754,0.0004452143191637037
1,2,0.00029886495484736874,0.0007813203913755781,-0.0001057504905159583,-0.0032766803767446226,0.001043527242539549,-0.00022523509825105213,0.0004353237717173347,-0.00037445278019229526,0.0007215056654514888,-3.4406074377257454e-05,-0.0006024035263426002,-0.0004727032777121,-0.0012403553194556432,-0.002059352732636721,-0.004122741098272317,-0.00011867419225891694,-0.013510549313378981,0.00030417409557204414,-0.003844073209173897,-0.014692238330565509,0.000477105604951682,-0.0008521445259218043,-0.03224274828488871,0.00036856138428472416,-0.004483866997837013,-0.0006655095916545727,-0.00216017197578152,-0.00139816347221169,-0.006111908900768576,-0.0015684994860758006,-0.0008402669213811137,-0.00303328583190906,-0.03361615270965174,-0.017734254015534103,-0.11339478165350017,-9.730030685444437e-05,0.00010914142033221727,-0.0022389412106653666,-0.025344470718940148,0.001656605137258061,-0.0014080915532567774,-0.02062539010963616,-0.012531054258232012,-1.5609772048547467e-05,0.0011759163371072832,-0.31701677022084146,-0.4514958305928882,-0.05251655133905548,-0.02415281931029275,-0.05760134580391649,-0.030170141484579898,0.00534675909311967,-0.01989444513192868,-0.014962177244758361,0.01316857906396219,0.0016637539731698676,0.0,0.0,-0.009371522199442213,-0.0009650214881374653,0.00031865176216635605
1,3,0.00029886495484736874,0.0007813203913755781,-0.0001057504905159583,-0.0032512047785771287,0.0010435620964354105,-0.0002122960250714437,0.0004353237717173347,-0.0004808980481222794,0.0007215056654514888,-2.454517989364485e-05,-0.0006024035263426002,-0.0004778580577316209,-0.00010678684428401837,-0.0021996961636919724,-0.0038188714709910436,-0.00011867419225891694,-0.013384210421042873,0.0003362555345747644,-0.0038353015460118114,-0.021411615867224794,0.00047364312674095827,-0.0008410612069792696,-0.03241761781095986,0.000364623374845353,-0.004324983601858945,-0.0007325061737099734,-0.00216017197578152,-0.0014171726886756495,-0.006615312687001928,-0.0015416571058658255,-0.0005627457039012252,-0.0034450444297607664,-0.0334424136776167,-0.017750893162057246,-0.11389613994699643,0.0010648668779728212,0.0002283243757798812,-0.002239038277039445,-0.025332234113967924,-0.0016888744107822666,-0.0014080915532567774,-0.01939930030770432,-0.012446258159403083,-0.00010754318954445629,0.0010867387711157468,-0.31941459729871846,-0.44677287490139467,-0.049273916128555494,-0.024233919671652247,-0.057558745124574956,-0.029675870241940412,0.004738537750336932,-0.019891063461815427,-0.01494671277969574,0.01422434457939377,0.0016240411620080564,0.0,0.0,-0.009366407228484244,0.00010285926885168295,0.00040211237182461606
1,4,0.0002931240884045006,0.000472414984155354,-9.703511925894341e-05,-0.0030881610579890856,0.0009783179609481754,-0.0002289955460872506,0.0004353237717173347,-0.0006117312447090928,0.0007215056654514888,-3.4345263562589367e-05,-0.0006139260422681938,-0.0004753930105539526,-0.00010319739529536528,-0.002082784799577835,-0.005335453410773729,-9.291795991789027e-05,-0.013646263381707805,0.00037178958320339007,-0.004410621661478369,-0.02144362431543009,0.00046382775357738917,-0.0007310520300518772,-0.02273835777027816,0.00038588418896256453,-0.004171979407173802,0.0005730488486518407,-0.0022742894551929993,-0.0014213288917813047,-0.0032755597867950067,-0.0019036472272809981,-0.0009711930060691957,-0.004325249995330601,-0.03341742115102039,-0.012928471234262625,-0.11312718950188538,0.0012861191106475548,0.0024919510898152785,-0.0022323095051063075,-0.02502616376673274,-0.002049334085731807,-0.0014262695013419662,-0.019222129350827673,-0.011390294359997433,6.705264212916143e-05,0.0009923762738116386,-0.3254754271025919,-0.4458546203608709,-0.05136239738018915,-0.024201471738440984,-0.057039600619111695,-0.030301599121864753,0.0043915401334859395,-0.01985739729556154,-0.015178966570353343,0.02172698183018446,0.0014681069065842337,0.0,0.0,-0.009066402550625442,-0.00095208803145546,0.00040108040731824516
1,5,0.0002931240884045006,0.0003790184392626814,-9.703511925894341e-05,-0.003053075247020402,0.0011032447577178266,-0.00024193461926685903,0.0004170075383322045,-0.0006117312447090928,0.0007426320285620762,-7.190565815132178e-06,-0.0006139260422681938,-0.0004727032777121,-0.00010678684428401837,-0.0020565057036284963,-0.0038141298984051813,-0.00011867419225891694,-0.013952022010563357,0.00034507665447810944,-0.004164713617750754,-0.021292318129443603,0.0004949399179165662,-0.0007264631442476735,-0.0322882617225412,0.0003930537017596892,-0.004171979407173802,0.0004872491368590162,-0.002253009772935071,-0.00139816347221169,-0.003721310438605787,-0.0018789965030057431,-0.0007888170257987622,-0.0035648451388251064,-0.0334052985415246,-0.017827006475701096,-0.11514197941609286,0.0012861191106475548,0.0038608256671012293,-0.0022324065714803857,-0.025294489562366382,0.0021762934923742947,-0.0014442442791847282,-0.02024806299088485,-0.012009182480818635,7.595326606175859e-05,0.0010232334887642182,-0.33076761430305734,-0.4460595207822677,-0.051040835316780386,-0.023888084773684724,-0.05680830382163641,-0.034037722604002084,0.0049557181131174586,-0.020037651677840093,-0.015201764360387235,0.021639305929901164,0.0012370329176237121,0.0,0.0,-0.009061751740859315,0.00012006059475008052,0.0003913775529612454
2,1,-0.0010634912466247976,-0.0007744087871652156,0.0006991717447348959,-8.938943184171974e-05,-0.00526809717624665,0.00028225928875155634,-0.0017724380615568506,-0.0005163116684199096,-0.0014289656297204818,-0.00893763202643345,-0.0009460929233699761,-6.080358680374092e-05,-0.013595527079317243,-0.006179356841406113,-0.0018722128229937615,0.00023951854983203752,-0.010925081973361,-0.00194751216500716,-0.0029011742259991277,0.012126719911086218,0.0013805327263600525,-0.0001716214011896985,-0.008251773635657005,0.00011395957060060199,-0.007622189584027387,0.002140929162821847,-0.0035598605840149087,-0.0006958983671908529,0.0005998765661984168,0.00017206229622431012,-0.0006712451556114384,-0.004046385567980893,-0.009644631559257716,-0.004646756913061817,-0.045752871587938664,0.0022906508006662785,-0.009430006517480775,-0.0035369925083968924,-0.021457805850696496,-0.007554791849075317,-0.0019125992130225502,-0.016416640394978026,-0.002039713008324385,-0.0006062848992578598,-0.00267836664426072,-0.6966510959446905,0.23444942140964842,0.026210844528743976,-0.015287961945979358,-0.0546649373281029,-0.0023296640267371793,-0.007721181631225114,-0.005311759812306862,0.004598532190278719,-0.03761681745254455,-0.004820454928674461,0.0,0.0,-0.00391569589422082,-0.00036898749641114226,0.0004973943155371299
2,2,-0.0012950136091493937,-0.0014144584091277785,0.0004818090239188665,-8.970298960407053e-05,-0.0028318506074995866,0.00026805191091237667,-0.0009416701476277567,-0.0004730398400747765,-0.0014658942771651287,-0.009387890161566223,-0.0011945415732754023,-5.0093699676403745e-05,-0.0404848188790335,-0.007329732951218371,-0.0006567125171049325,8.668176605832194e-05,-0.01334573978027895,-0.0035759303858336486,-0.0028846484427216008,0.013812832872045749,-0.007995982582504935,-0.003306965080129274,0.004440818975788277,-0.003474266529415175,-0.007069281028869282,0.0028949162846017124,0.021252525454425738,-0.0007880829050215645,0.0021402981515242572,-0.0012310892979364558,-0.0026419414440081545,0.003246561953954451,-0.009573037271715847,-0.004196417151788776,-0.03056550667108605,-0.003934424860120328,-0.008086544033150369,-0.007713397082717972,-0.021405068309816495,-0.005717113417135961,-0.003949697662027047,-0.0165940752813578,-0.01274600507583763,-0.0006906175777664985,-0.0026934985141448143,-0.7528272341130866,0.1963098544384077,0.021424228258630433,-0.015936269412175717,-0.05296285646202728,0.00626999660328802,-0.014340916273049812,-0.019696558374431856,0.0026594433365648355,-0.03579807733215819,-0.004897261507466986,0.0,0.0,-0.00651671968240984,-0.00019463810653309486,0.0005292923069371858
2,3,-0.00026429063179946434,-0.00439897389094869,0.0003252100972095289,-0.00011933984064740251,-0.0035243751031216897,0.0002887835277807271,-0.0017290494657319602,-0.00042423575260212224,-0.0027532906894342677,0.01335546097843338,0.011075763407769227,-0.0003041118289187455,-0.013576526237147984,-0.006365706909972553,4.3751206577012734e-05,0.0003027397985549015,-0.009854786037447974,-0.0034696925474804823,-0.0029415496797197166,0.011201219840120617,0.0017100727892444855,0.01472555981279205,-0.008260160382115725,3.164650515205021e-05,-0.007840765054114162,0.0025968885877200283,-0.0028053758645280005,-0.0007599103329639617,-0.00045818636238371176,0.0007909648103594905,0.00047692480918318285,-0.004668114471991144,-0.00968030635854017,-0.004252587903418855,-0.0448550556015315,-0.0015834327636184092,-0.0052188011816661686,0.008871698179383936,-0.021625333925607365,-0.0057735663370975885,-0.001694880765658986,-0.015196235346071455,-0.0033017381484633577,0.0005820168104773886,-0.0026293204536252065,-0.5719269290193909,0.2712496584887112,0.029915797451819014,-6.514951234222422e-05,-0.05439986552265572,-0.004452155379958551,-0.007634331131314615,-0.004812267534859334,0.004373446547553651,-0.03385453190477132,-0.007495641242104445,0.0,0.0,-0.0037050935515798513,-0.00044692576283965796,0.0006451309711653974
2,4,-0.0001960774811795685,-0.00729467359215212,0.0004205688254092614,-0.0013887054368837703,-0.005174986807890456,0.00025289691361720415,-0.0008831573191621768,-0.0003373896421727434,-0.0012573142248035732,0.016356820853634577,-0.0011330352326270041,-0.00017154799311310627,-0.015542566698931134,-0.006003977576437118,-0.0003664600397939354,3.2300917938286444e-05,-0.011431369467422948,0.0021825248145185498,-0.0011892641183638278,0.012406758983225102,-0.002952483661980966,-0.0015122542819160363,-0.008048359745317344,-0.0006235899953665792,0.020333484460197476,0.0034429274705495404,0.042670707704544494,-0.000872124038474719,-0.0006653446125561988,0.000755161085986134,-0.0018175413258532565,-0.004735344529819513,-0.008944069242172989,-0.005504103393295396,-0.04882431066559786,0.00035954676296971267,-0.008833667170729077,-0.0073338799948516374,-0.02092283835888793,-0.009380342922777778,-0.0018933781759378713,-0.015840371164531963,-0.003625934508888887,-0.00035700397405524493,-0.0036100035948743252,-0.5834271100589445,0.2678741550277474,0.041338343935225355,-0.01516547187259199,-0.04904072272940813,-0.0004403069361440654,-0.006601027760786778,-0.019154204751034215,0.0002972843677757531,-0.04503193479808682,-0.010188874623622616,0.0,0.0,-0.00653544700026045,-0.0003286735110519104,0.0004609777591979687
2,5,-0.00026429063179946434,-0.0007744087871652156,0.0005548960067017742,-0.00011933984064740251,-0.005241506198580999,0.0003073639184115868,-0.0007721042251743954,-0.00018802198707176625,-0.0027990057937210796,-0.009572442341656403,-0.0008917655423002653,-0.00018790711369086094,-0.013576526237147984,-0.006360788108844505,-0.0005139954522960241,0.0003047619987536384,-0.009206743757707084,-0.0034696925474804823,-0.0030254501763201554,-0.0126900913451566,0.0017315996978428218,0.015503994480381025,-0.008257103760964352,0.0013990456247492914,-0.008081271161139946,0.002401303261402186,-0.0031242532480762262,-0.0006958983671908529,-0.00046539167643623136,0.0008773699400029278,0.0004188114162334239,-0.0038917352001454535,-0.009673789759856586,-0.0041435273482730945,-0.04504548122746061,-0.0007963408672230624,-0.0052315530935508215,-0.0032940381957948647,-0.02146852944867078,-0.005773725440322968,-0.001694880765658986,-0.015673195847850364,-0.001257710703893986,0.0006479461646047122,-0.00259733274507485,-0.609871913481623,0.25381050637575997,0.02716815322642316,-0.0006595726012983325,-0.054886799139716835,-0.0074276877555486094,-0.007643858019504323,-0.004823212170363727,0.004597841385759209,-0.034686606419658525,-0.007403844200327881,0.0,0.0,-0.0037050935515798513,-0.00038731274498471493,0.00045246702510741345
3,1,0.0011375054376926185,0.006295593415521425,-0.0003342836968665571,-0.0032962150142016268,0.004302388835416224,-0.0001269706629668053,0.0004237530903407966,-0.0006107771623789905,0.0037112098200315423,0.00731658781660571,-0.0010294878300849747,3.771245332531867e-05,0.0007291255068220243,0.012881058289814586,-0.0004707542773568704,-9.603083972597516e-05,-0.0035075693549056416,0.003217099035655129,-0.0057328940947873564,-0.020588415889050214,-0.0005726693483497317,-1.2446602288466614e-05,-0.010795424300647744,0.004959208734064934,-0.01509710006213571,0.0009462384533968411,-0.008936770643267348,-0.0014099785362412583,0.0005084758668778872,0.008383437193344874,-0.000535936224826624,0.003944340314791864,-0.0005614236915667983,-0.00443933476365783,-0.027114952889410796,-0.0006744994182849961,-0.01862425586765193,-0.006249810114317987,-0.022946887425952796,0.0015487852269813122,-0.002962406308753384,-0.018406209490747373,0.0032369082077760886,0.00722968762560047,-0.004237177363804847,0.1372806408571589,0.4672487871497359,0.05634525378195315,-0.01822797335621745,-0.049020668214550096,0.013055471467647501,-0.012417207586783038,-0.01588074728845909,-0.003996708061143895,-0.040527605358329846,0.004926950297319628,0.0,0.0,-0.004536584506699315,0.0003167510482990414,0.0002331519800545316
